,mean,slp,chg,pvalue
166,80.467,0.667,28.0,0.08
167,81.514,0.678,28.487,0.075
168,83.173,0.718,30.164,0.054
169,85.416,0.679,28.516,0.08
170,87.74,0.735,30.87,0.075
171,90.14,0.76,31.92,0.066
172,92.588,0.797,33.469,0.058
173,94.729,0.757,31.8,0.058
174,96.534,0.759,31.863,0.047
175,98.543,0.786,33.0,0.071
176,100.5,0.8,33.6,0.066
177,101.647,0.837,35.14,0.071
178,103.067,0.767,32.2,0.109
179,105.164,0.791,33.218,0.085
180,107.467,0.867,36.4,0.116
181,110.36,0.84,35.28,0.109
182,113.571,0.893,37.5,0.138
183,116.556,0.889,37.333,0.116
184,119.41,0.852,35.8,0.123
185,122.333,0.833,35.0,0.123
186,125.273,0.818,34.364,0.103
187,129.273,0.818,34.364,0.109
188,131.4,0.85,35.7,0.103
189,135.556,0.889,37.333,0.091
190,138.65,0.912,38.325,0.08
191,141.478,0.87,36.522,0.071
192,145.0,1.0,42.0,0.071
193,147.826,0.957,40.174,0.066
194,150.0,1.0,42.0,0.058
195,152.0,1.0,42.0,0.054
196,156.0,1.0,42.0,0.035
197,159.182,1.045,43.909,0.03
198,162.174,1.043,43.826,0.033
199,167.516,1.129,47.42,0.026
200,171.6,1.15,48.3,0.026
201,175.8,1.2,50.4,0.021
202,177.381,1.095,46.0,0.018
203,180.462,1.115,46.847,0.026
204,182.381,1.095,46.0,0.021
205,185.381,1.095,46.0,0.021
206,189.32,1.08,45.36,0.026
207,192.387,1.097,46.064,0.028
208,197.267,1.067,44.8,0.03
209,200.4,1.1,46.2,0.041
210,203.4,1.1,46.2,0.047
211,205.223,1.056,44.333,0.047
212,208.286,1.071,45.0,0.05
213,211.174,1.043,43.826,0.066
214,213.444,1.111,46.667,0.058
215,215.267,1.067,44.8,0.08
216,216.727,1.182,49.636,0.054
217,219.727,1.182,49.636,0.058
218,221.533,1.133,47.6,0.058
219,222.923,1.231,51.692,0.047
220,227.052,1.263,53.053,0.038
221,230.077,1.269,53.308,0.044
222,230.77,1.192,50.077,0.044
223,231.546,1.136,47.727,0.044
224,232.6,1.15,48.3,0.054
225,235.444,1.111,46.667,0.038
226,232.571,1.143,48.0,0.033
227,234.667,1.167,49.0,0.022
228,237.909,1.227,51.546,0.016
229,241.333,1.333,56.0,0.014
230,244.0,1.5,63.0,0.021
231,246.08,1.52,63.84,0.016
232,247.24,1.56,65.52,0.015
233,247.333,1.583,66.5,0.015
234,251.223,1.556,65.333,0.014
235,250.0,1.5,63.0,0.014
236,249.0,1.5,63.0,0.012
237,249.0,1.5,63.0,0.015
238,249.0,1.5,63.0,0.013
239,247.6,1.4,58.8,0.013
240,246.454,1.364,57.273,0.008
241,244.6,1.4,58.8,0.014
242,243.6,1.4,58.8,0.018
243,242.454,1.364,57.273,0.013
244,242.333,1.333,56.0,0.012
245,240.12,1.28,53.76,0.018
246,238.185,1.296,54.444,0.018
247,237.384,1.346,56.539,0.014
248,235.454,1.364,57.273,0.013
249,233.818,1.455,61.091,0.015
250,232.846,1.462,61.384,0.018
251,233.0,1.5,63.0,0.018
252,231.6,1.4,58.8,0.024
253,237.0,1.5,63.0,0.018
254,237.0,1.5,63.0,0.026
255,236.0,1.5,63.0,0.026
256,234.0,1.5,63.0,0.022
257,230.905,1.476,62.0,0.026
258,227.692,1.423,59.769,0.026
259,225.333,1.333,56.0,0.03
260,222.333,1.333,56.0,0.047
261,220.091,1.273,53.454,0.05
262,218.091,1.273,53.454,0.054
263,216.952,1.238,52.0,0.047
264,212.8,1.2,50.4,0.035
265,210.8,1.2,50.4,0.033
266,211.067,1.267,53.2,0.044
267,209.667,1.167,49.0,0.035
268,207.667,1.167,49.0,0.035
269,205.875,1.219,51.188,0.028
270,202.923,1.231,51.692,0.022
271,199.75,1.188,49.876,0.024
272,199.75,1.188,49.876,0.03
273,198.75,1.188,49.876,0.038
274,195.444,1.111,46.667,0.035
275,193.0,1.0,42.0,0.056
276,191.818,0.955,40.091,0.058
277,189.733,0.933,39.2,0.097
278,186.111,0.778,32.666,0.088
279,184.833,0.708,29.75,0.103
280,182.8,0.7,29.4,0.103
281,181.667,0.667,28.0,0.116
282,179.4,0.6,25.2,0.146
283,176.0,0.5,21.0,0.173
284,173.667,0.417,17.5,0.173
285,171.667,0.417,17.5,0.138
286,171.647,0.412,17.294,0.173
287,169.454,0.364,15.273,0.202
288,166.454,0.364,15.273,0.236
289,164.941,0.235,9.882,0.328
290,161.941,0.235,9.882,0.358
291,159.762,0.19,8.0,0.477
292,156.87,0.217,9.131,0.406
293,153.75,0.188,7.876,0.358
294,151.444,0.111,4.667,0.495
295,149.182,0.045,1.909,0.553
296,147.182,0.045,1.909,0.573
297,144.0,0.0,0.0,0.635
298,141.818,-0.045,-1.909,0.722
299,138.777,-0.056,-2.333,0.79
300,137.871,-0.032,-1.354,0.678
301,136.0,0.0,0.0,0.646
302,133.613,-0.097,-4.064,0.744
303,131.556,-0.111,-4.667,0.744
304,128.75,-0.062,-2.624,0.722
305,126.619,-0.095,-4.0,0.7
306,123.384,-0.154,-6.461,0.767
307,122.333,-0.167,-7.0,0.836
308,120.429,-0.143,-6.0,0.813
309,118.375,-0.156,-6.562,1.0
310,115.259,-0.185,-7.778,1.0
311,113.273,-0.182,-7.636,1.0
312,111.619,-0.095,-4.0,0.906
313,109.478,-0.13,-5.478,1.0
314,107.429,-0.143,-6.0,0.976
315,106.333,-0.167,-7.0,0.836
316,105.333,-0.167,-7.0,0.906
317,103.375,-0.156,-6.562,0.906
318,102.2,-0.2,-8.4,1.0
319,100.8,-0.2,-8.4,0.976
320,99.594,-0.219,-9.2,0.906
321,98.386,-0.236,-9.912,0.79
322,97.133,-0.267,-11.2,0.722
323,96.376,-0.281,-11.8,0.614
324,94.867,-0.333,-14.0,0.459
325,93.976,-0.381,-16.0,0.423
326,92.7,-0.4,-16.8,0.39
327,91.9,-0.4,-16.8,0.343
328,90.789,-0.378,-15.866,0.374
329,89.1,-0.4,-16.8,0.328
330,88.2,-0.4,-16.8,0.293
331,86.822,-0.444,-18.667,0.26
332,86.08,-0.43,-18.06,0.26
333,85.05,-0.463,-19.426,0.213
334,84.3,-0.425,-17.85,0.138
335,83.9,-0.45,-18.9,0.116
336,83.167,-0.433,-18.2,0.097
337,82.06,-0.46,-19.32,0.109
338,80.6,-0.45,-18.9,0.103
339,79.114,-0.471,-19.8,0.085
340,78.3,-0.45,-18.9,0.075
341,77.3,-0.45,-18.9,0.085
342,76.886,-0.429,-18.0,0.123
343,76.543,-0.414,-17.4,0.116
344,76.271,-0.357,-15.0,0.202
345,75.2,-0.35,-14.7,0.192
346,73.906,-0.324,-13.588,0.213
347,74.219,-0.295,-12.4,0.26
348,72.947,-0.288,-12.106,0.286
349,72.719,-0.295,-12.4,0.273
350,71.9,-0.3,-12.6,0.313
351,70.934,-0.291,-12.235,0.299
352,69.73,-0.292,-12.277,0.343
353,69.133,-0.267,-11.2,0.343
354,68.25,-0.262,-11.025,0.299
355,67.314,-0.271,-11.4,0.343
356,66.527,-0.318,-13.364,0.236
357,66.911,-0.322,-13.534,0.213
358,66.326,-0.343,-14.426,0.163
359,65.322,-0.37,-15.522,0.123
360,63.787,-0.378,-15.887,0.091
361,63.233,-0.367,-15.4,0.071
362,63.044,-0.389,-16.333,0.08
363,62.1,-0.4,-16.8,0.075
364,61.36,-0.41,-17.22,0.062
