,mean,slp,chg,pvalue
84,2.817,-0.004,-0.186,0.796
85,2.81,-0.007,-0.285,0.859
86,2.797,-0.008,-0.322,0.838
87,2.797,-0.008,-0.322,0.817
88,2.79,-0.007,-0.273,0.713
89,2.78,-0.007,-0.28,0.713
90,2.772,-0.009,-0.397,0.817
91,2.758,-0.011,-0.45,0.967
92,2.745,-0.012,-0.492,0.902
93,2.732,-0.013,-0.532,0.902
94,2.712,-0.013,-0.535,0.989
95,2.617,-0.011,-0.467,0.946
96,2.71,-0.007,-0.285,0.924
97,2.778,-0.007,-0.315,0.881
98,2.893,-0.002,-0.094,0.754
99,2.992,-0.003,-0.123,0.946
100,3.096,-0.002,-0.067,0.796
101,3.18,-0.004,-0.147,0.881
102,3.282,-0.003,-0.119,0.817
103,3.339,-0.004,-0.154,0.693
104,3.301,-0.006,-0.262,0.634
105,3.169,-0.01,-0.43,0.838
106,3.069,-0.017,-0.709,1.0
107,3.031,-0.016,-0.684,0.967
108,2.974,-0.019,-0.793,0.796
109,2.944,-0.032,-1.353,0.634
110,3.305,-0.032,-1.334,0.558
111,3.583,-0.029,-1.218,0.522
112,3.54,-0.027,-1.12,0.558
113,3.824,-0.019,-0.787,0.653
114,4.828,-0.024,-1.006,0.673
115,5.302,-0.033,-1.381,0.673
116,5.868,-0.044,-1.844,0.859
117,6.435,-0.055,-2.31,0.859
118,8.454,-0.059,-2.471,0.881
119,13.786,-0.071,-2.996,0.817
120,18.078,-0.141,-5.913,0.924
121,21.53,-0.223,-9.384,0.54
122,24.227,-0.458,-19.22,0.361
123,27.359,-0.747,-31.369,0.406
124,32.918,-1.294,-54.345,0.225
125,44.126,-1.958,-82.236,0.089
126,59.6,-2.8,-117.607,0.028
127,70.81,-3.063,-128.667,0.018
128,74.06,-2.98,-125.158,0.032
129,75.72,-2.727,-114.52,0.055
130,79.823,-2.826,-118.682,0.042
131,100.698,-3.101,-130.223,0.016
132,106.584,-3.472,-145.826,0.012
133,116.774,-4.409,-185.159,0.007
134,122.751,-4.083,-171.484,0.008
135,120.79,-4.403,-184.931,0.025
136,124.8,-3.4,-142.8,0.037
137,137.484,-3.172,-133.219,0.084
138,134.668,-2.444,-102.652,0.105
139,138.788,-2.07,-86.959,0.215
140,159.321,-1.56,-65.5,0.307
141,161.216,-1.261,-52.978,0.282
142,162.661,-1.113,-46.75,0.307
143,159.829,-1.057,-44.398,0.391
144,163.352,-0.883,-37.079,0.54
145,152.664,-0.779,-32.7,0.693
146,144.674,-0.442,-18.577,0.881
147,137.628,-0.124,-5.197,0.881
148,128.515,0.172,7.206,0.713
149,119.425,0.475,19.95,0.577
150,112.148,0.716,30.068,0.487
151,106.498,0.832,34.963,0.307
152,115.258,1.419,59.605,0.153
153,105.226,1.409,59.159,0.079
154,105.5,1.5,63.0,0.111
155,102.842,1.648,69.195,0.178
156,103.496,1.465,61.539,0.178
157,102.288,1.196,50.225,0.186
158,98.47,1.157,48.578,0.169
159,93.364,1.021,42.9,0.153
160,86.1,1.0,42.0,0.178
161,82.8,0.767,32.2,0.225
162,76.129,0.876,36.808,0.236
163,70.88,0.86,36.113,0.215
164,67.476,0.825,34.671,0.307
165,63.318,0.706,29.663,0.186
166,58.778,0.626,26.287,0.225
167,55.4,0.6,25.2,0.347
168,52.724,0.541,22.742,0.27
169,51.626,0.675,28.361,0.205
170,54.66,0.62,26.04,0.205
171,53.826,0.642,26.964,0.294
172,53.484,0.661,27.778,0.27
173,51.851,0.517,21.72,0.32
174,47.558,0.519,21.81,0.307
175,46.4,0.467,19.604,0.406
176,48.046,0.415,17.446,0.47
177,53.9,0.5,21.0,0.307
178,53.073,0.524,22.022,0.247
179,49.04,0.347,14.555,0.391
180,47.648,0.349,14.663,0.376
181,45.187,0.329,13.816,0.391
182,42.652,0.351,14.725,0.422
183,38.073,0.424,17.82,0.334
184,39.782,0.494,20.753,0.334
185,41.211,0.404,16.952,0.391
186,40.023,0.374,15.722,0.505
187,37.31,0.37,15.544,0.505
188,37.971,0.324,13.592,0.653
189,34.791,0.297,12.48,0.673
190,33.289,0.296,12.45,0.595
191,33.984,0.461,19.372,0.422
192,33.71,0.504,21.151,0.294
193,30.935,0.478,20.086,0.282
194,30.029,0.443,18.608,0.406
195,29.253,0.451,18.938,0.376
196,28.338,0.479,20.134,0.307
197,26.557,0.452,18.996,0.361
198,24.647,0.382,16.056,0.391
199,24.91,0.37,15.54,0.215
200,24.882,0.361,15.155,0.215
201,24.262,0.354,14.87,0.178
202,23.466,0.355,14.931,0.186
203,24.106,0.336,14.091,0.215
204,23.904,0.334,14.045,0.178
205,25.215,0.305,12.81,0.178
206,24.693,0.297,12.495,0.178
207,23.945,0.315,13.23,0.215
208,23.051,0.317,13.32,0.225
209,23.888,0.329,13.839,0.178
210,23.939,0.313,13.146,0.169
211,21.15,0.317,13.305,0.111
212,21.377,0.292,12.274,0.138
213,21.095,0.298,12.53,0.145
214,21.273,0.324,13.622,0.186
215,20.997,0.299,12.554,0.153
216,19.767,0.322,13.534,0.196
217,21.154,0.385,16.156,0.178
218,20.39,0.43,18.054,0.161
219,20.31,0.503,21.131,0.138
220,20.536,0.512,21.504,0.161
221,21.288,0.462,19.425,0.205
222,19.444,0.381,16.023,0.282
223,20.429,0.343,14.406,0.422
224,20.88,0.393,16.511,0.454
225,19.498,0.299,12.574,0.406
226,19.96,0.22,9.235,0.454
227,20.148,0.116,4.872,0.54
228,20.46,0.086,3.629,0.54
229,20.765,0.088,3.708,0.47
230,20.396,0.165,6.945,0.391
231,21.954,0.218,9.153,0.247
232,22.226,0.209,8.757,0.178
233,20.904,0.135,5.663,0.247
234,20.698,0.199,8.372,0.196
235,23.414,0.238,9.987,0.153
236,22.923,0.241,10.124,0.186
237,25.68,0.227,9.522,0.161
238,25.469,0.256,10.77,0.145
239,25.346,0.282,11.842,0.124
240,24.35,0.283,11.9,0.205
241,22.04,0.28,11.765,0.247
242,22.37,0.223,9.377,0.32
243,22.022,0.307,12.901,0.247
244,21.0,0.267,11.198,0.236
245,20.98,0.26,10.918,0.27
246,25.318,0.239,10.041,0.334
247,23.885,0.295,12.39,0.406
248,31.266,0.122,5.119,0.733
249,28.91,0.137,5.74,0.775
250,29.3,0.2,8.4,0.634
251,33.156,0.419,17.58,0.558
252,32.694,0.565,23.721,0.391
253,34.162,0.521,21.868,0.32
254,33.15,0.45,18.9,0.334
255,32.494,0.531,22.312,0.32
256,33.352,0.517,21.722,0.347
257,36.516,0.605,25.426,0.32
258,38.689,0.663,27.84,0.247
259,39.888,0.696,29.234,0.258
260,39.968,0.756,31.754,0.334
261,40.079,0.726,30.508,0.406
262,45.129,0.643,27.004,0.294
263,44.804,0.668,28.047,0.422
264,42.059,0.653,27.426,0.406
265,38.042,0.547,22.975,0.454
266,40.595,0.398,16.734,0.54
267,43.165,0.388,16.308,0.713
268,39.87,0.357,14.98,0.754
269,40.808,0.302,12.705,0.838
270,38.444,0.248,10.42,0.838
271,38.88,0.26,10.92,0.796
272,41.388,0.196,8.228,1.0
273,41.793,0.198,8.304,0.924
274,45.575,0.092,3.85,0.902
275,46.128,0.043,1.787,0.796
276,41.735,0.045,1.89,0.614
277,46.561,0.02,0.849,0.775
278,46.425,0.008,0.35,0.796
279,48.182,-0.073,-3.061,0.577
280,50.276,-0.041,-1.741,0.595
281,47.78,-0.007,-0.282,0.796
282,45.071,0.057,2.4,0.713
283,47.474,0.225,9.443,0.989
284,45.812,0.171,7.17,0.881
285,52.81,0.203,8.531,0.775
286,51.253,0.284,11.944,0.946
287,51.108,0.303,12.712,0.967
288,51.714,0.305,12.796,0.924
289,50.55,0.317,13.3,0.924
290,52.375,0.425,17.852,0.902
291,53.788,0.363,15.229,0.796
292,53.248,0.316,13.275,0.902
293,54.788,0.296,12.439,0.967
294,53.74,0.247,10.358,0.838
295,52.37,0.257,10.782,0.881
296,50.75,0.183,7.7,0.859
297,48.726,0.242,10.155,0.754
298,49.814,0.138,5.798,0.733
299,48.164,0.188,7.887,0.634
300,46.375,0.258,10.85,0.577
301,44.586,0.262,11.011,0.558
302,44.798,0.266,11.167,0.653
303,45.427,0.275,11.565,0.673
304,46.442,0.214,8.995,0.634
305,44.817,0.206,8.633,0.693
306,44.158,0.053,2.211,0.653
307,43.915,0.038,1.605,0.838
308,42.5,-0.033,-1.4,0.754
309,40.249,-0.017,-0.714,0.838
310,39.496,-0.002,-0.063,0.817
311,38.993,-0.002,-0.096,0.754
312,36.742,0.081,3.388,0.577
313,34.9,0.1,4.2,0.522
314,33.453,0.151,6.336,0.438
315,32.124,0.208,8.747,0.347
316,31.142,0.214,8.995,0.347
317,29.966,0.222,9.322,0.258
318,28.652,0.217,9.132,0.294
319,27.818,0.206,8.647,0.27
320,27.117,0.172,7.227,0.282
321,25.998,0.166,6.965,0.27
322,25.196,0.165,6.938,0.27
323,24.416,0.172,7.222,0.169
324,23.693,0.198,8.304,0.169
325,22.96,0.187,7.838,0.145
326,22.206,0.202,8.488,0.153
327,21.724,0.208,8.736,0.117
328,21.484,0.228,9.583,0.145
329,20.748,0.249,10.463,0.131
330,20.411,0.237,9.95,0.124
331,19.801,0.234,9.81,0.105
332,19.416,0.239,10.025,0.117
333,18.978,0.226,9.485,0.105
334,18.475,0.225,9.45,0.117
335,18.054,0.218,9.165,0.105
336,17.666,0.222,9.324,0.111
337,17.459,0.22,9.22,0.117
338,17.549,0.216,9.084,0.117
339,17.361,0.22,9.25,0.105
340,16.441,0.214,8.974,0.117
341,15.948,0.216,9.075,0.099
342,15.538,0.213,8.934,0.099
343,15.242,0.214,8.986,0.089
344,14.874,0.225,9.429,0.062
345,14.453,0.218,9.146,0.062
346,14.154,0.218,9.156,0.058
347,13.831,0.21,8.836,0.051
348,13.5,0.2,8.4,0.051
349,13.29,0.196,8.253,0.035
350,12.875,0.192,8.048,0.035
351,12.563,0.188,7.878,0.037
352,12.356,0.185,7.777,0.028
353,12.154,0.185,7.758,0.023
354,12.293,0.198,8.3,0.021
355,12.187,0.196,8.214,0.015
356,12.07,0.19,7.973,0.014
357,11.857,0.186,7.798,0.012
358,11.443,0.181,7.598,0.011
359,11.03,0.177,7.418,0.013
360,10.824,0.175,7.331,0.013
361,10.614,0.171,7.187,0.013
362,10.411,0.17,7.152,0.012
363,10.098,0.166,6.961,0.009
364,9.894,0.165,6.927,0.009
