,mean,slp,chg,pvalue
167,115.874,0.291,12.229,0.47
168,118.27,0.09,3.776,0.577
169,111.472,-0.176,-7.399,0.673
170,109.099,-0.3,-12.612,0.838
171,101.8,-0.4,-16.8,0.775
172,101.432,-0.523,-21.954,0.733
173,100.057,-0.648,-27.2,0.347
174,94.133,-0.722,-30.34,0.294
175,93.951,-0.783,-32.884,0.247
176,91.622,-0.593,-24.901,0.236
177,86.859,-0.547,-22.974,0.438
178,85.311,-0.363,-15.246,0.614
179,83.756,-0.415,-17.411,0.614
180,91.312,-0.029,-1.225,0.946
181,89.802,0.334,14.019,0.673
182,88.844,0.615,25.813,0.247
183,90.733,0.578,24.267,0.236
184,94.34,0.78,32.76,0.205
185,87.864,0.588,24.689,0.145
186,86.964,0.488,20.491,0.236
187,83.041,0.347,14.569,0.54
188,88.612,0.27,11.355,0.924
189,86.968,0.456,19.154,0.754
190,85.635,0.745,31.29,0.577
191,79.992,0.664,27.892,0.595
192,74.615,0.405,17.01,0.634
193,84.046,0.382,16.044,0.713
194,81.785,0.495,20.79,0.634
195,76.0,0.433,18.2,0.54
196,83.719,0.173,7.266,0.989
197,81.666,0.122,5.126,1.0
198,79.406,0.169,7.087,0.967
199,76.212,0.137,5.761,0.817
200,73.83,0.21,8.82,0.775
201,68.008,0.203,8.517,0.859
202,69.474,0.125,5.229,0.989
203,68.426,0.009,0.362,0.796
204,68.6,-0.2,-8.4,0.54
205,61.177,-0.008,-0.331,0.838
206,63.669,-0.244,-10.238,0.989
207,63.626,-0.158,-6.634,0.967
208,66.894,-0.102,-4.288,0.859
209,65.773,-0.576,-24.187,0.595
210,62.558,-0.648,-27.199,0.334
211,63.847,-0.618,-25.944,0.376
212,59.95,-0.417,-17.5,0.54
213,61.6,-0.2,-8.4,0.754
214,60.986,0.062,2.597,0.733
215,58.659,-0.014,-0.572,0.838
216,55.276,-0.041,-1.74,0.902
217,55.112,-0.096,-4.039,0.989
218,55.089,-0.304,-12.75,0.967
219,59.014,-0.495,-20.795,0.817
220,55.74,-0.487,-20.444,0.796
221,53.408,-0.464,-19.483,0.859
222,51.557,-0.314,-13.2,0.733
223,49.942,-0.219,-9.208,0.653
224,53.53,-0.19,-7.969,0.522
225,53.846,-0.052,-2.163,0.693
226,54.526,0.042,1.764,0.838
227,56.644,-0.152,-6.395,0.796
228,57.226,-0.458,-19.243,0.454
229,58.346,-0.551,-23.152,0.347
230,55.265,-0.578,-24.292,0.258
231,60.265,-0.712,-29.896,0.124
232,58.465,-0.745,-31.288,0.111
233,57.235,-0.588,-24.71,0.205
234,51.508,-0.531,-22.284,0.577
235,58.914,-0.362,-15.21,0.653
236,53.866,-0.378,-15.881,0.614
237,51.294,-0.569,-23.877,0.522
238,51.409,-0.663,-27.863,0.361
239,55.412,-0.796,-33.432,0.236
240,51.298,-0.968,-40.637,0.111
241,50.253,-0.982,-41.258,0.27
242,51.584,-0.772,-32.43,0.422
243,50.413,-0.429,-18.022,0.881
244,48.921,-0.493,-20.71,0.595
245,48.654,-0.849,-35.653,0.294
246,47.737,-1.221,-51.291,0.124
247,48.466,-0.978,-41.067,0.131
248,46.078,-0.841,-35.307,0.334
249,47.476,-0.674,-28.329,0.438
250,45.94,-0.453,-19.038,0.693
251,46.013,-0.296,-12.418,0.754
252,45.844,-0.419,-17.586,0.406
253,48.301,-0.733,-30.788,0.178
254,50.866,-0.945,-39.676,0.247
255,51.175,-1.008,-42.35,0.236
256,50.178,-0.874,-36.713,0.334
257,51.086,-0.905,-37.991,0.422
258,49.72,-1.093,-45.922,0.406
259,55.438,-1.254,-52.675,0.307
260,54.339,-1.52,-63.856,0.062
261,51.996,-1.702,-71.465,0.094
262,49.276,-1.541,-64.742,0.079
263,53.384,-1.205,-50.621,0.124
264,65.936,-1.321,-55.489,0.178
265,75.0,-1.0,-42.0,0.438
266,82.38,-0.64,-26.88,0.713
267,87.672,-0.543,-22.794,0.653
268,86.757,-0.581,-24.404,0.902
269,91.825,-0.725,-30.45,0.693
270,91.227,-0.824,-34.611,0.859
271,90.396,-1.001,-42.058,0.693
272,94.65,-0.75,-31.5,0.946
273,104.517,-0.495,-20.771,0.946
274,111.852,-1.049,-44.061,0.54
275,99.675,-1.442,-60.552,0.258
276,92.264,-1.412,-59.309,0.205
277,105.525,-1.492,-62.65,0.406
278,104.451,-1.516,-63.688,0.307
279,101.1,-1.967,-82.6,0.169
280,114.27,-1.91,-80.226,0.258
281,127.209,-2.264,-95.078,0.161
282,122.634,-2.122,-89.133,0.131
283,123.034,-1.989,-83.533,0.196
284,112.55,-1.817,-76.3,0.247
285,108.725,-1.758,-73.85,0.215
286,100.477,-1.841,-77.319,0.196
287,97.913,-1.696,-71.218,0.247
288,111.688,-1.437,-60.366,1.0
289,128.944,-1.019,-42.787,0.838
290,122.1,-0.967,-40.6,0.967
291,114.221,-0.926,-38.901,0.796
292,108.0,-1.0,-42.0,0.663
293,117.78,-1.073,-45.087,0.775
294,113.781,-1.073,-45.062,0.595
295,115.639,-1.12,-47.052,0.406
296,123.579,-1.474,-61.898,0.376
297,120.699,-1.434,-60.218,0.47
298,123.301,-1.233,-51.786,0.522
299,130.1,-1.3,-54.6,0.406
300,125.294,-0.902,-37.884,0.817
301,131.538,-0.488,-20.475,0.733
302,131.236,0.079,3.298,0.522
303,133.034,0.678,28.483,0.406
304,131.634,1.211,50.867,0.124
305,134.416,2.139,89.831,0.04
306,145.0,2.0,84.0,0.025
307,138.262,2.088,87.675,0.025
308,137.836,1.279,53.711,0.03
309,144.248,0.75,31.483,0.361
310,159.394,0.798,33.519,0.505
311,157.492,1.164,48.888,0.454
312,145.046,1.015,42.637,0.391
313,134.888,0.963,40.425,0.47
314,135.948,0.649,27.263,0.54
315,131.985,0.328,13.794,0.881
316,132.563,0.521,21.891,0.838
317,134.0,0.667,28.0,0.796
318,123.386,0.462,19.401,0.838
319,129.308,0.436,18.309,0.902
320,116.964,0.321,13.491,0.924
321,122.1,0.367,15.4,0.796
322,122.046,0.349,14.64,0.838
323,121.916,-0.028,-1.18,0.924
324,118.64,-0.12,-5.033,0.989
325,112.061,-0.313,-13.152,0.817
326,106.872,-0.376,-15.785,0.595
327,113.977,-0.674,-28.318,0.634
328,104.394,-0.535,-22.488,0.754
329,102.769,-0.41,-17.234,0.924
330,99.483,-0.172,-7.231,0.614
331,99.176,0.059,2.459,0.713
332,103.312,0.104,4.368,0.595
333,102.014,0.005,0.191,0.614
334,103.024,0.008,0.339,0.487
335,102.292,0.097,4.09,0.454
336,103.504,0.168,7.063,0.376
337,102.966,0.322,13.531,0.307
338,97.723,0.174,7.318,0.47
339,98.041,0.247,10.361,0.614
340,99.525,0.108,4.55,0.614
341,92.767,0.122,5.138,0.796
342,93.31,0.103,4.346,0.693
343,87.866,0.089,3.721,0.796
344,85.046,0.015,0.641,0.634
345,82.721,0.041,1.705,0.454
346,86.034,0.011,0.469,0.47
347,80.692,0.131,5.488,0.454
348,81.343,0.214,9.0,0.32
349,78.992,0.264,11.081,0.258
350,75.495,0.332,13.932,0.215
351,76.255,0.385,16.164,0.062
352,74.546,0.382,16.042,0.066
353,72.8,0.367,15.4,0.051
354,72.4,0.3,12.6,0.051
355,73.483,0.394,16.567,0.066
356,72.062,0.387,16.266,0.055
357,70.38,0.56,23.513,0.055
358,68.338,0.679,28.53,0.018
359,67.69,0.763,32.06,0.021
360,68.405,0.802,33.672,0.018
361,64.456,0.785,32.979,0.023
362,63.037,0.746,31.313,0.04
363,60.706,0.635,26.679,0.055
364,60.433,0.644,27.059,0.07
