,mean,slp,chg,pvalue
65,4.833,0.023,0.958,0.408
66,5.02,0.04,1.675,0.311
67,5.419,0.039,1.628,0.345
68,5.591,0.04,1.699,0.204
69,6.514,0.065,2.717,0.091
70,6.844,0.084,3.513,0.044
71,6.943,0.093,3.906,0.046
72,7.099,0.079,3.307,0.035
73,6.739,0.059,2.48,0.18
74,7.386,0.026,1.113,0.861
75,6.707,0.027,1.13,0.916
76,6.232,0.032,1.348,0.435
77,5.946,0.036,1.51,0.188
78,6.26,0.03,1.268,0.357
79,6.586,0.016,0.662,0.37
80,6.4,0.029,1.231,0.145
81,6.547,0.007,0.3,0.861
82,6.722,-0.018,-0.749,0.159
83,6.759,-0.031,-1.316,0.522
84,6.893,-0.017,-0.712,0.789
85,6.794,0.004,0.159,0.88
86,6.684,0.035,1.455,0.058
87,6.754,0.044,1.843,0.11
88,6.646,0.026,1.103,0.435
89,7.258,0.068,2.873,0.127
90,7.437,0.077,3.223,0.055
91,6.761,0.051,2.152,0.067
92,6.591,0.021,0.868,0.213
93,6.463,0.013,0.55,0.65
94,6.28,-0.0,-0.014,0.861
95,6.109,0.029,1.214,0.334
96,6.21,0.04,1.699,0.139
97,6.744,0.034,1.407,0.322
98,6.563,0.024,0.999,0.507
99,6.107,0.027,1.128,0.311
100,6.14,0.03,1.26,0.221
101,6.47,0.049,2.075,0.18
102,6.821,0.061,2.564,0.159
103,6.92,0.04,1.672,0.382
104,6.754,0.044,1.863,0.382
105,6.933,0.053,2.22,0.166
106,6.604,0.034,1.424,0.345
107,6.147,0.037,1.562,0.268
108,6.21,0.04,1.669,0.345
109,6.639,0.069,2.898,0.145
110,6.446,0.076,3.209,0.121
111,6.493,0.043,1.822,0.258
112,6.201,0.031,1.298,0.492
113,5.922,0.032,1.336,0.421
114,5.865,0.035,1.47,0.322
115,5.857,0.027,1.138,0.23
116,5.935,0.025,1.046,0.584
117,5.88,0.02,0.827,0.552
118,5.813,0.013,0.544,0.463
119,5.93,0.02,0.859,0.311
120,5.88,0.05,2.117,0.064
121,5.74,0.051,2.135,0.258
122,5.642,0.043,1.785,0.139
123,5.862,0.062,2.625,0.041
124,5.627,0.047,1.96,0.067
125,6.074,0.043,1.827,0.091
126,5.691,0.031,1.318,0.196
127,5.868,0.038,1.613,0.166
128,5.99,0.051,2.125,0.071
129,5.826,0.056,2.338,0.1
130,5.804,0.033,1.405,0.173
131,5.94,0.05,2.085,0.087
132,5.898,0.068,2.858,0.028
133,6.026,0.055,2.315,0.096
134,6.27,0.039,1.651,0.067
135,5.807,0.037,1.568,0.071
136,5.61,0.03,1.277,0.11
137,5.772,0.032,1.363,0.188
138,5.55,0.0,0.0,0.382
139,5.506,0.016,0.651,0.408
140,5.379,0.029,1.22,0.152
141,5.07,0.03,1.26,0.133
142,5.234,0.024,1.006,0.173
143,5.178,0.028,1.195,0.258
144,5.403,0.024,1.001,0.279
145,5.457,0.047,1.976,0.049
146,5.228,0.048,2.022,0.029
147,5.213,0.063,2.65,0.019
148,5.203,0.053,2.209,0.015
149,5.354,0.035,1.459,0.064
150,5.642,0.042,1.779,0.044
151,5.469,0.058,2.445,0.008
152,5.197,0.047,1.982,0.009
153,5.145,0.055,2.31,0.004
154,4.964,0.064,2.675,0.001
155,4.844,0.064,2.681,0.001
156,4.99,0.041,1.707,0.044
157,5.12,0.031,1.283,0.055
158,4.9,0.03,1.273,0.116
159,4.86,0.05,2.102,0.014
160,4.752,0.052,2.192,0.011
161,5.098,0.058,2.442,0.002
162,5.054,0.073,3.085,0.004
163,4.986,0.067,2.807,0.001
164,4.938,0.068,2.845,0.008
165,4.904,0.064,2.683,0.003
166,4.91,0.069,2.917,0.007
167,5.189,0.069,2.906,0.049
168,5.022,0.071,2.995,0.058
169,4.802,0.072,3.012,0.009
170,4.758,0.058,2.438,0.013
171,4.766,0.066,2.789,0.008
172,5.138,0.098,4.101,0.008
173,4.93,0.091,3.811,0.011
174,5.05,0.071,2.967,0.014
175,4.815,0.065,2.738,0.007
176,4.992,0.072,3.016,0.008
177,5.233,0.053,2.236,0.075
178,4.892,0.052,2.179,0.071
179,5.076,0.037,1.535,0.18
180,4.87,0.03,1.26,0.142
181,4.699,0.059,2.476,0.028
182,4.576,0.046,1.946,0.035
183,4.482,0.042,1.772,0.064
184,4.684,0.045,1.875,0.058
185,4.614,0.054,2.274,0.014
186,4.562,0.062,2.602,0.01
187,4.922,0.052,2.176,0.037
188,4.46,0.051,2.125,0.02
189,4.406,0.046,1.913,0.033
190,4.436,0.046,1.92,0.039
191,4.414,0.024,1.002,0.408
192,4.46,0.019,0.805,0.421
193,4.706,0.035,1.479,0.139
194,4.425,0.035,1.47,0.105
195,4.294,0.025,1.031,0.188
196,4.174,0.014,0.6,0.492
197,4.386,0.027,1.115,0.382
198,4.466,0.025,1.055,0.584
199,4.267,0.027,1.134,0.239
200,4.31,0.009,0.381,0.718
201,4.212,0.022,0.914,0.23
202,4.232,0.042,1.77,0.026
203,4.354,0.024,1.017,0.11
204,4.022,0.032,1.346,0.058
205,4.247,0.027,1.124,0.188
206,4.357,0.027,1.134,0.23
207,4.331,0.031,1.3,0.289
208,4.38,0.02,0.854,0.477
209,4.518,0.018,0.737,0.421
210,4.223,0.003,0.142,0.825
211,4.396,0.006,0.252,0.633
212,4.276,0.007,0.281,0.701
213,4.065,0.015,0.634,0.408
214,4.099,0.019,0.806,0.3
215,4.409,0.019,0.784,0.633
216,4.493,0.023,0.962,0.258
217,4.349,0.019,0.789,0.334
218,4.339,0.009,0.368,0.616
219,4.324,-0.006,-0.264,0.584
220,4.122,-0.008,-0.357,0.991
221,4.229,-0.011,-0.468,0.972
222,4.05,0.0,0.0,0.65
223,3.968,0.008,0.34,0.289
224,4.141,0.011,0.474,0.507
225,4.113,0.013,0.527,0.421
226,4.088,0.008,0.317,0.65
227,4.14,0.01,0.43,0.552
228,4.38,0.019,0.817,0.139
229,4.435,0.025,1.05,0.279
230,4.557,0.027,1.134,0.268
231,4.46,0.02,0.852,0.311
232,4.252,0.012,0.485,0.188
233,4.46,0.02,0.831,0.395
234,4.54,0.011,0.445,0.37
235,4.376,0.015,0.647,0.204
236,4.633,0.023,0.984,0.289
237,4.546,0.016,0.661,0.771
238,4.316,0.016,0.661,0.584
239,4.146,0.016,0.678,0.249
240,4.605,0.025,1.04,0.159
241,4.402,0.012,0.519,0.807
242,4.255,0.015,0.638,0.18
243,4.13,0.0,0.0,0.916
244,4.239,-0.001,-0.056,0.753
245,4.285,0.015,0.64,0.584
246,4.116,0.016,0.686,0.522
247,4.06,0.01,0.42,0.616
248,4.06,0.01,0.406,0.843
249,3.976,0.016,0.659,0.395
250,3.937,0.027,1.128,0.204
251,4.152,0.022,0.945,0.067
252,4.21,0.019,0.807,0.584
253,4.298,0.028,1.193,0.159
254,4.174,0.015,0.619,0.357
255,4.249,0.009,0.38,0.258
256,4.454,0.014,0.598,0.334
257,4.482,0.013,0.537,0.249
258,4.315,0.014,0.607,0.449
259,4.164,0.003,0.145,1.0
260,4.344,0.013,0.563,0.289
261,4.356,0.026,1.073,0.166
262,4.492,0.022,0.932,0.23
263,4.238,0.018,0.748,0.477
264,4.084,0.004,0.159,0.88
265,4.029,0.009,0.364,0.807
266,4.053,0.003,0.124,0.916
267,4.05,0.0,0.0,0.771
268,4.09,0.01,0.42,0.522
269,4.002,0.012,0.506,0.382
270,4.178,0.017,0.723,0.221
271,4.118,0.038,1.602,0.058
272,4.047,0.027,1.13,0.11
273,4.356,0.027,1.115,0.166
274,4.383,0.023,0.98,0.152
275,4.443,0.033,1.39,0.139
276,4.43,0.04,1.665,0.083
277,4.337,0.037,1.54,0.105
278,4.307,0.037,1.55,0.071
279,4.304,0.034,1.418,0.173
280,4.294,0.025,1.043,0.3
281,4.298,0.028,1.164,0.633
282,4.434,0.024,0.989,0.843
283,4.348,0.019,0.785,0.568
284,4.254,0.013,0.555,0.152
285,4.244,0.024,1.004,0.139
286,4.262,0.042,1.773,0.075
287,4.365,0.035,1.462,0.133
288,4.502,0.032,1.344,0.061
289,4.404,0.014,0.574,0.289
290,4.426,0.016,0.684,0.616
291,4.314,0.014,0.59,0.477
292,4.23,0.01,0.42,0.37
293,4.276,0.007,0.283,0.507
294,4.482,0.012,0.51,0.18
295,4.522,0.021,0.893,0.033
296,4.892,0.021,0.903,0.173
297,4.886,0.016,0.67,0.105
298,4.659,0.019,0.819,0.463
299,4.526,0.026,1.103,0.268
300,4.682,0.041,1.739,0.01
301,4.816,0.037,1.545,0.011
302,4.816,0.036,1.491,0.061
303,4.7,0.031,1.293,0.013
304,4.682,0.012,0.492,0.133
305,4.879,0.009,0.361,0.188
306,4.714,0.014,0.6,0.091
307,4.693,0.023,0.962,0.159
308,4.659,0.02,0.831,0.408
309,4.642,0.032,1.355,0.041
310,4.562,0.032,1.33,0.017
311,4.461,0.021,0.899,0.031
312,4.407,0.017,0.718,0.031
313,4.422,0.011,0.465,0.058
314,4.427,0.017,0.716,0.064
315,4.478,0.038,1.59,0.116
316,4.435,0.026,1.085,0.091
317,4.518,0.017,0.733,0.105
318,4.424,0.013,0.555,0.133
319,4.506,0.007,0.285,0.239
320,4.624,0.013,0.557,0.449
321,4.575,0.015,0.63,0.221
322,4.591,0.011,0.46,0.289
323,4.622,0.012,0.508,0.139
324,4.718,0.018,0.742,0.268
325,4.764,0.015,0.615,0.188
326,4.72,0.02,0.823,0.087
327,4.77,0.02,0.84,0.322
328,4.563,0.033,1.4,0.031
329,4.668,0.028,1.174,0.011
330,4.754,0.024,1.011,0.061
331,5.125,0.035,1.484,0.079
332,4.928,0.028,1.171,0.311
333,4.895,0.025,1.04,0.105
334,4.948,0.028,1.193,0.166
335,4.837,0.027,1.12,0.049
336,4.756,0.027,1.113,0.015
337,4.585,0.025,1.048,0.033
338,4.566,0.035,1.487,0.013
339,4.586,0.006,0.262,0.249
340,4.598,0.018,0.741,0.105
341,4.688,0.018,0.758,0.064
342,4.549,0.019,0.794,0.041
343,4.552,0.021,0.893,0.061
344,4.552,0.022,0.908,0.1
345,4.547,0.017,0.735,0.083
346,4.498,0.028,1.172,0.204
347,4.264,0.024,1.001,0.173
348,4.271,0.031,1.3,0.121
349,4.279,0.039,1.63,0.055
350,4.276,0.035,1.483,0.049
351,4.276,0.036,1.514,0.049
352,4.278,0.038,1.605,0.011
353,4.28,0.04,1.68,0.013
354,4.28,0.04,1.661,0.015
355,4.568,0.038,1.598,0.029
356,4.269,0.029,1.216,0.035
357,4.27,0.03,1.258,0.049
358,4.395,0.035,1.474,0.005
359,4.281,0.041,1.74,0.006
360,4.286,0.046,1.949,0.0
361,4.278,0.038,1.582,0.004
362,4.276,0.036,1.505,0.006
363,4.268,0.028,1.183,0.02
364,3.992,0.031,1.317,0.006
