,mean,slp,chg,pvalue
05-28,14.63,-0.158,-6.626,0.233
05-29,14.55,-0.151,-6.362,0.251
05-30,13.78,-0.126,-5.274,0.386
05-31,13.98,-0.087,-3.674,0.516
06-01,12.68,-0.079,-3.316,0.588
06-02,12.06,-0.046,-1.928,0.862
06-03,13.33,-0.085,-3.57,0.812
06-04,13.7,-0.086,-3.608,0.544
06-05,13.41,-0.068,-2.856,0.461
06-06,13.05,-0.039,-1.63,0.914
06-07,12.9,-0.018,-0.756,0.729
06-08,13.36,0.01,0.42,0.649
06-09,13.13,-0.01,-0.42,0.812
06-10,15.08,0.001,0.05,0.713
06-11,14.15,0.0,0.0,0.778
06-12,14.07,0.014,0.6,0.488
06-13,15.2,0.011,0.47,0.696
06-14,14.09,-0.015,-0.63,0.828
06-15,13.27,-0.012,-0.51,0.914
06-16,13.78,-0.014,-0.588,0.931
06-17,14.15,-0.005,-0.2,0.845
06-18,13.33,-0.055,-2.295,0.862
06-19,13.61,-0.046,-1.95,0.795
06-20,12.14,-0.046,-1.912,0.762
06-21,11.63,-0.049,-2.065,0.729
06-22,12.25,-0.041,-1.718,0.812
06-23,13.39,0.031,1.294,0.488
06-24,13.13,-0.01,-0.436,0.862
06-25,13.98,-0.025,-1.062,0.983
06-26,12.85,-0.071,-2.994,0.618
06-27,12.99,-0.046,-1.948,0.713
06-28,12.37,-0.088,-3.698,0.435
06-29,12.0,-0.074,-3.088,0.41
06-30,13.9,-0.017,-0.714,0.931
07-01,11.89,-0.053,-2.208,0.474
07-02,11.49,-0.051,-2.128,0.588
07-03,11.94,-0.059,-2.472,0.448
07-04,11.8,-0.036,-1.512,0.828
07-05,11.97,-0.035,-1.45,0.914
07-06,11.32,-0.019,-0.784,0.965
07-07,10.84,-0.021,-0.892,0.879
07-08,10.58,-0.013,-0.542,0.603
07-09,10.16,0.017,0.7,0.461
07-10,10.56,-0.018,-0.762,0.633
07-11,10.07,-0.01,-0.44,0.488
07-12,10.3,0.011,0.476,0.558
07-13,10.19,-0.011,-0.448,0.795
07-14,10.41,-0.004,-0.152,0.879
07-15,10.44,-0.02,-0.824,0.983
07-16,10.19,-0.031,-1.3,0.983
07-17,9.68,-0.012,-0.51,0.862
07-18,9.62,0.025,1.066,0.603
07-19,10.39,0.036,1.528,0.41
07-20,9.85,0.05,2.1,0.363
07-21,9.74,0.028,1.196,0.474
07-22,10.19,0.053,2.208,0.225
07-23,9.65,0.03,1.25,0.53
07-24,9.54,-0.031,-1.306,1.0
07-25,9.82,-0.018,-0.744,0.948
07-26,9.4,-0.013,-0.54,0.812
07-27,9.62,-0.006,-0.252,0.862
07-28,10.22,-0.076,-3.198,0.713
07-29,9.57,-0.056,-2.362,0.696
07-30,9.17,-0.023,-0.98,0.795
07-31,9.08,-0.008,-0.342,0.983
08-01,9.25,-0.033,-1.382,0.778
08-02,8.77,-0.025,-1.05,0.812
08-03,8.69,-0.026,-1.074,0.862
08-04,9.37,0.054,2.274,0.201
08-05,8.66,0.005,0.21,0.828
08-06,9.45,0.022,0.904,0.633
08-07,9.82,0.008,0.328,0.762
08-08,9.79,0.043,1.826,0.665
08-09,9.54,0.044,1.866,0.41
08-10,9.96,0.028,1.184,0.435
08-11,10.33,0.074,3.126,0.288
08-12,9.51,0.054,2.268,0.474
08-13,10.27,0.046,1.932,0.603
08-14,9.54,0.088,3.71,0.288
08-15,9.51,0.083,3.492,0.242
08-16,9.31,0.068,2.856,0.288
08-17,9.06,0.042,1.778,0.488
08-18,8.32,0.047,1.978,0.398
08-19,9.14,0.033,1.38,0.649
08-20,8.77,0.072,3.022,0.278
08-21,9.28,0.082,3.44,0.308
08-22,8.97,0.079,3.298,0.329
08-23,9.0,0.052,2.164,0.435
08-24,8.6,0.062,2.604,0.448
08-25,9.03,0.057,2.394,0.41
08-26,8.57,0.055,2.32,0.435
08-27,8.83,0.06,2.52,0.217
08-28,7.87,0.045,1.898,0.225
08-29,8.49,0.024,0.998,0.374
08-30,6.99,0.015,0.65,0.573
08-31,8.49,0.048,2.03,0.363
09-01,8.49,0.045,1.89,0.288
09-02,8.77,0.039,1.654,0.41
09-03,8.49,0.004,0.168,0.544
09-04,9.2,-0.037,-1.574,0.778
09-05,10.44,-0.024,-1.002,0.983
09-06,11.72,-0.031,-1.292,0.68
09-07,9.68,-0.028,-1.19,0.879
09-08,9.25,0.006,0.238,0.812
09-09,8.55,0.006,0.27,0.633
09-10,8.07,0.003,0.14,0.965
09-11,8.15,0.0,0.0,1.0
09-12,9.57,0.013,0.536,0.729
09-13,10.16,0.016,0.678,0.633
09-14,9.76,0.023,0.952,0.329
09-15,9.48,0.02,0.84,0.308
09-16,9.17,0.029,1.204,0.423
09-17,8.86,0.03,1.26,0.435
09-18,8.35,0.044,1.848,0.435
09-19,8.29,0.056,2.358,0.288
09-20,8.41,0.064,2.688,0.225
09-21,8.74,0.033,1.382,0.308
09-22,8.49,0.041,1.708,0.351
09-23,8.29,0.06,2.52,0.374
09-24,8.6,0.074,3.126,0.129
09-25,8.21,0.034,1.436,0.363
09-26,8.41,0.046,1.914,0.298
09-27,7.98,0.057,2.374,0.186
09-28,7.56,0.047,1.96,0.351
09-29,8.21,0.012,0.486,0.603
09-30,8.57,0.021,0.903,0.488
10-01,8.21,0.024,1.024,0.633
10-02,7.75,0.019,0.814,0.423
10-03,7.41,0.021,0.868,0.398
10-04,9.11,0.035,1.47,0.41
10-05,9.68,0.032,1.344,0.398
10-06,7.27,0.025,1.036,0.319
10-07,6.88,0.026,1.108,0.308
10-08,8.89,0.072,3.014,0.242
10-09,9.28,0.085,3.57,0.119
10-10,8.29,0.076,3.213,0.251
10-11,9.03,0.107,4.506,0.146
10-12,9.06,0.081,3.402,0.201
10-13,10.16,0.015,0.642,0.603
10-14,11.24,0.031,1.298,0.558
10-15,10.05,0.072,3.024,0.26
10-16,9.37,0.092,3.862,0.251
10-17,8.74,0.117,4.92,0.119
10-18,9.42,0.071,2.978,0.269
10-19,9.0,0.044,1.864,0.329
10-20,8.86,0.103,4.324,0.056
10-21,8.8,0.06,2.506,0.179
10-22,8.94,0.026,1.1,0.351
10-23,9.03,0.036,1.498,0.386
10-24,8.46,0.024,1.024,0.423
10-25,9.14,-0.015,-0.62,0.845
10-26,9.4,0.0,0.0,0.965
10-27,9.28,0.074,3.108,0.159
10-28,10.5,0.16,6.72,0.091
10-29,9.65,0.147,6.16,0.059
10-30,9.28,0.134,5.61,0.059
10-31,9.76,0.097,4.074,0.179
11-01,9.03,0.084,3.54,0.153
11-02,9.68,0.059,2.478,0.34
11-03,9.23,0.05,2.1,0.386
11-04,8.86,0.031,1.316,0.474
11-05,10.67,0.003,0.114,0.795
11-06,10.5,0.031,1.306,0.502
11-07,9.11,0.055,2.33,0.298
11-08,10.16,0.062,2.604,0.278
11-09,9.88,0.053,2.232,0.209
11-10,10.27,0.028,1.188,0.288
11-11,10.02,0.011,0.464,0.398
11-12,9.71,0.049,2.048,0.319
11-13,10.41,0.023,0.958,0.423
11-14,9.42,0.053,2.208,0.278
11-15,10.56,0.026,1.088,0.308
11-16,10.67,0.048,2.02,0.193
11-17,10.73,0.081,3.382,0.141
11-18,10.73,0.055,2.298,0.114
11-19,10.22,0.024,1.026,0.374
11-20,10.07,-0.024,-1.02,0.897
11-21,9.96,-0.051,-2.13,0.812
11-22,11.35,-0.038,-1.586,0.845
11-23,10.73,0.003,0.114,0.762
11-24,11.689,-0.024,-1.015,0.914
11-25,12.9,-0.043,-1.792,0.965
11-26,12.11,-0.006,-0.252,0.862
11-27,13.7,-0.083,-3.465,0.762
11-28,14.09,-0.182,-7.644,0.398
11-29,13.78,-0.167,-7.02,0.516
11-30,14.55,-0.05,-2.1,1.0
12-01,16.58,-0.075,-3.13,0.965
12-02,15.28,-0.071,-2.97,0.948
12-03,14.77,-0.102,-4.296,0.558
12-04,14.18,-0.131,-5.484,0.329
12-05,14.77,-0.17,-7.14,0.351
12-06,14.69,-0.113,-4.76,0.516
12-07,15.42,-0.044,-1.852,0.948
12-08,15.45,-0.064,-2.682,0.897
12-09,15.25,-0.018,-0.748,0.778
12-10,14.12,-0.021,-0.89,0.897
12-11,15.51,-0.005,-0.204,0.862
12-12,15.03,-0.031,-1.306,0.983
12-13,15.03,-0.038,-1.604,0.879
12-14,16.44,0.046,1.914,0.618
12-15,15.48,-0.017,-0.724,0.696
12-16,15.08,-0.042,-1.75,0.983
12-17,15.06,0.068,2.856,0.544
12-18,14.69,0.1,4.2,0.329
12-19,14.94,0.07,2.926,0.386
12-20,15.4,0.068,2.856,0.398
12-21,15.56,0.119,4.977,0.172
12-22,15.99,0.128,5.394,0.056
12-23,15.62,0.115,4.83,0.044
12-24,18.17,0.292,12.25,0.062
12-25,18.93,0.195,8.182,0.069
12-26,18.14,0.192,8.056,0.083
12-27,16.81,0.16,6.72,0.091
12-28,17.52,0.113,4.726,0.26
12-29,18.76,0.166,6.988,0.044
12-30,17.01,0.2,8.4,0.027
12-31,18.06,0.06,2.52,0.329
