,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-31,0.009433333333333356,-14.621666666666712,0.7947886866284579,0.0,43.0,0.396,0.037,4.047,4.443
02-01,0.013703157894736839,-23.331115789473678,0.828404904759906,0.0,43.0,0.576,0.045,3.787,4.363
02-02,0.010481481481481494,-16.26516296296299,0.6181176400135011,0.0,43.0,0.44,0.028,4.478,4.918
02-03,-0.03962,85.29620000000001,0.6029278873524366,-0.0,43.0,-1.664,-0.101,6.888,5.224
02-04,-0.04244999999999999,90.13549999999996,0.448081548716583,-0.0,43.0,-1.783,-0.119,6.127,4.344
02-05,-0.003537500000000008,12.536900000000017,0.8623384168158528,-0.0,43.0,-0.148,-0.011,5.536,5.388
02-06,0.030725714285714276,-57.09322857142855,0.8965279189482995,0.0,43.0,1.29,0.087,3.713,5.003
02-07,0.04232136363636363,-79.80342727272726,0.448081548716583,0.0,43.0,1.777,0.12,3.951,5.728
02-08,0.06090652173913043,-117.39824347826085,0.4352190017892559,0.0,43.0,2.558,0.184,3.136,5.694
02-09,0.047986956521739114,-91.89871304347824,0.3741826491069973,0.0,43.0,2.016,0.178,3.067,5.083
02-10,0.028626538461538453,-52.38547692307691,0.8623384168158528,0.0,43.0,1.203,0.106,4.266,5.469
02-11,-0.0023710810810810834,10.741762162162166,0.32937921868675035,-0.0,43.0,-0.099,-0.009,6.049,5.95
02-12,-0.014332580645161297,33.58936129032259,0.4744436456632575,-0.0,43.0,-0.602,-0.052,5.225,4.623
02-13,-0.02122499999999994,46.97799999999988,0.6646547813082151,-0.0,43.0,-0.892,-0.066,4.974,4.082
02-14,-0.008961666666666665,22.08343333333333,0.4352190017892559,-0.0,43.0,-0.376,-0.028,4.348,3.972
02-15,-0.054831249999999984,114.47349999999997,0.4744436456632575,-0.0,43.0,-2.302,-0.153,5.962,3.66
02-16,-0.09523565217391304,197.34820434782608,0.3187451826272518,-0.0,43.0,-4.0,-0.224,8.877,4.877
02-17,-0.08489999999999999,181.82749999999996,0.36264285850970546,-0.0,43.0,-3.565,-0.207,13.81,10.245
02-18,-0.0570245,127.5198,0.34024045120657065,-0.0,43.0,-2.395,-0.15,14.668,12.273
02-19,-0.051840454545454544,113.92550909090909,0.4744436456632575,-0.0,43.0,-2.177,-0.151,11.333,9.156
02-20,-0.04932285714285715,108.74881428571429,0.46115733267686343,-0.0,43.0,-2.072,-0.147,11.139,9.067
02-21,-0.08489999999999999,179.42199999999997,0.6334724060856933,-0.0,43.0,-3.566,-0.237,11.405,7.839
02-22,-0.014765217391304306,39.03923478260861,0.8623384168158528,-0.0,43.0,-0.62,-0.037,9.819,9.199
02-23,0.006064285714285665,-4.487571428571331,0.6804707785321866,0.0,43.0,0.254,0.014,7.514,7.768
02-24,0.08318484848484846,-157.87969696969694,0.158876387923079,0.0,43.0,3.494,0.19,6.743,10.237
02-25,0.11319999999999993,-218.27789999999985,0.062317355978733335,1.0,43.0,4.754,0.213,5.745,10.499
02-26,0.08961666666666666,-172.55453333333332,0.09512571219316368,1.0,43.0,3.764,0.188,4.797,8.561
02-27,0.08175555555555555,-153.7476111111111,0.08292122494939513,1.0,43.0,3.433,0.18,8.047,11.48
02-28,0.09072647058823528,-172.65164117647058,0.1135904922785751,0.0,43.0,3.811,0.205,6.896,10.707
03-01,0.10325675675675675,-198.8159135135135,0.13476842433139025,0.0,43.0,4.337,0.232,5.529,9.866
03-02,0.12532857142857137,-243.15764285714275,0.09512571219316368,1.0,43.0,5.263,0.286,4.868,10.131
03-03,0.18028148148148143,-351.7616629629629,0.028585747200921663,2.0,43.0,7.572,0.405,5.015,12.587
03-04,0.11776451612903224,-225.93533225806448,0.09512571219316368,1.0,43.0,4.946,0.234,7.121,12.067
03-05,0.06986562500000001,-132.88265000000004,0.2506536089538405,0.0,43.0,2.935,0.14,5.381,8.316
03-06,-0.004009166666666665,13.84813333333333,0.6804707785321866,-0.0,43.0,-0.168,-0.009,5.914,5.746
03-07,0.038912500000000017,-70.07080000000003,0.5879084322109032,0.0,43.0,1.634,0.102,6.937,8.571
03-08,0.060137499999999997,-112.43589999999999,0.3741826491069973,0.0,43.0,2.526,0.164,6.576,9.102
03-09,0.17788571428571429,-347.59272857142855,0.017115104092117805,2.0,43.0,7.471,0.43,4.443,11.914
03-10,0.24903999999999998,-489.08059999999995,0.005530845036846088,3.0,43.0,10.459,0.558,3.77,14.229
03-11,0.26413333333333333,-519.8898666666666,0.0034324597090746867,3.0,43.0,11.094,0.617,2.83,13.924
03-12,0.288957894736842,-569.3691894736841,0.00258854365317962,3.0,43.0,12.137,0.709,2.478,14.615
03-13,0.23878124999999997,-470.37429999999995,0.005530845036846088,3.0,43.0,10.029,0.589,2.174,12.203
03-14,0.22640000000000002,-444.4515,0.013476416637708821,2.0,43.0,9.509,0.544,3.594,13.103
03-15,0.15884516129032256,-309.9927225806451,0.07201763206645251,1.0,43.0,6.671,0.383,4.362,11.033
03-16,0.1415,-275.95329999999996,0.11862192122260584,0.0,43.0,5.943,0.371,4.075,10.018
03-17,0.1444789473684211,-280.6942947368422,0.3187451826272518,0.0,43.0,6.068,0.397,5.23,11.298
03-18,0.22274838709677422,-435.39367419354846,0.2882065615900147,0.0,43.0,9.356,0.528,5.425,14.781
03-19,0.14058709677419354,-270.5050935483871,0.2506536089538405,0.0,43.0,5.904,0.235,7.717,13.621
03-20,0.13584000000000002,-261.88820000000004,0.24182473164655205,0.0,43.0,5.705,0.194,6.939,12.644
03-21,0.06738095238095235,-125.11160476190469,0.6964285776954346,0.0,43.0,2.83,0.119,8.235,11.065
03-22,0.037733333333333265,-67.11816666666653,0.7615493074182684,0.0,43.0,1.585,0.081,7.556,9.141
03-23,-0.005660000000000043,19.810000000000088,0.7781182480506512,-0.0,43.0,-0.238,-0.014,8.609,8.371
03-24,0.033294117647058974,-58.692535294117945,0.7125218881022106,0.0,43.0,1.398,0.097,7.197,8.595
03-25,0.07924,-151.29180000000002,0.233217008256964,0.0,43.0,3.328,0.27,5.524,8.852
03-26,0.06792000000000001,-129.01970000000003,0.1405125707499737,0.0,43.0,2.853,0.234,5.394,8.247
03-27,0.02594166666666668,-45.62903333333336,0.6181176400135011,0.0,43.0,1.089,0.094,5.71,6.799
03-28,0.1006222222222222,-193.99964444444439,0.158876387923079,0.0,43.0,4.226,0.313,5.132,9.358
03-29,0.11805142857142857,-228.71655714285714,0.07201763206645251,1.0,43.0,4.958,0.338,4.907,9.865
03-30,-0.1187027777777777,247.6784555555554,0.6646547813082151,-0.0,43.0,-4.986,-0.297,12.766,7.78
03-31,-0.10754000000000001,226.0038,0.6646547813082151,-0.0,43.0,-4.517,-0.225,13.182,8.665
04-01,-0.0839241379310345,178.206075862069,0.8115533673850392,-0.0,43.0,-3.525,-0.156,12.12,8.595
04-02,-0.14716000000000004,303.4609000000001,0.5016358122745783,-0.0,43.0,-6.18,-0.287,12.231,6.051
04-03,-0.11481714285714287,238.12428571428575,0.5439213911923737,-0.0,43.0,-4.822,-0.23,10.901,6.079
04-04,-0.06521304347826087,140.89708695652175,0.7450889812709389,-0.0,43.0,-2.738,-0.121,11.84,9.102
04-05,-0.06738095238095239,145.03480476190478,0.8453357931297272,-0.0,43.0,-2.83,-0.131,11.688,8.858
04-06,-0.0791268,167.7907,0.6181176400135011,-0.0,43.0,-3.324,-0.158,11.199,7.875
04-07,-0.04527999999999999,99.30469999999997,0.6964285776954346,-0.0,43.0,-1.902,-0.104,9.696,7.794
04-08,-0.05659999999999995,121.32209999999989,0.5155350369501335,-0.0,43.0,-2.378,-0.147,9.311,6.933
04-09,-0.09713783783783785,200.61487567567568,0.35132852409266,-0.0,43.0,-4.08,-0.263,8.379,4.299
04-10,-0.08489999999999986,176.50709999999975,0.4744436456632575,-0.0,43.0,-3.566,-0.241,8.49,4.924
04-11,-0.035375000000000004,78.0231,0.9481546239300995,-0.0,43.0,-1.486,-0.099,8.016,6.53
04-12,-0.008859130434782606,25.69886086956521,0.7947886866284579,-0.0,43.0,-0.372,-0.025,8.167,7.795
04-13,-0.017226086956521735,45.00807391304347,0.9136991092503179,-0.0,43.0,-0.724,-0.051,10.918,10.194
04-14,-0.016882413793103453,47.91482758620691,0.930910680164664,-0.0,43.0,-0.71,-0.037,14.505,13.795
04-15,-0.0340325641025641,83.2622282051282,0.648986688212116,-0.0,43.0,-1.43,-0.077,15.912,14.482
04-16,-0.03410150000000001,82.15490000000001,0.5016358122745783,-0.0,43.0,-1.432,-0.088,14.668,13.236
04-17,-0.0862476190476191,184.2680380952382,0.5879084322109032,-0.0,43.0,-3.622,-0.251,13.584,9.962
04-18,-0.08631499999999998,182.36519999999996,0.5016358122745783,-0.0,43.0,-3.625,-0.298,11.548,7.923
04-19,-0.036385714285714243,81.11992857142849,0.828404904759906,-0.0,43.0,-1.529,-0.122,9.113,7.584
04-20,-0.01886666666666666,45.77053333333332,0.5730643403857183,-0.0,43.0,-0.792,-0.058,8.433,7.641
04-21,-0.004766315789473683,17.541531578947364,0.7450889812709389,-0.0,43.0,-0.2,-0.015,8.109,7.909
04-22,0.026278571428571405,-46.24624285714281,0.5296315348267777,0.0,43.0,1.104,0.089,5.759,6.863
04-23,0.03234285714285713,-57.44091428571426,0.5016358122745783,0.0,43.0,1.358,0.094,6.566,7.924
04-24,0.16147647058823528,-315.9345411764706,0.07551365619029937,1.0,43.0,6.782,0.425,3.627,10.409
04-25,0.18456521739130455,-363.1025347826091,0.00990011513274136,3.0,43.0,7.752,0.42,2.152,9.904
04-26,0.17864375,-351.74069999999995,0.017115104092117805,2.0,43.0,7.503,0.386,1.795,9.298
04-27,0.18395000000000003,-362.6362000000001,0.00258854365317962,3.0,43.0,7.726,0.411,1.401,9.127
04-28,0.16544615384615385,-325.5719076923077,0.002983385267287142,3.0,43.0,6.949,0.362,1.846,8.795
04-29,0.21225,-416.576,0.007676020077773238,3.0,43.0,8.914,0.418,3.467,12.381
04-30,0.20504636363636364,-400.6122272727273,0.021588750927227673,2.0,43.0,8.611,0.367,5.175,13.786
05-01,0.239665625,-467.30375000000004,0.022854883584979113,2.0,43.0,10.065,0.333,6.995,17.06
05-02,0.22356999999999996,-438.0556999999999,0.015200134865169801,2.0,43.0,9.39,0.293,4.389,13.779
05-03,0.19102500000000003,-364.5606000000001,0.04856340764759537,2.0,43.0,8.023,0.254,13.478,21.501
05-04,0.3148375,-609.582,0.016132660964059964,2.0,43.0,13.224,0.438,13.481,26.705
05-05,0.21878076923076925,-424.8265384615385,0.041607050718883265,2.0,43.0,9.188,0.348,8.141,17.329
05-06,0.11508666666666668,-215.82523333333336,0.21665846771152952,0.0,43.0,4.834,0.214,11.931,16.765
05-07,0.08678666666666666,-164.68713333333332,0.24182473164655205,0.0,43.0,3.645,0.187,7.064,10.709
05-08,0.08725833333333329,-167.44166666666658,0.16538510374217363,0.0,43.0,3.664,0.221,5.243,8.907
05-09,0.07964428571428574,-153.26067142857147,0.16538510374217363,0.0,43.0,3.345,0.233,4.355,7.7
05-10,0.12573285714285712,-243.65491428571423,0.10403298714422626,0.0,43.0,5.281,0.416,5.17,10.451
05-11,0.11537692307692307,-224.35804615384612,0.17900133567214382,0.0,43.0,4.846,0.405,3.973,8.819
05-12,0.07169333333333333,-137.04746666666665,0.34024045120657065,0.0,43.0,3.011,0.26,4.834,7.845
05-13,0.059430000000000004,-113.20000000000002,0.48793753671895557,0.0,43.0,2.496,0.207,4.412,6.908
05-14,0.05289923076923076,-100.50636153846152,0.4352190017892559,0.0,43.0,2.222,0.158,4.181,6.403
05-15,0.017226086956521735,-30.178873913043468,0.828404904759906,0.0,43.0,0.723,0.048,3.912,4.635
05-16,0.03679,-68.7407,0.8115533673850392,0.0,43.0,1.545,0.107,4.067,5.612
05-17,0.04027307692307692,-74.60315384615384,0.7947886866284579,0.0,43.0,1.692,0.114,5.097,6.789
05-18,0.09488823529411765,-184.39947058823532,0.5439213911923737,0.0,43.0,3.986,0.239,3.384,7.37
05-19,0.08018333333333331,-155.13116666666664,0.8623384168158528,0.0,43.0,3.367,0.209,3.552,6.919
05-20,0.055742424242424246,-107.35304848484849,0.9136991092503179,0.0,43.0,2.341,0.172,2.961,5.302
05-21,0.03985583333333333,-75.86286666666668,0.7781182480506512,0.0,43.0,1.674,0.148,3.012,4.686
05-22,0.06037333333333334,-117.66196666666667,0.07201763206645251,1.0,43.0,2.536,0.257,1.817,4.353
05-23,0.035374999999999934,-68.20299999999988,0.42257215707244233,0.0,43.0,1.486,0.168,1.804,3.29
05-24,0.005207200000000003,-8.433400000000006,0.6646547813082151,0.0,43.0,0.218,0.026,1.872,2.09
05-25,-0.005306249999999957,12.664249999999914,0.4101432374855567,-0.0,43.0,-0.223,-0.029,2.163,1.94
05-26,-0.003173030303030312,9.176060606060624,0.5016358122745783,-0.0,43.0,-0.134,-0.014,2.897,2.763
05-27,0.023885200000000002,-44.7989,0.8965279189482995,0.0,43.0,1.003,0.084,2.47,3.473
05-28,0.04527999999999999,-86.93759999999997,0.5296315348267777,0.0,43.0,1.901,0.178,2.672,4.573
05-29,0.03234285714285713,-60.80861428571426,0.7450889812709389,0.0,43.0,1.358,0.137,3.198,4.556
05-30,0.02594166666666667,-48.826933333333336,0.8708567044043205,0.0,43.0,1.089,0.123,2.512,3.601
05-31,0.028394333333333334,-54.448256666666666,0.8453357931297272,0.0,43.0,1.193,0.124,1.744,2.937
06-01,0.03743318181818181,-72.92215363636362,0.448081548716583,0.0,43.0,1.572,0.187,1.158,2.73
06-02,0.03396,-65.40979,0.6181176400135011,0.0,43.0,1.426,0.162,1.797,3.223
06-03,0.03352461538461539,-64.21923076923078,0.448081548716583,0.0,43.0,1.408,0.142,2.126,3.534
06-04,0.021769230769230798,-41.48671153846159,0.8115533673850392,0.0,43.0,0.914,0.113,1.595,2.509
06-05,0.021224999999999994,-40.21429999999999,0.648986688212116,0.0,43.0,0.891,0.13,1.79,2.681
06-06,0.0225052380952381,-42.3502761904762,0.6029278873524366,0.0,43.0,0.945,0.154,2.188,3.133
06-07,0.012152352941176465,-22.26710588235293,0.6029278873524366,0.0,43.0,0.511,0.086,1.782,2.293
06-08,-0.005660000000000132,12.848200000000265,0.7615493074182684,-0.0,43.0,-0.238,-0.052,1.647,1.409
06-09,-0.0008037200000000033,3.7016400000000065,0.5439213911923737,-0.0,43.0,-0.034,-0.007,2.111,2.077
06-10,0.012310500000000002,-22.441900000000004,0.4101432374855567,0.0,43.0,0.517,0.1,1.921,2.438
06-11,0.011319999999999986,-21.083499999999972,0.6334724060856933,0.0,43.0,0.475,0.077,1.319,1.794
06-12,0.007577096774193548,-13.824093548387097,0.9654228872862332,0.0,43.0,0.318,0.049,1.171,1.489
06-13,0.003934390243902438,-6.736780487804875,0.9136991092503179,0.0,43.0,0.166,0.027,1.049,1.215
06-14,0.007796193548387093,-14.075507096774187,0.4352190017892559,0.0,43.0,0.328,0.057,1.353,1.681
06-15,0.006881368421052636,-12.460936842105273,0.5879084322109032,0.0,43.0,0.289,0.054,1.157,1.446
06-16,-0.0006658823529411698,2.8316647058823396,0.8965279189482995,-0.0,43.0,-0.028,-0.005,1.514,1.486
06-17,0.00485142857142857,-8.14635714285714,0.9481546239300995,0.0,43.0,0.203,0.041,1.455,1.658
06-18,0.007074999999999994,-13.060449999999987,0.6334724060856933,0.0,43.0,0.297,0.058,0.941,1.238
06-19,0.010340384615384616,-19.435569230769232,0.8115533673850392,0.0,43.0,0.434,0.08,1.028,1.462
06-20,0.010033636363636356,-18.92395272727271,0.6181176400135011,0.0,43.0,0.421,0.066,0.933,1.354
06-21,0.018112000000000003,-34.92220000000001,0.6029278873524366,0.0,43.0,0.761,0.135,0.921,1.682
06-22,0.009979473684210524,-18.979767368421047,0.7450889812709389,0.0,43.0,0.419,0.072,0.77,1.189
06-23,0.015302962962962964,-29.87012592592593,0.13476842433139025,0.0,43.0,0.643,0.118,0.414,1.057
06-24,0.00943333333333333,-17.96389666666666,0.34024045120657065,0.0,43.0,0.396,0.072,0.705,1.101
06-25,0.01277787878787879,-24.367157575757577,0.34024045120657065,0.0,43.0,0.537,0.111,0.92,1.457
06-26,0.018678,-36.110800000000005,0.2882065615900147,0.0,43.0,0.784,0.147,0.853,1.637
06-27,0.028663857142857147,-56.13345428571429,0.20096328781426642,0.0,43.0,1.204,0.189,0.592,1.796
06-28,0.02256552631578947,-43.99905263157894,0.16538510374217363,0.0,43.0,0.948,0.127,0.658,1.606
06-29,0.004888181818181817,-8.485883636363633,0.8623384168158528,0.0,43.0,0.205,0.025,1.188,1.393
06-30,0.004381935483870963,-7.716770967741927,0.9136991092503179,0.0,43.0,0.184,0.022,0.955,1.139
07-01,0.009961600000000001,-18.952510000000004,0.5879084322109032,0.0,43.0,0.419,0.049,0.761,1.18
07-02,0.014036799999999999,-27.2812,0.2882065615900147,0.0,43.0,0.589,0.076,0.498,1.087
07-03,0.018192857142857122,-35.33861428571424,0.29815903554581213,0.0,43.0,0.764,0.11,0.665,1.429
07-04,0.013745714285714286,-26.642428571428574,0.7450889812709389,0.0,43.0,0.578,0.078,0.56,1.138
07-05,0.006980666666666669,-13.055733333333338,0.930910680164664,0.0,43.0,0.293,0.043,0.759,1.052
07-06,0.011117857142857148,-21.140504285714297,0.9654228872862332,0.0,43.0,0.467,0.093,0.862,1.329
07-07,0.008489999999999998,-15.649899999999997,0.9136991092503179,0.0,43.0,0.356,0.065,1.152,1.508
07-08,0.003571190476190475,-6.321680952380951,0.6181176400135011,0.0,43.0,0.15,0.025,0.746,0.896
07-09,0.004244999999999999,-7.923999999999999,0.5879084322109032,0.0,43.0,0.178,0.028,0.477,0.655
07-10,0.0009433333333333289,-1.2923666666666578,0.448081548716583,0.0,43.0,0.04,0.007,0.574,0.614
07-11,0.012161351351351348,-23.615202702702696,0.041607050718883265,2.0,43.0,0.511,0.089,0.452,0.963
07-12,0.018830384615384613,-36.981569230769225,0.0654230661046904,1.0,43.0,0.791,0.139,0.284,1.075
07-13,0.01745166666666667,-34.306203333333336,0.09090696836106038,1.0,43.0,0.733,0.145,0.231,0.964
07-14,0.018111999999999996,-35.632529999999996,0.21665846771152952,0.0,43.0,0.761,0.216,0.211,0.972
07-15,0.013866999999999985,-27.14252999999997,0.14644317557278397,0.0,43.0,0.583,0.221,0.3,0.883
07-16,0.013076551724137927,-25.666343448275857,0.16538510374217363,0.0,43.0,0.549,0.231,0.212,0.761
07-17,0.012997037037037041,-25.459204074074083,0.1934342049120681,0.0,43.0,0.546,0.263,0.262,0.808
07-18,0.011093599999999999,-21.683459999999997,0.12920748707657004,0.0,43.0,0.466,0.274,0.271,0.737
07-19,0.012263333333333345,-24.113486666666688,0.07201763206645251,1.0,43.0,0.515,0.33,0.156,0.671
07-20,0.014975416666666663,-29.503693333333327,0.05647132973198765,1.0,43.0,0.629,0.373,0.133,0.762
07-21,0.010498387096774194,-20.628874193548388,0.062317355978733335,1.0,43.0,0.441,0.231,0.147,0.588
07-22,0.00918463636363636,-18.00137272727272,0.10403298714422626,0.0,43.0,0.386,0.215,0.175,0.561
07-23,0.008287857142857158,-16.241774285714317,0.12920748707657004,0.0,43.0,0.348,0.172,0.16,0.508
07-24,0.009197500000000004,-17.942200000000007,0.07551365619029937,1.0,43.0,0.386,0.22,0.26,0.646
07-25,0.007975454545454553,-15.611309090909106,0.04856340764759537,2.0,43.0,0.335,0.273,0.172,0.507
07-26,0.005659999999999995,-11.00586999999999,0.09512571219316368,1.0,43.0,0.238,0.177,0.195,0.433
07-27,0.0014642173913043525,-2.6114747826087052,0.21665846771152952,0.0,43.0,0.062,0.038,0.286,0.348
07-28,0.001332458333333333,-2.373426666666666,0.39793422470267026,0.0,43.0,0.055,0.022,0.264,0.319
07-29,0.00014150000000000021,-0.013301000000000507,0.5584004547635599,0.0,43.0,0.006,0.003,0.267,0.273
07-30,0.0005659999999999832,-0.8348499999999665,0.6964285776954346,0.0,43.0,0.024,0.016,0.285,0.309
07-31,0.0020375999999999997,-3.727109999999999,0.6334724060856933,0.0,43.0,0.086,0.039,0.305,0.391
08-01,0.0014621666666666672,-2.5451133333333344,0.46115733267686343,0.0,43.0,0.061,0.024,0.349,0.41
08-02,0.0028300000000000005,-5.360020000000001,0.2882065615900147,0.0,43.0,0.118,0.06,0.241,0.359
08-03,0.002476250000000001,-4.655350000000002,0.29815903554581213,0.0,43.0,0.104,0.065,0.245,0.349
08-04,0.0007074999999999998,-1.0074799999999997,0.448081548716583,0.0,43.0,0.029,0.02,0.393,0.422
08-05,0.0,0.3141299999999999,1.0,0.0,43.0,0.0,0.0,0.314,0.314
08-06,-0.001897764705882347,4.068058411764694,0.5584004547635599,-0.0,43.0,-0.079,-0.042,0.312,0.233
08-07,0.0005659999999999988,-0.8693759999999977,0.8965279189482995,0.0,43.0,0.024,0.014,0.251,0.275
08-08,0.003005190476190476,-5.727946952380951,0.648986688212116,0.0,43.0,0.127,0.073,0.219,0.346
08-09,0.004045235294117646,-7.861240588235292,0.4101432374855567,0.0,43.0,0.17,0.122,0.144,0.314
08-10,0.008490000000000003,-16.731526000000006,0.04856340764759537,2.0,43.0,0.357,0.224,0.07,0.427
08-11,0.007876833333333333,-15.374446666666666,0.16538510374217363,0.0,43.0,0.331,0.167,0.214,0.545
08-12,0.006540444444444444,-12.755438888888888,0.20870397233082194,0.0,43.0,0.275,0.175,0.188,0.463
08-13,0.004528,-8.837807,0.1934342049120681,0.0,43.0,0.19,0.145,0.123,0.313
08-14,0.00505496551724138,-9.929377034482759,0.028585747200921663,2.0,43.0,0.213,0.202,0.074,0.287
08-15,0.0036018181818181835,-7.044873363636367,0.020384123086390593,2.0,43.0,0.151,0.084,0.083,0.234
08-16,0.0033959999999999997,-6.5089999999999995,0.062317355978733335,1.0,43.0,0.142,0.066,0.212,0.354
08-17,0.002688500000000006,-5.127960000000011,0.1934342049120681,0.0,43.0,0.112,0.049,0.193,0.305
08-18,0.0009728125000000015,-1.671115000000003,0.5584004547635599,0.0,43.0,0.041,0.02,0.254,0.295
08-19,0.0010612500000000014,-1.8366700000000027,0.46115733267686343,0.0,43.0,0.044,0.02,0.264,0.308
08-20,0.0014149999999999996,-2.565394999999999,0.21665846771152952,0.0,43.0,0.059,0.028,0.235,0.294
08-21,0.002829999999999999,-5.413223999999999,0.10403298714422626,0.0,43.0,0.119,0.069,0.187,0.306
08-22,0.004245000000000002,-8.281995000000006,0.053723997263216416,1.0,43.0,0.178,0.133,0.119,0.297
08-23,0.004103500000000008,-8.000127000000017,0.22482884061570196,0.0,43.0,0.172,0.107,0.121,0.293
08-24,0.002744242424242427,-5.301704848484853,0.13476842433139025,0.0,43.0,0.115,0.055,0.129,0.244
08-25,0.003075266666666667,-5.954414333333333,0.3187451826272518,0.0,43.0,0.129,0.059,0.132,0.261
08-26,0.002829999999999993,-5.481709999999986,0.20096328781426642,0.0,43.0,0.119,0.057,0.119,0.238
08-27,0.002082879999999999,-4.001336999999999,0.7781182480506512,0.0,43.0,0.087,0.04,0.121,0.208
08-28,0.0018253499999999999,-3.497314,0.9654228872862332,0.0,43.0,0.077,0.041,0.115,0.192
08-29,0.0021635806451612938,-4.1754732903225875,0.828404904759906,0.0,43.0,0.091,0.056,0.106,0.197
08-30,0.002829999999999999,-5.533498999999998,0.36264285850970546,0.0,43.0,0.119,0.066,0.067,0.186
08-31,0.00270548,-5.258706,0.4101432374855567,0.0,43.0,0.114,0.078,0.095,0.209
09-01,0.0017565517241379313,-3.3540574482758627,0.5879084322109032,0.0,43.0,0.074,0.036,0.122,0.196
09-02,0.0018834137931034512,-3.6140075862069025,0.36264285850970546,0.0,43.0,0.079,0.053,0.113,0.192
09-03,0.0015722222222222218,-3.0057744444444436,0.2506536089538405,0.0,43.0,0.066,0.027,0.106,0.172
09-04,0.0017399259259259256,-3.349105851851851,0.4352190017892559,0.0,43.0,0.073,0.035,0.094,0.167
09-05,0.0017432799999999998,-3.37619,0.4744436456632575,0.0,43.0,0.073,0.038,0.074,0.147
09-06,0.0014715999999999933,-2.8056619999999866,0.7781182480506512,0.0,43.0,0.061,0.036,0.107,0.168
09-07,0.0008822941176470588,-1.5862982352941177,1.0,0.0,43.0,0.037,0.031,0.16,0.197
09-08,0.001494239999999996,-2.8328299999999924,0.5879084322109032,0.0,43.0,0.063,0.058,0.124,0.187
09-09,0.0013018,-2.4847400000000004,0.3741826491069973,0.0,43.0,0.054,0.059,0.092,0.146
