,mean,slp,chg,pvalue
05-19,1.79,-0.007,-0.308,0.828
05-20,1.56,-0.01,-0.42,0.745
05-21,1.5,-0.005,-0.222,0.983
05-22,1.35,-0.005,-0.19,0.618
05-23,1.72,-0.001,-0.052,0.68
05-24,1.53,-0.001,-0.028,0.729
05-25,1.19,0.0,0.0,0.649
05-26,0.96,0.001,0.038,0.618
05-27,0.85,-0.001,-0.028,0.729
05-28,0.85,-0.002,-0.066,0.862
05-29,0.68,-0.003,-0.132,0.914
05-30,0.76,-0.002,-0.076,0.965
05-31,0.65,-0.002,-0.096,0.965
06-01,0.57,-0.003,-0.105,0.914
06-02,0.45,-0.002,-0.084,0.649
06-03,0.57,-0.003,-0.105,0.745
06-04,0.62,0.001,0.024,0.386
06-05,1.22,0.002,0.07,0.488
06-06,1.3,0.0,0.0,0.845
06-07,1.81,-0.001,-0.028,0.828
06-08,1.97,0.007,0.308,0.201
06-09,1.79,0.022,0.906,0.069
06-10,1.51,0.031,1.296,0.069
06-11,2.21,0.052,2.186,0.049
06-12,2.32,0.065,2.73,0.032
06-13,2.18,0.072,3.045,0.056
06-14,2.38,0.073,3.052,0.076
06-15,2.46,0.039,1.63,0.129
06-16,1.94,0.039,1.645,0.119
06-17,1.4,0.031,1.322,0.135
06-18,1.33,0.025,1.036,0.193
06-19,1.91,0.032,1.356,0.165
06-20,1.87,0.023,0.984,0.319
06-21,1.75,0.025,1.05,0.278
06-22,1.75,0.026,1.106,0.233
06-23,1.79,0.021,0.894,0.351
06-24,1.31,0.013,0.56,0.474
06-25,1.06,0.008,0.336,0.53
06-26,1.24,0.007,0.28,0.965
06-27,1.19,0.004,0.15,0.983
06-28,0.85,0.007,0.308,0.729
06-29,1.04,0.009,0.392,0.588
06-30,1.09,0.006,0.252,0.828
07-01,0.89,0.004,0.168,0.845
07-02,0.74,0.005,0.194,0.948
07-03,0.61,0.004,0.147,0.983
07-04,0.52,0.003,0.118,0.914
07-05,0.54,0.002,0.096,0.879
07-06,0.54,0.003,0.124,0.965
07-07,0.82,0.002,0.076,0.696
07-08,0.93,0.002,0.094,0.897
07-09,1.31,0.004,0.158,0.828
07-10,1.14,0.004,0.18,0.745
07-11,0.88,0.004,0.18,0.588
07-12,0.75,0.005,0.202,0.778
07-13,0.68,0.003,0.122,0.965
07-14,0.78,0.003,0.14,0.665
07-15,0.76,0.004,0.168,0.53
07-16,0.62,0.005,0.21,0.41
07-17,0.76,0.005,0.21,0.363
07-18,0.66,0.006,0.245,0.34
07-19,0.62,0.004,0.148,0.461
07-20,0.51,0.004,0.162,0.588
07-21,0.48,0.004,0.18,0.812
07-22,0.57,0.004,0.189,0.795
07-23,0.46,0.003,0.126,0.862
07-24,0.39,0.003,0.136,0.862
07-25,0.59,0.002,0.096,0.778
07-26,0.57,0.0,0.0,0.649
07-27,0.59,0.0,0.0,0.633
07-28,0.42,-0.0,-0.018,0.516
07-29,0.48,-0.004,-0.186,0.308
07-30,0.59,-0.002,-0.084,0.269
07-31,0.57,-0.002,-0.102,0.26
08-01,0.6,-0.002,-0.066,0.713
08-02,0.46,-0.001,-0.046,0.41
08-03,0.45,-0.0,-0.018,0.474
08-04,0.54,0.0,0.0,0.673
08-05,0.38,0.001,0.06,0.713
08-06,0.65,0.002,0.076,0.812
08-07,0.42,0.001,0.038,0.573
08-08,0.4,0.0,0.0,0.502
08-09,0.48,-0.0,-0.014,0.588
08-10,0.85,-0.001,-0.028,0.516
08-11,0.45,-0.0,-0.014,0.696
08-12,0.41,-0.003,-0.116,0.351
08-13,0.5,-0.001,-0.032,0.298
08-14,0.49,0.0,0.0,0.34
08-15,0.42,-0.001,-0.024,0.461
08-16,0.35,0.0,0.0,0.914
08-17,0.45,-0.001,-0.024,0.762
08-18,0.42,-0.0,-0.014,0.713
08-19,0.48,0.0,0.018,0.914
08-20,0.62,0.002,0.074,0.795
08-21,0.71,0.002,0.102,0.948
08-22,0.48,0.002,0.084,1.0
08-23,0.62,0.004,0.168,0.812
08-24,0.65,0.003,0.114,1.0
08-25,0.93,0.004,0.164,0.845
08-26,0.84,0.004,0.15,0.914
08-27,0.87,0.001,0.054,0.931
08-28,0.88,0.001,0.03,0.862
08-29,0.72,0.0,0.012,0.778
08-30,0.56,0.0,0.0,0.812
08-31,0.59,0.0,0.0,0.897
09-01,0.74,0.002,0.066,0.713
09-02,0.96,0.003,0.134,0.948
09-03,0.77,0.003,0.112,0.931
09-04,0.91,-0.001,-0.024,0.931
09-05,0.87,-0.005,-0.194,0.931
09-06,1.05,-0.016,-0.654,0.544
09-07,0.88,-0.013,-0.546,0.618
09-08,0.79,-0.008,-0.336,0.665
09-09,0.67,-0.006,-0.248,0.729
09-10,0.63,-0.008,-0.334,0.502
09-11,0.55,-0.005,-0.204,0.729
09-12,0.57,-0.003,-0.14,0.488
09-13,0.79,-0.001,-0.042,0.897
09-14,0.72,-0.002,-0.084,0.965
09-15,0.85,-0.0,-0.02,0.879
09-16,0.88,-0.0,-0.014,0.778
09-17,0.76,0.002,0.074,0.68
09-18,0.62,0.002,0.078,0.618
09-19,0.54,0.002,0.075,0.762
09-20,0.57,0.002,0.084,0.713
09-21,0.61,0.001,0.054,0.812
09-22,0.69,0.001,0.032,0.983
09-23,0.68,0.001,0.038,0.879
09-24,0.59,0.001,0.024,0.914
09-25,0.64,0.0,0.0,0.931
09-26,0.54,0.0,0.01,0.845
09-27,0.65,-0.001,-0.03,0.948
09-28,0.51,-0.002,-0.075,1.0
09-29,0.48,-0.002,-0.096,0.983
09-30,0.44,-0.003,-0.118,0.931
10-01,0.55,-0.004,-0.18,0.588
10-02,0.65,-0.006,-0.258,0.423
10-03,0.82,-0.008,-0.32,0.34
10-04,0.68,-0.01,-0.42,0.201
10-05,0.76,-0.005,-0.218,0.363
10-06,0.79,-0.005,-0.224,0.633
10-07,0.76,-0.003,-0.12,0.983
10-08,1.18,-0.001,-0.042,0.862
10-09,1.01,-0.0,-0.012,0.828
10-10,0.95,0.001,0.028,0.729
10-11,1.24,0.001,0.034,0.696
10-12,1.48,0.0,0.0,0.931
10-13,1.15,0.0,0.018,1.0
10-14,0.89,0.001,0.05,0.965
10-15,0.67,0.001,0.035,0.983
10-16,0.82,0.0,0.016,0.948
10-17,0.98,0.001,0.024,0.897
10-18,0.849,0.001,0.035,0.983
10-19,0.77,0.0,0.0,0.729
10-20,0.93,0.0,0.0,0.721
10-21,0.88,0.0,0.0,0.762
10-22,1.13,0.0,0.0,0.778
10-23,1.08,-0.002,-0.072,0.948
10-24,0.99,-0.002,-0.084,0.983
10-25,0.88,-0.001,-0.028,0.914
10-26,0.82,-0.001,-0.046,0.828
10-27,0.76,-0.001,-0.042,0.778
10-28,0.71,-0.001,-0.042,0.745
10-29,0.66,0.0,0.016,0.897
10-30,0.62,-0.0,-0.012,1.0
10-31,0.631,-0.001,-0.021,0.914
11-01,0.57,-0.001,-0.05,0.696
11-02,0.54,-0.002,-0.082,0.544
11-03,0.62,-0.001,-0.046,0.713
11-04,0.62,-0.001,-0.042,0.665
11-05,0.68,-0.003,-0.12,0.502
11-06,0.85,-0.004,-0.168,0.461
11-07,0.85,-0.003,-0.128,0.558
11-08,0.93,-0.001,-0.048,0.729
11-09,0.91,-0.001,-0.042,0.828
11-10,1.02,-0.001,-0.056,0.778
11-11,0.93,0.0,0.015,0.983
11-12,0.96,-0.002,-0.084,0.983
11-13,0.91,-0.004,-0.176,0.696
11-14,0.89,-0.004,-0.172,0.745
11-15,0.93,-0.004,-0.158,0.845
11-16,0.89,-0.003,-0.108,1.0
11-17,0.79,-0.003,-0.114,0.983
11-18,0.76,-0.003,-0.14,0.965
11-19,0.74,-0.005,-0.226,0.948
11-20,0.82,-0.008,-0.324,0.897
11-21,0.88,-0.008,-0.332,0.795
11-22,0.93,-0.009,-0.39,0.544
11-23,1.1,-0.012,-0.518,0.558
11-24,1.47,-0.011,-0.455,0.573
11-25,1.73,-0.011,-0.452,0.516
11-26,1.78,-0.01,-0.432,0.386
11-27,1.84,-0.007,-0.284,0.474
11-28,1.78,-0.005,-0.218,0.588
11-29,2.01,-0.006,-0.268,0.618
11-30,2.15,-0.009,-0.388,0.558
12-01,2.01,-0.008,-0.33,0.448
12-02,2.35,-0.007,-0.29,0.745
12-03,2.48,-0.003,-0.12,1.0
12-04,2.35,-0.004,-0.164,0.965
12-05,2.83,-0.001,-0.024,0.862
12-06,3.65,0.009,0.368,0.448
12-07,3.65,0.005,0.21,0.516
12-08,3.54,0.01,0.432,0.502
12-09,3.99,0.009,0.368,0.633
12-10,3.57,0.014,0.58,0.649
12-11,3.34,0.02,0.84,0.588
12-12,3.74,0.011,0.476,0.573
12-13,3.88,0.0,0.0,0.879
12-14,4.61,-0.003,-0.14,0.948
12-15,4.92,-0.008,-0.338,0.965
12-16,4.92,-0.017,-0.7,0.845
12-17,5.18,-0.012,-0.5,0.696
12-18,5.01,-0.004,-0.16,0.633
12-19,5.43,-0.002,-0.07,0.729
12-20,5.52,0.0,0.0,0.812
12-21,5.21,0.0,0.0,0.879
12-22,4.98,0.001,0.024,0.845
12-23,5.15,0.016,0.692,0.729
12-24,5.58,0.044,1.832,0.558
12-25,5.66,0.048,2.012,0.448
12-26,6.37,0.086,3.616,0.225
12-27,6.85,0.116,4.865,0.159
12-28,6.91,0.126,5.296,0.135
12-29,7.36,0.125,5.25,0.141
12-30,8.41,0.113,4.752,0.225
12-31,8.01,0.099,4.165,0.363
