,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-28,-0.0024970588235294112,5.804829411764705,0.7443201343805719,-0.0,35.0,-0.105,-0.116,0.863,0.758
03-29,-0.0025155555555555547,5.841748888888887,0.8588067571357121,-0.0,35.0,-0.105,-0.116,0.863,0.758
03-30,-0.0006658823529411763,2.178101176470588,0.9763470765264379,-0.0,35.0,-0.028,-0.031,0.86,0.832
03-31,-0.0007718181818181816,2.4093590909090903,0.9527149346506574,-0.0,35.0,-0.032,-0.035,0.882,0.85
04-01,-0.003908095238095243,8.655218095238105,0.3427404657152944,-0.0,35.0,-0.164,-0.174,0.921,0.757
04-02,-0.004402222222222229,9.666965555555569,0.3134246287449334,-0.0,35.0,-0.185,-0.189,0.955,0.77
04-03,-0.004060434782608699,8.981927826086963,0.37375236607181783,-0.0,35.0,-0.17,-0.173,0.946,0.776
04-04,-0.00365541666666667,8.213131666666673,0.4952867602977147,-0.0,35.0,-0.153,-0.152,0.979,0.826
04-05,-0.0032073333333333546,7.4149773333333755,0.4952867602977147,-0.0,35.0,-0.135,-0.127,1.068,0.933
04-06,-0.00636749999999997,13.78492999999994,0.3898895337647028,-0.0,35.0,-0.268,-0.234,1.184,0.916
04-07,-0.005362105263157893,11.758352105263153,0.5935629766221353,-0.0,35.0,-0.225,-0.19,1.147,0.922
04-08,-0.0014150000000000046,3.956340000000009,0.8125085458048833,-0.0,35.0,-0.059,-0.049,1.156,1.097
04-09,-0.0006064285714285712,2.336771428571428,0.7220003552092338,-0.0,35.0,-0.026,-0.021,1.137,1.111
04-10,-0.0001886666666666666,1.5085786666666665,0.7443201343805719,-0.0,35.0,-0.008,-0.007,1.135,1.127
04-11,-0.0007619230769230767,2.652798461538461,0.9055957937612324,-0.0,35.0,-0.032,-0.027,1.145,1.113
04-12,-0.0035682608695652212,8.19764869565218,0.9291243012099806,-0.0,35.0,-0.15,-0.122,1.136,0.986
04-13,-0.001929545454545454,4.983372727272727,0.9055957937612324,-0.0,35.0,-0.081,-0.065,1.165,1.084
04-14,-0.0012128571428571373,3.609462857142846,0.9055957937612324,-0.0,35.0,-0.051,-0.039,1.209,1.158
04-15,-0.005255714285714268,11.681835714285679,0.5935629766221353,-0.0,35.0,-0.221,-0.168,1.281,1.06
04-16,-0.013061538461538475,27.265090769230795,0.10936808677080379,-0.0,35.0,-0.548,-0.414,1.416,0.868
04-17,-0.01916681818181819,39.7002690909091,0.1305101496825105,-0.0,35.0,-0.805,-0.575,1.769,0.964
04-18,-0.02105852941176471,43.39971470588236,0.06177881890019754,-1.0,35.0,-0.885,-0.6,1.725,0.84
04-19,-0.019071739130434782,39.45389130434782,0.06177881890019754,-1.0,35.0,-0.801,-0.521,1.711,0.91
04-20,-0.01730653846153846,36.01545076923076,0.1305101496825105,-0.0,35.0,-0.727,-0.461,1.766,1.039
04-21,-0.016109230769230765,33.653924615384604,0.22413567532570777,-0.0,35.0,-0.677,-0.419,1.774,1.097
04-22,-0.016036666666666678,33.593986666666694,0.3427404657152944,-0.0,35.0,-0.673,-0.39,1.857,1.184
04-23,-0.013442499999999996,28.554699999999993,0.6352273936721518,-0.0,35.0,-0.565,-0.3,1.952,1.387
04-24,-0.011791666666666664,25.146436666666663,0.45855874552468423,-0.0,35.0,-0.496,-0.262,1.811,1.315
04-25,-0.011529629629629634,24.56964074074075,0.3427404657152944,-0.0,35.0,-0.485,-0.265,1.753,1.268
04-26,-0.007816190476190473,17.185916190476185,0.5732109789122801,-0.0,35.0,-0.329,-0.183,1.718,1.389
04-27,-0.006702631578947384,14.934952631578978,0.47672905828844625,-0.0,35.0,-0.281,-0.156,1.67,1.389
04-28,-0.007074999999999998,15.847999999999995,0.8821498665400751,-0.0,35.0,-0.298,-0.164,1.847,1.549
04-29,-0.00827230769230769,18.209526153846152,0.5531960543178076,-0.0,35.0,-0.348,-0.185,1.839,1.491
04-30,-0.006530769230769246,14.733415384615416,0.6780801094706033,-0.0,35.0,-0.274,-0.142,1.809,1.535
05-01,-0.007718181818181816,17.131790909090906,0.7668567682388832,-0.0,35.0,-0.325,-0.165,1.858,1.533
05-02,-0.0103766666666667,22.474916666666736,0.6565125016248674,-0.0,35.0,-0.435,-0.217,1.939,1.504
05-03,-0.015407777777777786,32.48588444444446,0.4407833666003569,-0.0,35.0,-0.647,-0.315,1.994,1.347
05-04,-0.019102500000000005,39.99639000000001,0.3427404657152944,-0.0,35.0,-0.803,-0.378,2.193,1.39
05-05,-0.010612499999999988,23.050349999999973,0.6352273936721518,-0.0,35.0,-0.446,-0.21,2.048,1.602
05-06,-0.010107142857142854,22.296357142857136,0.8125085458048833,-0.0,35.0,-0.424,-0.19,2.294,1.87
05-07,-0.008936842105263144,20.045336842105236,0.5935629766221353,-0.0,35.0,-0.375,-0.158,2.359,1.984
05-08,-0.006288888888888887,14.561922222222218,0.7220003552092338,-0.0,35.0,-0.264,-0.115,2.116,1.852
05-09,-0.016272500000000002,34.51751000000001,0.3427404657152944,-0.0,35.0,-0.683,-0.297,2.314,1.631
05-10,-0.016979999999999974,35.87307999999995,0.3278699729277641,-0.0,35.0,-0.713,-0.295,2.27,1.557
05-11,-0.014150000000000008,30.167800000000017,0.37375236607181783,-0.0,35.0,-0.594,-0.237,2.165,1.571
05-12,-0.014149999999999996,30.33759999999999,0.47672905828844625,-0.0,35.0,-0.595,-0.235,2.335,1.74
05-13,-0.010258749999999997,22.966864999999995,0.7895923705025334,-0.0,35.0,-0.431,-0.166,2.665,2.234
05-14,-0.024054999999999993,50.48153999999998,0.3898895337647028,-0.0,35.0,-1.011,-0.38,2.877,1.866
05-15,-0.0283,58.977199999999996,0.5531960543178076,-0.0,35.0,-1.188,-0.429,2.971,1.783
05-16,-0.01768750000000001,37.738050000000015,0.8821498665400751,-0.0,35.0,-0.742,-0.252,2.734,1.992
05-17,-0.0035375000000000267,9.749350000000053,0.9055957937612324,-0.0,35.0,-0.149,-0.047,2.749,2.6
05-18,0.0046118518518518505,-6.262056296296294,0.8588067571357121,0.0,35.0,0.193,0.059,2.865,3.058
05-19,0.0,3.0564,0.9763470765264379,0.0,35.0,0.0,0.0,3.056,3.056
05-20,0.013317647058823526,-23.12942352941176,0.47672905828844625,0.0,35.0,0.56,0.164,3.226,3.786
05-21,0.021696666666666673,-40.08034666666668,0.3278699729277641,0.0,35.0,0.912,0.256,2.857,3.769
05-22,0.012128571428571424,-21.123928571428564,0.3898895337647028,0.0,35.0,0.509,0.108,2.879,3.388
05-23,0.009905000000000008,-16.317780000000017,0.2598872365092251,0.0,35.0,0.416,0.095,3.284,3.7
05-24,0.012128571428571457,-20.86922857142863,0.2075913929122728,0.0,35.0,0.51,0.12,3.133,3.643
05-25,0.012128571428571424,-20.840928571428563,0.47672905828844625,0.0,35.0,0.509,0.116,3.162,3.671
05-26,0.004353846153846119,-5.322576923076853,0.3898895337647028,0.0,35.0,0.183,0.044,3.294,3.477
05-27,-0.005660000000000023,14.665060000000045,0.4952867602977147,-0.0,35.0,-0.238,-0.057,3.464,3.226
05-28,0.0009129032258064441,1.5172451612903377,0.6780801094706033,0.0,35.0,0.038,0.009,3.324,3.362
05-29,-0.006857307692307677,17.139786153846124,0.7443201343805719,-0.0,35.0,-0.288,-0.072,3.569,3.281
05-30,-0.006288888888888887,15.920322222222218,0.8821498665400751,-0.0,35.0,-0.265,-0.066,3.475,3.21
05-31,-0.008707692307692305,20.974653846153842,0.8821498665400751,-0.0,35.0,-0.366,-0.092,3.742,3.376
06-01,-0.002572727272727272,8.531163636363635,0.8355864341125854,-0.0,35.0,-0.108,-0.028,3.44,3.332
06-02,0.0013476190476190367,0.6495523809524024,0.614239541598542,0.0,35.0,0.057,0.015,3.316,3.373
06-03,-0.00339599999999999,10.08951599999998,0.8355864341125854,-0.0,35.0,-0.143,-0.039,3.369,3.226
06-04,0.0,3.3111,0.7895923705025334,0.0,35.0,0.0,0.0,3.311,3.311
06-05,-0.008656470588235292,20.22151529411764,0.8355864341125854,-0.0,35.0,-0.363,-0.097,3.09,2.727
06-06,-0.00849000000000002,20.05904000000004,0.9291243012099806,-0.0,35.0,-0.356,-0.093,3.257,2.901
06-07,-0.010187999999999997,23.335047999999997,0.9763470765264379,-0.0,35.0,-0.428,-0.12,3.173,2.745
06-08,-0.011319999999999997,25.764319999999994,0.9055957937612324,-0.0,35.0,-0.475,-0.137,3.362,2.887
06-09,-0.012299615384615385,27.60643230769231,0.9055957937612324,-0.0,35.0,-0.516,-0.157,3.265,2.749
06-10,-0.005659999999999987,14.268859999999973,0.8588067571357121,-0.0,35.0,-0.238,-0.072,3.068,2.83
06-11,-0.02339466666666666,49.752154666666655,0.45855874552468423,-0.0,35.0,-0.982,-0.293,3.454,2.472
06-12,-0.028299999999999992,59.401699999999984,0.2598872365092251,-0.0,35.0,-1.189,-0.365,3.396,2.207
06-13,-0.007074999999999998,16.979999999999997,0.5935629766221353,-0.0,35.0,-0.298,-0.094,2.979,2.681
06-14,-0.005306250000000012,13.344865000000025,0.5935629766221353,-0.0,35.0,-0.223,-0.072,2.844,2.621
06-15,-0.013206666666666677,28.964106666666687,0.5142234581271419,-0.0,35.0,-0.555,-0.181,2.828,2.273
06-16,-0.023583333333333328,49.930633333333326,0.37375236607181783,-0.0,35.0,-0.99,-0.288,3.259,2.269
06-17,-0.006553684210526314,15.769653684210521,0.8588067571357121,-0.0,35.0,-0.275,-0.078,2.8,2.525
06-18,-0.005145454545454544,12.95882727272727,0.8125085458048833,-0.0,35.0,-0.216,-0.066,2.776,2.56
06-19,-0.005660000000000013,13.929260000000026,0.5732109789122801,-0.0,35.0,-0.238,-0.073,2.728,2.49
06-20,-0.01471600000000001,31.86353600000002,0.3898895337647028,-0.0,35.0,-0.619,-0.195,2.741,2.122
06-21,-0.00943333333333333,21.121233333333326,0.3427404657152944,-0.0,35.0,-0.397,-0.133,2.453,2.056
06-22,-0.015329166666666671,32.917616666666675,0.47672905828844625,-0.0,35.0,-0.644,-0.221,2.581,1.937
06-23,-0.011162777777777792,24.261904444444475,0.47672905828844625,-0.0,35.0,-0.469,-0.167,2.171,1.702
06-24,-0.01163444444444444,25.118451111111103,0.3427404657152944,-0.0,35.0,-0.489,-0.186,2.094,1.605
06-25,-0.01281823529411765,27.537897647058827,0.42340961568627655,-0.0,35.0,-0.539,-0.218,2.171,1.632
06-26,-0.008843749999999997,19.435024999999992,0.5335299141597474,-0.0,35.0,-0.371,-0.156,1.933,1.562
06-27,-0.011819411764705886,25.578205882352947,0.3898895337647028,-0.0,35.0,-0.497,-0.214,2.188,1.691
06-28,-0.012190769230769227,26.268495384615377,0.45855874552468423,-0.0,35.0,-0.512,-0.23,2.143,1.631
06-29,-0.012937142857142874,27.882777142857176,0.5732109789122801,-0.0,35.0,-0.543,-0.241,2.28,1.737
06-30,-0.011319999999999997,24.434219999999993,0.5732109789122801,-0.0,35.0,-0.476,-0.22,2.032,1.556
07-01,-0.012577777777777775,26.774944444444436,0.4952867602977147,-0.0,35.0,-0.529,-0.25,1.884,1.355
07-02,-0.011791666666666681,25.347366666666694,0.40644333792854104,-0.0,35.0,-0.496,-0.248,2.012,1.516
07-03,-0.009020625000000004,19.83334750000001,0.7220003552092338,-0.0,35.0,-0.379,-0.192,1.982,1.603
07-04,-0.011319999999999997,24.207819999999995,0.6780801094706033,-0.0,35.0,-0.476,-0.244,1.806,1.33
07-05,-0.015238461538461543,31.91586923076924,0.5142234581271419,-0.0,35.0,-0.64,-0.342,1.759,1.119
07-06,-0.011454761904761902,24.476804761904756,0.45855874552468423,-0.0,35.0,-0.481,-0.265,1.808,1.327
07-07,-0.009298571428571442,20.031548571428598,0.4952867602977147,-0.0,35.0,-0.391,-0.224,1.63,1.239
07-08,-0.009758620689655184,20.799816896551746,0.7668567682388832,-0.0,35.0,-0.41,-0.249,1.488,1.078
07-09,-0.009433333333333356,20.04017333333338,0.5732109789122801,-0.0,35.0,-0.397,-0.246,1.372,0.975
07-10,-0.01949555555555556,40.2149288888889,0.29940460703930927,-0.0,35.0,-0.819,-0.439,1.633,0.814
07-11,-0.018988387096774192,39.230920645161284,0.40644333792854104,-0.0,35.0,-0.798,-0.442,1.653,0.855
07-12,-0.014149999999999885,29.54519999999977,0.40644333792854104,-0.0,35.0,-0.594,-0.358,1.542,0.948
07-13,-0.012304347826086953,25.832978260869556,0.37375236607181783,-0.0,35.0,-0.517,-0.314,1.483,0.966
07-14,-0.015918750000000002,32.962425,0.3278699729277641,-0.0,35.0,-0.668,-0.428,1.459,0.791
07-15,-0.014602800000000004,30.30748880000001,0.3278699729277641,-0.0,35.0,-0.614,-0.418,1.409,0.795
07-16,-0.014149999999999885,29.375399999999768,0.40644333792854104,-0.0,35.0,-0.595,-0.42,1.373,0.778
07-17,-0.014778888888888885,30.630662222222213,0.3427404657152944,-0.0,35.0,-0.62,-0.435,1.383,0.763
07-18,-0.009433333333333346,20.017533333333358,0.4952867602977147,-0.0,35.0,-0.396,-0.262,1.349,0.953
07-19,-0.01435214285714286,29.66567714285715,0.28580934018510096,-0.0,35.0,-0.603,-0.435,1.263,0.66
07-20,-0.010612499999999983,22.173049999999968,0.29940460703930927,-0.0,35.0,-0.446,-0.342,1.171,0.725
07-21,-0.015362857142857147,31.626462857142865,0.21303867828843526,-0.0,35.0,-0.645,-0.513,1.223,0.578
07-22,-0.017788571428571424,36.496488571428564,0.1634693483991594,-0.0,35.0,-0.747,-0.617,1.293,0.546
07-23,-0.017829,36.577184,0.18213835260866817,-0.0,35.0,-0.749,-0.63,1.294,0.545
07-24,-0.017687499999999995,36.24946999999999,0.1920457783931342,-0.0,35.0,-0.743,-0.643,1.246,0.503
07-25,-0.018866666666666667,38.58044666666667,0.1382221053601418,-0.0,35.0,-0.792,-0.693,1.243,0.451
07-26,-0.01886666666666666,38.62006666666665,0.12313627567524699,-0.0,35.0,-0.792,-0.671,1.283,0.491
07-27,-0.019809999999999994,40.53125999999999,0.12313627567524699,-0.0,35.0,-0.832,-0.691,1.327,0.495
07-28,-0.014716000000000017,30.335336000000034,0.1920457783931342,-0.0,35.0,-0.618,-0.546,1.212,0.594
07-29,-0.016979999999999995,34.84861999999999,0.14628055684434438,-0.0,35.0,-0.713,-0.654,1.245,0.532
07-30,-0.01823777777777778,37.33650444444445,0.11609185700722136,-0.0,35.0,-0.766,-0.718,1.244,0.478
07-31,-0.014432999999999996,29.69122799999999,0.14628055684434438,-0.0,35.0,-0.606,-0.586,1.128,0.522
08-01,-0.01399277777777778,28.716324444444446,0.1305101496825105,-0.0,35.0,-0.588,-0.602,1.025,0.437
08-02,-0.013206666666666663,27.209506666666663,0.15469367377127763,-0.0,35.0,-0.555,-0.569,1.074,0.519
08-03,-0.012128571428571424,25.029328571428564,0.09684654514932389,-1.0,35.0,-0.51,-0.527,1.027,0.517
08-04,-0.010612500000000004,21.91269000000001,0.0910305299729306,-1.0,35.0,-0.446,-0.488,0.911,0.465
08-05,-0.009702857142857143,20.164962857142857,0.1634693483991594,-0.0,35.0,-0.408,-0.441,0.963,0.555
08-06,-0.008085714285714283,16.90318571428571,0.2356398871064984,-0.0,35.0,-0.34,-0.374,0.902,0.562
08-07,-0.006013749999999998,12.750564999999996,0.3134246287449334,-0.0,35.0,-0.252,-0.28,0.849,0.597
08-08,-0.007169333333333331,15.07408933333333,0.3278699729277641,-0.0,35.0,-0.301,-0.338,0.886,0.585
08-09,-0.007975454545454543,16.65480727272727,0.28580934018510096,-0.0,35.0,-0.335,-0.389,0.871,0.536
08-10,-0.007149473684210528,14.977849473684213,0.2598872365092251,-0.0,35.0,-0.3,-0.355,0.829,0.529
08-11,-0.009220322580645162,19.111263870967743,0.11609185700722136,-0.0,35.0,-0.387,-0.443,0.864,0.477
08-12,-0.010966249999999997,22.596134999999993,0.1305101496825105,-0.0,35.0,-0.461,-0.517,0.894,0.433
08-13,-0.013206666666666663,27.03970666666666,0.10295600830823148,-0.0,35.0,-0.555,-0.643,0.904,0.349
08-14,-0.01014083333333334,20.920303333333347,0.15469367377127763,-0.0,35.0,-0.426,-0.513,0.852,0.426
08-15,-0.008323529411764704,17.292964705882348,0.24755577818020225,-0.0,35.0,-0.35,-0.426,0.821,0.471
08-16,-0.009647727272727275,19.90776363636364,0.15469367377127763,-0.0,35.0,-0.405,-0.496,0.815,0.41
08-17,-0.00943333333333333,19.479833333333325,0.14628055684434438,-0.0,35.0,-0.396,-0.488,0.811,0.415
08-18,-0.00943333333333333,19.451533333333327,0.11609185700722136,-0.0,35.0,-0.396,-0.498,0.783,0.387
08-19,-0.010533888888888886,21.673712222222218,0.21303867828843526,-0.0,35.0,-0.442,-0.559,0.827,0.385
08-20,-0.011319999999999997,23.214489999999994,0.21303867828843526,-0.0,35.0,-0.475,-0.6,0.812,0.337
08-21,-0.012734999999999996,26.06995999999999,0.17261516227968454,-0.0,35.0,-0.534,-0.66,0.867,0.333
08-22,-0.012957357142857142,26.491144857142856,0.18213835260866817,-0.0,35.0,-0.545,-0.639,0.849,0.304
08-23,-0.011319999999999997,23.245619999999995,0.22413567532570777,-0.0,35.0,-0.475,-0.545,0.843,0.368
08-24,-0.013061538461538466,26.750030769230776,0.22413567532570777,-0.0,35.0,-0.548,-0.596,0.901,0.353
08-25,-0.015822272727272726,32.260456363636365,0.1305101496825105,-0.0,35.0,-0.664,-0.782,0.948,0.284
08-26,-0.01439970588235294,29.392712941176466,0.18213835260866817,-0.0,35.0,-0.605,-0.74,0.896,0.291
08-27,-0.014150000000000005,28.86600000000001,0.1382221053601418,-0.0,35.0,-0.594,-0.754,0.863,0.269
08-28,-0.013564482758620686,27.69730758620689,0.1305101496825105,-0.0,35.0,-0.57,-0.733,0.853,0.283
08-29,-0.011859047619047621,24.378159047619054,0.14628055684434438,-0.0,35.0,-0.498,-0.645,0.909,0.411
08-30,-0.011562571428571419,23.701492571428552,0.10936808677080379,-0.0,35.0,-0.485,-0.654,0.819,0.334
08-31,-0.012843846153846159,26.29570692307693,0.06602837773431025,-1.0,35.0,-0.54,-0.735,0.878,0.338
