,mean,slp,chg,pvalue
0,1.78,-0.005,-0.226,0.931
1,2.55,0.0,0.0,0.879
2,2.6,0.0,0.0,0.983
3,3.85,-0.004,-0.154,0.862
4,3.79,0.004,0.158,0.68
5,3.34,0.006,0.254,0.544
6,3.08,0.007,0.3,0.516
7,3.25,-0.004,-0.18,0.812
8,4.1,-0.007,-0.294,0.862
9,3.88,-0.011,-0.48,0.914
10,3.45,-0.032,-1.324,0.665
11,3.54,-0.038,-1.617,0.423
12,3.31,-0.038,-1.575,0.278
13,3.45,-0.042,-1.754,0.269
14,3.4,-0.037,-1.56,0.217
15,3.37,-0.037,-1.536,0.329
16,3.54,-0.024,-1.024,0.448
17,3.34,-0.021,-0.886,0.374
18,3.06,-0.033,-1.374,0.278
19,2.78,-0.033,-1.366,0.201
20,3.0,-0.062,-2.584,0.363
21,2.75,-0.049,-2.062,0.435
22,2.77,-0.058,-2.424,0.649
23,3.45,-0.07,-2.924,0.588
24,3.57,-0.067,-2.83,0.558
25,3.88,-0.067,-2.83,0.461
26,3.65,-0.082,-3.454,0.251
27,3.59,-0.088,-3.675,0.201
28,3.761,-0.082,-3.465,0.165
29,3.71,-0.08,-3.374,0.179
30,4.22,-0.073,-3.045,0.129
31,4.02,-0.065,-2.72,0.233
32,3.76,-0.062,-2.614,0.26
33,3.79,-0.071,-2.99,0.165
34,3.68,-0.077,-3.22,0.251
35,3.23,-0.062,-2.604,0.319
36,3.23,-0.072,-3.024,0.172
37,3.51,-0.08,-3.36,0.146
38,3.68,-0.084,-3.518,0.186
39,3.31,-0.071,-2.984,0.225
40,3.59,-0.079,-3.3,0.242
41,4.3,-0.108,-4.55,0.054
42,4.33,-0.094,-3.952,0.062
43,4.13,-0.089,-3.722,0.109
44,4.19,-0.088,-3.68,0.135
45,3.4,-0.069,-2.88,0.193
46,4.56,-0.067,-2.808,0.141
47,4.7,-0.09,-3.764,0.114
48,4.05,-0.078,-3.264,0.083
49,4.13,-0.085,-3.57,0.036
50,3.76,-0.101,-4.256,0.017
51,3.931,-0.09,-3.801,0.029
52,3.65,-0.078,-3.255,0.039
53,3.99,-0.059,-2.478,0.193
54,4.64,-0.045,-1.896,0.351
55,4.95,-0.055,-2.296,0.319
56,5.15,-0.036,-1.52,0.588
57,5.83,-0.001,-0.036,0.914
58,5.26,-0.01,-0.408,0.729
59,4.61,0.0,0.0,0.845
60,4.7,0.001,0.024,0.948
61,5.94,0.0,0.0,0.931
62,5.26,-0.003,-0.126,0.914
63,4.98,-0.02,-0.856,0.965
64,4.9,-0.066,-2.76,0.474
65,5.41,-0.077,-3.25,0.288
66,4.53,-0.098,-4.116,0.141
67,4.1,-0.152,-6.368,0.016
68,3.57,-0.156,-6.552,0.017
69,3.85,-0.14,-5.896,0.027
70,4.13,-0.115,-4.812,0.032
71,3.59,-0.09,-3.794,0.046
72,4.53,-0.094,-3.96,0.039
73,3.65,-0.082,-3.442,0.03
74,3.08,-0.067,-2.82,0.051
75,2.58,-0.056,-2.37,0.062
76,2.55,-0.064,-2.678,0.051
77,2.63,-0.05,-2.1,0.114
78,2.83,-0.034,-1.428,0.319
79,3.31,-0.04,-1.68,0.153
80,2.8,-0.049,-2.064,0.083
81,2.75,-0.075,-3.158,0.026
82,2.58,-0.086,-3.634,0.016
83,2.07,-0.081,-3.384,0.005
84,2.12,-0.075,-3.164,0.003
85,2.83,-0.077,-3.23,0.003
86,2.6,-0.063,-2.656,0.023
87,2.67,-0.065,-2.71,0.027
88,2.8,-0.069,-2.888,0.026
89,3.48,-0.103,-4.34,0.007
90,2.91,-0.101,-4.258,0.008
91,2.47,-0.086,-3.63,0.024
92,2.04,-0.078,-3.288,0.024
93,2.35,-0.069,-2.905,0.018
94,2.01,-0.078,-3.286,0.032
95,1.9,-0.073,-3.054,0.046
96,1.7,-0.062,-2.596,0.124
97,1.95,-0.049,-2.064,0.186
98,2.31,-0.046,-1.924,0.186
99,1.81,-0.038,-1.61,0.26
100,1.83,-0.029,-1.204,0.386
101,1.44,-0.025,-1.042,0.363
102,1.47,-0.023,-0.98,0.363
103,1.13,-0.024,-0.992,0.298
104,1.22,-0.018,-0.756,0.351
105,1.02,-0.014,-0.6,0.448
106,1.1,-0.01,-0.42,0.544
107,0.91,-0.006,-0.272,0.696
108,0.93,-0.009,-0.39,0.461
109,0.82,-0.005,-0.21,0.665
110,0.68,-0.003,-0.12,0.812
111,0.57,-0.002,-0.09,0.931
112,0.51,-0.003,-0.12,0.696
113,0.51,-0.002,-0.094,0.665
114,0.42,-0.004,-0.168,0.696
115,0.37,-0.004,-0.166,0.41
116,0.31,-0.002,-0.094,0.68
117,0.28,-0.002,-0.084,0.897
118,0.25,-0.001,-0.052,0.983
119,0.55,-0.001,-0.06,0.931
120,0.45,-0.001,-0.035,0.931
121,0.4,-0.001,-0.056,0.713
122,0.34,-0.001,-0.04,0.68
123,0.32,-0.0,-0.016,0.778
124,0.28,0.0,0.0,0.914
125,0.34,0.0,0.0,0.753
126,0.31,-0.0,-0.014,0.778
127,0.25,-0.001,-0.03,0.931
128,0.23,-0.002,-0.07,0.603
129,0.21,-0.002,-0.084,0.461
130,0.2,-0.002,-0.074,0.53
131,0.21,-0.002,-0.07,0.461
132,0.18,-0.001,-0.046,0.53
133,0.18,-0.0,-0.015,0.729
134,0.18,0.0,0.0,1.0
135,0.19,0.0,0.0,0.991
136,0.17,0.0,0.0,0.812
137,0.14,0.0,0.0,0.649
138,0.14,-0.001,-0.024,0.544
139,0.15,0.0,0.0,0.762
140,0.17,0.0,0.02,0.897
141,0.17,0.0,0.0,0.948
142,0.22,0.0,0.0,0.965
143,0.2,-0.001,-0.038,0.696
144,0.16,-0.001,-0.038,0.713
145,0.14,-0.001,-0.042,0.965
146,0.14,-0.001,-0.032,0.288
147,0.12,-0.001,-0.042,0.573
148,0.1,-0.001,-0.038,0.696
149,0.12,-0.001,-0.032,0.588
150,0.12,-0.001,-0.032,0.665
151,0.13,0.0,0.0,0.696
152,0.13,0.0,0.0,0.729
153,0.12,0.0,0.0,0.983
154,0.21,0.0,0.0,0.745
155,0.21,0.0,0.0,0.862
156,0.22,0.0,0.0,0.416
157,0.24,0.001,0.052,0.588
158,0.279,0.001,0.035,0.897
159,0.31,0.001,0.06,0.233
160,0.25,0.002,0.07,0.179
161,0.21,0.002,0.084,0.146
162,0.29,0.004,0.188,0.099
163,0.31,0.008,0.348,0.079
164,0.48,0.006,0.256,0.095
165,0.31,0.005,0.21,0.095
166,0.37,0.004,0.158,0.448
167,0.41,0.003,0.116,0.558
168,0.37,0.003,0.14,0.558
169,0.48,0.002,0.096,0.488
170,0.82,0.007,0.28,0.288
171,0.74,0.002,0.078,0.386
172,0.93,-0.001,-0.058,0.845
173,1.1,-0.001,-0.042,0.897
174,1.11,-0.005,-0.21,0.862
175,1.27,-0.004,-0.168,0.461
176,1.07,-0.006,-0.252,0.251
177,1.05,-0.006,-0.24,0.186
178,0.92,-0.006,-0.258,0.159
179,1.48,-0.007,-0.308,0.099
180,1.55,-0.01,-0.406,0.124
181,1.47,-0.003,-0.146,0.516
182,1.3,-0.006,-0.244,0.713
183,1.12,-0.004,-0.178,0.931
184,1.5,-0.011,-0.454,0.41
185,1.39,-0.008,-0.348,0.374
186,1.59,-0.012,-0.496,0.26
187,1.95,-0.008,-0.336,0.319
188,2.03,-0.009,-0.386,0.398
189,1.8,-0.012,-0.504,0.298
190,1.42,-0.005,-0.198,0.423
191,1.76,-0.003,-0.132,0.474
192,2.86,-0.002,-0.078,0.665
193,2.48,-0.002,-0.084,0.897
194,2.43,-0.002,-0.09,0.948
195,2.73,-0.0,-0.016,0.931
196,2.39,0.0,0.0,0.745
197,1.9,0.003,0.14,0.745
198,2.01,0.002,0.096,0.745
199,2.081,-0.004,-0.175,0.931
200,2.64,-0.009,-0.38,0.795
201,2.74,-0.01,-0.42,0.665
202,2.57,-0.009,-0.378,0.588
203,2.43,-0.01,-0.42,0.448
204,2.47,-0.013,-0.552,0.374
205,2.46,-0.031,-1.298,0.778
206,2.39,-0.031,-1.295,0.713
207,1.98,-0.048,-2.016,1.0
208,2.35,-0.075,-3.134,0.745
209,1.91,-0.086,-3.594,0.363
210,2.69,-0.121,-5.092,0.049
211,4.44,-0.143,-5.985,0.065
212,4.05,-0.098,-4.116,0.114
213,4.1,-0.102,-4.302,0.34
214,4.1,-0.09,-3.78,0.288
215,3.76,-0.062,-2.616,0.502
216,5.69,-0.022,-0.916,0.845
217,4.9,-0.008,-0.315,0.845
218,3.57,0.0,0.0,0.665
219,3.74,0.0,0.0,0.544
220,4.78,0.008,0.326,0.398
221,4.47,0.004,0.186,0.448
222,4.02,0.004,0.168,0.713
223,4.7,0.013,0.56,0.745
224,4.56,0.012,0.504,0.828
225,4.87,0.01,0.42,0.965
226,5.01,-0.008,-0.344,0.618
227,5.32,-0.01,-0.42,0.665
228,4.44,0.001,0.04,0.897
229,3.65,0.019,0.794,0.688
230,3.0,0.033,1.365,0.41
231,3.34,0.063,2.642,0.242
232,3.99,0.094,3.964,0.119
233,3.96,0.085,3.56,0.186
234,3.03,0.072,3.038,0.193
235,3.79,0.069,2.919,0.251
236,3.37,0.051,2.16,0.193
237,3.51,0.018,0.77,0.502
238,3.76,0.02,0.84,0.603
239,3.37,0.021,0.896,0.423
240,3.45,0.013,0.542,0.398
241,3.45,0.014,0.578,0.329
242,3.11,0.013,0.534,0.308
243,3.25,0.011,0.444,0.398
244,3.17,0.024,1.02,0.398
245,3.28,0.022,0.91,0.68
246,2.8,0.019,0.786,0.812
247,3.0,0.008,0.315,1.0
248,3.93,-0.004,-0.162,0.745
249,3.59,-0.007,-0.274,0.588
250,2.75,-0.002,-0.084,0.795
251,1.99,0.001,0.044,0.965
252,2.6,-0.002,-0.096,0.795
253,2.04,-0.004,-0.154,0.68
254,1.89,0.001,0.058,0.914
255,2.09,0.002,0.064,0.931
256,1.61,0.0,0.0,0.633
257,1.86,0.004,0.158,0.474
258,1.7,0.004,0.182,0.423
259,1.36,0.002,0.105,0.448
260,1.13,0.004,0.158,0.461
261,1.14,0.005,0.192,0.603
262,1.1,0.008,0.346,0.502
263,0.88,0.008,0.346,0.298
264,0.85,0.004,0.18,0.363
265,0.74,0.003,0.126,0.544
266,0.82,0.005,0.21,0.516
267,0.85,0.004,0.168,0.488
268,0.87,0.001,0.024,0.665
269,1.12,-0.001,-0.024,0.53
270,0.91,0.0,0.0,0.351
271,1.05,-0.002,-0.07,0.398
272,1.01,0.001,0.046,0.269
273,0.87,0.001,0.054,0.288
274,0.74,0.002,0.064,0.544
275,0.68,-0.0,-0.016,0.845
276,0.79,-0.002,-0.066,0.862
277,0.63,-0.002,-0.074,0.948
278,0.57,-0.002,-0.105,0.931
279,0.51,-0.002,-0.074,1.0
280,0.47,-0.001,-0.054,0.845
281,0.46,-0.001,-0.044,0.778
282,0.51,-0.001,-0.034,0.957
283,0.45,0.001,0.032,0.502
284,0.4,0.0,0.0,0.351
285,0.49,0.0,0.016,0.319
286,0.68,0.0,0.018,0.558
287,0.89,0.002,0.086,0.696
288,0.67,0.002,0.072,0.488
289,0.55,0.001,0.046,0.329
290,0.45,0.001,0.044,0.298
291,0.37,0.002,0.088,0.186
292,0.32,0.003,0.124,0.172
293,0.28,0.003,0.105,0.217
294,0.23,0.002,0.084,0.221
295,0.28,0.002,0.08,0.193
296,0.28,0.002,0.09,0.225
297,0.29,0.004,0.17,0.26
298,0.26,0.004,0.168,0.217
299,0.23,0.003,0.13,0.351
300,0.31,0.004,0.148,0.217
301,0.32,0.003,0.122,0.298
302,0.31,0.002,0.07,0.374
303,0.28,0.0,0.0,0.729
304,0.27,0.001,0.024,0.696
305,0.24,0.0,0.02,0.649
306,0.23,0.001,0.052,0.795
307,0.23,0.0,0.0,0.351
308,0.21,-0.001,-0.044,0.069
309,0.29,-0.002,-0.064,0.032
310,0.25,-0.001,-0.04,0.104
311,0.25,-0.001,-0.042,0.153
312,0.24,-0.001,-0.034,0.225
313,0.24,-0.001,-0.06,0.398
314,0.22,-0.002,-0.094,0.41
315,0.2,-0.003,-0.12,0.488
316,0.2,-0.002,-0.106,0.516
317,0.19,-0.002,-0.084,0.558
318,0.19,-0.002,-0.08,0.778
319,0.24,-0.001,-0.052,0.828
320,0.23,-0.001,-0.054,0.879
321,0.21,-0.002,-0.08,1.0
322,0.21,-0.002,-0.084,0.845
323,0.24,-0.003,-0.14,0.845
324,0.27,-0.004,-0.164,0.558
