,mean,slp,chg,pvalue
06-28,0.957,0.007,0.306,0.188
06-29,0.859,0.009,0.386,0.127
06-30,1.006,0.005,0.225,0.735
07-01,0.9,0.0,0.006,0.972
07-02,0.926,-0.004,-0.157,0.735
07-03,0.926,-0.004,-0.151,0.537
07-04,0.784,-0.006,-0.248,0.477
07-05,0.819,-0.001,-0.054,0.701
07-06,0.867,0.007,0.311,0.37
07-07,0.885,0.005,0.191,0.701
07-08,0.967,0.007,0.304,0.522
07-09,0.832,0.012,0.51,0.239
07-10,0.772,0.012,0.487,0.121
07-11,0.745,0.005,0.22,0.477
07-12,0.793,0.003,0.128,0.972
07-13,0.756,-0.004,-0.187,0.492
07-14,0.886,0.007,0.285,0.221
07-15,0.746,0.005,0.227,0.345
07-16,0.682,0.002,0.086,0.701
07-17,0.652,0.002,0.093,0.701
07-18,0.574,0.004,0.162,0.279
07-19,0.594,0.004,0.153,0.449
07-20,0.542,0.001,0.063,0.552
07-21,0.538,-0.003,-0.119,0.718
07-22,0.508,-0.002,-0.099,0.954
07-23,0.48,0.0,0.0,0.616
07-24,0.486,0.006,0.25,0.568
07-25,0.512,0.002,0.087,0.616
07-26,0.51,-0.0,-0.015,0.898
07-27,0.568,-0.002,-0.084,0.861
07-28,0.59,0.0,0.0,0.88
07-29,0.51,0.0,0.011,0.753
07-30,0.51,0.001,0.031,0.789
07-31,0.48,0.0,0.0,0.666
08-01,0.422,0.002,0.103,0.37
08-02,0.402,0.002,0.097,0.415
08-03,0.37,-0.001,-0.021,0.568
08-04,0.37,0.0,0.0,0.683
08-05,0.44,-0.001,-0.023,0.88
08-06,0.398,-0.002,-0.066,0.616
08-07,0.378,-0.002,-0.084,0.771
08-08,0.39,-0.001,-0.027,0.616
08-09,0.378,-0.002,-0.067,0.753
08-10,0.308,-0.003,-0.111,0.718
08-11,0.387,-0.003,-0.14,0.322
08-12,0.395,-0.004,-0.175,0.88
08-13,0.369,-0.001,-0.055,0.683
08-14,0.32,0.0,0.0,0.88
08-15,0.282,0.002,0.092,0.463
08-16,0.3,0.001,0.041,0.807
08-17,0.34,0.0,0.0,0.916
08-18,0.36,-0.0,-0.006,0.916
08-19,0.338,-0.002,-0.097,0.954
08-20,0.338,-0.002,-0.071,1.0
08-21,0.372,0.002,0.092,0.3
08-22,0.373,0.003,0.14,0.204
08-23,0.342,0.003,0.107,0.463
08-24,0.28,0.0,0.0,0.735
08-25,0.27,0.001,0.035,0.6
08-26,0.26,0.0,0.0,0.633
08-27,0.271,0.002,0.067,0.322
08-28,0.272,0.002,0.09,0.239
08-29,0.283,0.003,0.116,0.121
08-30,0.273,0.003,0.134,0.166
08-31,0.242,0.001,0.063,0.279
09-01,0.23,0.001,0.035,0.683
09-02,0.222,0.001,0.063,0.311
09-03,0.213,0.003,0.113,0.152
09-04,0.212,0.001,0.053,0.477
09-05,0.231,0.001,0.032,0.522
09-06,0.24,0.001,0.035,0.6
09-07,0.241,0.001,0.038,0.311
09-08,0.251,0.001,0.04,0.408
09-09,0.252,0.002,0.092,0.23
09-10,0.252,0.002,0.093,0.213
09-11,0.242,0.001,0.061,0.477
09-12,0.202,0.003,0.111,0.23
09-13,0.203,0.003,0.11,0.221
09-14,0.212,0.002,0.08,0.258
09-15,0.192,0.002,0.073,0.196
09-16,0.21,0.0,0.0,0.633
09-17,0.22,-0.001,-0.025,0.843
09-18,0.281,0.001,0.054,0.408
09-19,0.252,0.002,0.099,0.213
09-20,0.242,0.003,0.111,0.196
09-21,0.282,0.002,0.065,0.345
09-22,0.31,-0.0,-0.019,1.0
09-23,0.28,0.0,0.0,0.683
09-24,0.271,0.002,0.063,0.435
09-25,0.282,0.002,0.084,0.221
09-26,0.312,0.002,0.075,0.239
09-27,0.38,0.001,0.031,0.449
09-28,0.41,0.001,0.023,0.289
09-29,0.451,0.012,0.489,0.005
09-30,0.41,0.011,0.441,0.005
10-01,0.35,0.009,0.395,0.029
10-02,0.35,0.01,0.42,0.02
10-03,0.32,0.01,0.403,0.033
10-04,0.287,0.007,0.298,0.037
10-05,0.286,0.006,0.26,0.071
10-06,0.316,0.006,0.256,0.075
10-07,0.317,0.007,0.294,0.016
10-08,0.329,0.009,0.378,0.006
10-09,0.41,0.01,0.435,0.012
10-10,0.332,0.012,0.504,0.013
10-11,0.38,0.01,0.42,0.025
10-12,0.398,0.008,0.33,0.046
10-13,0.428,0.008,0.355,0.188
10-14,0.408,0.007,0.311,0.188
10-15,0.408,0.008,0.344,0.061
10-16,0.492,0.013,0.537,0.01
10-17,0.432,0.012,0.502,0.008
10-18,0.478,0.008,0.315,0.052
10-19,0.426,0.006,0.268,0.145
10-20,0.456,0.007,0.287,0.064
10-21,0.493,0.003,0.109,0.522
10-22,0.54,-0.0,-0.019,0.735
10-23,0.618,-0.002,-0.075,0.701
10-24,0.589,-0.001,-0.04,0.88
10-25,0.668,-0.002,-0.082,0.861
10-26,0.608,-0.003,-0.113,0.88
10-27,0.623,0.003,0.142,0.463
10-28,0.66,0.009,0.399,0.279
10-29,0.643,0.013,0.527,0.035
10-30,0.492,0.012,0.517,0.083
10-31,0.669,0.019,0.792,0.049
11-01,0.734,0.024,1.02,0.011
11-02,0.76,0.02,0.84,0.035
11-03,0.723,0.013,0.542,0.1
11-04,0.706,0.007,0.275,0.701
11-05,0.72,0.01,0.401,0.18
11-06,0.766,0.007,0.275,0.268
11-07,0.708,0.008,0.317,0.152
11-08,0.682,0.011,0.479,0.249
11-09,0.691,0.011,0.46,0.258
11-10,0.604,0.004,0.17,0.345
11-11,0.712,0.002,0.084,0.65
11-12,0.79,0.0,0.0,0.701
11-13,0.837,0.007,0.302,0.152
11-14,0.856,0.006,0.267,0.159
11-15,0.747,0.007,0.286,0.311
11-16,0.97,0.01,0.441,0.049
11-17,1.014,0.014,0.595,0.037
11-18,0.91,0.009,0.389,0.096
11-19,0.768,0.008,0.341,0.421
11-20,0.858,0.008,0.357,0.584
11-21,0.883,0.003,0.109,0.771
11-22,0.914,0.005,0.193,0.683
11-23,1.044,0.004,0.189,0.322
11-24,0.857,0.007,0.284,0.133
11-25,0.941,0.011,0.446,0.334
11-26,0.986,0.016,0.657,0.075
11-27,1.275,0.025,1.064,0.037
11-28,1.382,0.002,0.093,0.735
11-29,1.455,-0.015,-0.618,0.522
11-30,1.388,-0.003,-0.115,0.991
12-01,1.346,0.017,0.707,0.357
12-02,1.307,0.017,0.729,0.435
12-03,1.619,0.009,0.382,0.701
12-04,1.439,-0.001,-0.052,0.972
12-05,1.42,0.0,0.019,0.935
12-06,1.33,-0.001,-0.021,0.991
12-07,1.458,0.018,0.773,0.279
12-08,1.344,0.014,0.595,0.23
12-09,1.284,0.014,0.607,0.139
12-10,1.458,0.018,0.764,0.3
12-11,1.698,0.028,1.178,0.173
12-12,1.57,0.02,0.859,0.311
12-13,1.462,0.012,0.496,0.633
12-14,1.401,0.011,0.458,0.289
12-15,1.72,0.02,0.833,0.357
12-16,1.967,0.007,0.308,0.633
12-17,2.586,0.026,1.094,0.382
12-18,2.266,0.026,1.077,0.239
12-19,1.911,0.011,0.47,0.537
12-20,1.683,0.013,0.534,0.449
12-21,1.55,0.02,0.832,0.221
12-22,1.481,0.011,0.448,0.449
12-23,1.701,0.031,1.281,0.159
12-24,1.755,0.025,1.029,0.3
12-25,2.17,0.03,1.26,0.145
12-26,2.19,0.041,1.703,0.019
12-27,2.082,0.042,1.77,0.02
12-28,2.045,0.034,1.445,0.046
12-29,1.907,0.037,1.57,0.091
12-30,1.961,0.04,1.689,0.075
12-31,1.77,0.04,1.68,0.055
