,mean,slp,chg,pvalue
05-03,9.193,0.027,1.14,0.643
05-04,10.842,0.147,6.169,0.284
05-05,13.516,0.214,9.002,0.592
05-06,11.776,0.138,5.787,0.803
05-07,13.814,0.251,10.533,0.354
05-08,12.407,0.2,8.381,0.153
05-09,12.652,0.209,8.767,0.125
05-10,13.549,0.155,6.502,0.392
05-11,12.316,0.109,4.587,0.269
05-12,11.666,0.096,4.032,0.372
05-13,10.73,0.082,3.427,0.301
05-14,10.03,0.077,3.22,0.335
05-15,10.544,0.121,5.071,0.153
05-16,9.67,0.042,1.75,0.412
05-17,10.307,0.086,3.62,0.372
05-18,10.302,0.09,3.796,0.498
05-19,9.546,0.053,2.209,0.432
05-20,10.13,0.0,0.0,0.943
05-21,9.28,-0.085,-3.57,0.568
05-22,9.292,-0.018,-0.756,0.972
05-23,9.464,0.039,1.64,0.521
05-24,11.739,0.036,1.532,0.669
05-25,9.27,0.04,1.68,0.643
05-26,10.256,0.021,0.875,0.617
05-27,8.984,0.031,1.295,0.592
05-28,10.195,-0.007,-0.314,0.943
05-29,10.997,-0.002,-0.097,0.803
05-30,9.038,0.011,0.476,0.748
05-31,8.304,-0.026,-1.092,0.858
06-01,7.454,-0.111,-4.655,0.592
06-02,7.372,-0.148,-6.216,0.087
06-03,6.734,-0.138,-5.783,0.354
06-04,7.986,-0.136,-5.695,0.225
06-05,7.801,-0.087,-3.634,0.775
06-06,6.754,-0.101,-4.239,0.568
06-07,6.62,-0.1,-4.2,0.372
06-08,6.792,-0.095,-3.978,0.544
06-09,6.156,-0.059,-2.478,0.695
06-10,6.809,0.021,0.9,0.695
06-11,5.934,-0.034,-1.437,0.858
06-12,5.568,-0.005,-0.229,0.643
06-13,5.612,0.015,0.644,0.592
06-14,5.134,-0.021,-0.882,0.972
06-15,5.021,0.012,0.496,0.695
06-16,4.876,0.006,0.252,0.748
06-17,4.945,0.051,2.134,0.269
06-18,6.02,0.07,2.94,0.354
06-19,6.276,0.079,3.325,0.153
06-20,6.267,0.119,5.017,0.094
06-21,5.23,0.07,2.94,0.318
06-22,5.42,0.073,3.08,0.269
06-23,6.23,0.1,4.2,0.134
06-24,5.337,0.073,3.058,0.143
06-25,4.84,0.047,1.96,0.199
06-26,4.648,0.048,2.016,0.143
06-27,4.526,0.079,3.335,0.116
06-28,4.247,0.071,2.99,0.074
06-29,4.355,0.079,3.324,0.054
06-30,3.81,0.045,1.89,0.269
07-01,3.74,0.02,0.84,0.412
07-02,4.08,0.01,0.42,0.617
07-03,3.583,0.002,0.09,0.887
07-04,3.833,-0.036,-1.523,0.695
07-05,3.966,-0.028,-1.155,0.592
07-06,4.003,0.002,0.092,0.643
07-07,4.131,0.029,1.198,0.269
07-08,3.69,0.012,0.49,0.695
07-09,3.757,0.013,0.54,0.775
07-10,3.14,0.01,0.42,0.748
07-11,3.07,-0.017,-0.7,0.775
07-12,2.99,-0.012,-0.487,0.972
07-13,3.048,-0.002,-0.089,0.643
07-14,3.648,-0.01,-0.439,0.721
07-15,3.306,0.041,1.719,0.544
07-16,2.686,0.009,0.39,0.887
07-17,2.629,0.008,0.342,0.775
07-18,2.511,0.019,0.78,0.432
07-19,2.4,0.008,0.353,0.721
07-20,2.064,-0.009,-0.387,0.83
07-21,2.248,0.001,0.057,0.643
07-22,2.05,0.007,0.28,0.721
07-23,2.976,0.001,0.047,0.858
07-24,3.226,-0.042,-1.779,0.175
07-25,3.16,-0.035,-1.47,0.284
07-26,2.36,-0.04,-1.68,0.592
07-27,2.561,-0.035,-1.462,0.454
07-28,2.406,-0.032,-1.365,0.432
07-29,2.233,-0.023,-0.96,0.943
07-30,2.286,-0.014,-0.585,0.643
07-31,2.027,-0.02,-0.855,0.617
08-01,1.919,-0.005,-0.218,0.83
08-02,1.988,0.001,0.056,0.669
08-03,1.588,-0.042,-1.764,0.617
08-04,1.502,-0.023,-0.971,0.617
08-05,1.67,-0.028,-1.19,0.521
08-06,2.014,-0.028,-1.161,0.568
08-07,2.208,-0.015,-0.647,1.0
08-08,2.43,-0.003,-0.14,0.972
08-09,1.922,-0.025,-1.039,0.643
08-10,1.683,-0.028,-1.17,0.354
08-11,1.77,-0.022,-0.905,0.301
08-12,2.073,-0.038,-1.59,0.775
08-13,1.592,-0.045,-1.873,0.695
08-14,1.556,-0.021,-0.866,0.775
08-15,1.324,-0.013,-0.525,0.887
08-16,1.554,0.006,0.233,0.544
08-17,1.856,0.013,0.525,0.094
08-18,1.994,0.007,0.305,0.475
08-19,2.286,0.006,0.252,0.498
08-20,2.491,0.034,1.41,0.116
08-21,2.569,0.011,0.48,0.454
08-22,2.41,0.02,0.84,0.412
08-23,2.064,0.014,0.588,0.475
08-24,1.79,0.005,0.21,0.498
08-25,1.526,-0.001,-0.028,0.475
08-26,1.62,0.0,0.0,0.568
08-27,1.678,0.008,0.333,0.412
08-28,1.67,0.01,0.42,0.335
08-29,1.734,0.026,1.083,0.269
08-30,1.845,0.003,0.106,0.568
08-31,1.876,0.011,0.464,0.354
09-01,1.492,0.019,0.787,0.054
09-02,1.544,0.014,0.593,0.134
09-03,1.71,0.017,0.7,0.094
09-04,1.657,0.016,0.678,0.094
09-05,1.5,-0.003,-0.14,0.83
09-06,1.488,0.003,0.129,0.695
09-07,1.73,0.02,0.84,0.269
09-08,1.372,0.016,0.651,0.748
09-09,1.485,0.008,0.314,0.669
09-10,1.322,0.009,0.367,0.669
09-11,1.442,0.014,0.577,0.643
09-12,1.329,0.013,0.554,0.748
09-13,1.199,0.003,0.134,0.887
09-14,1.168,-0.015,-0.646,0.521
09-15,1.04,-0.007,-0.275,0.83
09-16,1.074,-0.011,-0.467,0.858
09-17,1.112,-0.008,-0.333,1.0
09-18,1.058,-0.014,-0.577,0.915
09-19,1.184,-0.009,-0.395,0.617
09-20,1.18,-0.005,-0.21,0.521
09-21,1.21,-0.01,-0.42,0.617
09-22,1.24,-0.003,-0.14,0.803
09-23,1.152,-0.001,-0.053,0.803
09-24,1.118,-0.002,-0.084,0.617
09-25,1.14,-0.003,-0.14,0.432
09-26,1.139,-0.014,-0.568,0.915
09-27,1.416,-0.019,-0.801,1.0
09-28,1.93,0.02,0.84,0.187
09-29,2.722,0.062,2.599,0.032
09-30,2.156,0.058,2.427,0.318
10-01,1.784,0.026,1.076,0.175
10-02,1.916,0.024,1.024,0.301
10-03,1.71,0.03,1.26,0.187
10-04,1.722,0.05,2.116,0.134
10-05,1.526,0.033,1.375,0.187
10-06,1.955,0.044,1.857,0.164
10-07,2.52,0.075,3.15,0.022
10-08,2.37,0.075,3.15,0.032
10-09,2.34,0.06,2.52,0.017
10-10,2.641,0.079,3.3,0.022
10-11,2.496,0.061,2.562,0.08
10-12,3.348,0.086,3.623,0.069
10-13,3.958,0.085,3.559,0.094
10-14,3.162,0.069,2.887,0.239
10-15,2.921,0.062,2.598,0.101
10-16,3.396,0.081,3.404,0.038
10-17,3.25,0.07,2.94,0.087
10-18,3.01,0.048,2.03,0.087
10-19,3.064,0.067,2.83,0.199
10-20,2.984,0.059,2.481,0.153
10-21,2.632,0.015,0.646,0.372
10-22,2.98,-0.003,-0.14,0.972
10-23,2.388,-0.012,-0.504,0.943
10-24,2.709,-0.004,-0.148,0.748
10-25,3.076,-0.044,-1.848,0.887
10-26,3.812,-0.058,-2.436,0.643
10-27,3.926,-0.142,-5.973,0.164
10-28,5.122,-0.108,-4.536,0.392
10-29,5.182,0.052,2.187,0.454
10-30,7.006,0.266,11.172,0.059
10-31,5.929,0.181,7.62,0.05
11-01,5.978,0.133,5.586,0.05
11-02,5.15,0.113,4.76,0.116
11-03,4.544,0.097,4.091,0.239
11-04,3.94,0.067,2.8,0.335
11-05,4.627,0.04,1.663,0.695
11-06,5.16,0.02,0.84,0.83
11-07,4.288,0.035,1.458,0.354
11-08,4.016,0.061,2.562,0.372
11-09,3.824,0.047,1.985,0.318
11-10,3.761,0.029,1.2,0.521
11-11,4.01,0.008,0.35,0.803
11-12,4.338,0.043,1.809,0.335
11-13,5.31,0.065,2.73,0.164
11-14,5.564,0.064,2.688,0.143
11-15,5.489,0.066,2.79,0.164
11-16,5.768,0.065,2.711,0.153
11-17,6.322,0.072,3.021,0.212
11-18,5.68,0.042,1.745,0.335
11-19,5.15,0.056,2.373,0.254
11-20,5.588,0.04,1.663,0.284
11-21,4.74,0.007,0.28,0.592
11-22,5.852,0.014,0.577,0.695
11-23,6.54,0.028,1.19,0.521
11-24,6.15,0.025,1.05,0.454
11-25,5.742,-0.015,-0.619,0.669
11-26,5.29,0.0,0.0,0.915
11-27,5.73,0.03,1.26,0.392
11-28,6.22,-0.005,-0.21,0.695
11-29,5.986,-0.224,-9.403,0.318
11-30,6.57,-0.057,-2.38,0.887
12-01,9.004,0.119,4.998,0.392
12-02,9.344,0.016,0.66,0.617
12-03,10.172,0.012,0.504,0.775
12-04,10.084,-0.064,-2.704,0.775
12-05,9.213,0.007,0.3,0.748
12-06,9.048,-0.015,-0.644,0.748
12-07,11.158,0.148,6.216,0.125
12-08,8.82,0.088,3.713,0.08
12-09,8.092,0.114,4.773,0.108
12-10,8.361,0.105,4.418,0.116
12-11,7.966,0.077,3.255,0.354
12-12,8.203,0.066,2.752,0.592
12-13,8.727,0.073,3.06,0.568
12-14,7.352,0.037,1.554,0.592
12-15,8.604,0.006,0.24,0.669
12-16,7.611,-0.057,-2.374,0.775
12-17,9.2,0.0,0.0,0.669
12-18,9.03,0.085,3.57,0.392
12-19,7.74,0.05,2.1,0.568
12-20,8.534,0.041,1.703,0.475
12-21,8.56,0.053,2.24,0.392
12-22,7.37,0.03,1.26,0.592
12-23,7.871,0.052,2.176,0.454
12-24,8.786,0.148,6.203,0.059
12-25,8.03,0.05,2.1,0.125
12-26,8.842,0.115,4.844,0.046
12-27,12.882,0.162,6.809,0.032
12-28,11.198,0.106,4.463,0.094
12-29,11.77,0.145,6.09,0.143
12-30,10.877,0.158,6.63,0.094
12-31,9.679,0.146,6.152,0.125
