,mean,slp,chg,pvalue
137,0.22,-0.003,-0.112,0.165
138,0.2,-0.002,-0.076,0.104
139,0.2,-0.002,-0.084,0.029
140,0.21,-0.001,-0.042,0.186
141,0.2,-0.001,-0.052,0.193
142,0.19,-0.001,-0.036,0.618
143,0.21,-0.002,-0.078,0.104
144,0.21,-0.001,-0.06,0.054
145,0.19,-0.001,-0.052,0.209
146,0.18,-0.001,-0.026,0.435
147,0.18,-0.0,-0.012,0.879
148,0.19,-0.001,-0.046,0.308
149,0.18,-0.001,-0.042,0.269
150,0.18,-0.001,-0.03,0.423
151,0.18,-0.001,-0.052,0.19
152,0.18,-0.001,-0.044,0.233
153,0.18,-0.001,-0.034,0.269
154,0.18,0.0,0.0,0.828
155,0.21,0.0,0.0,0.795
156,0.18,-0.0,-0.012,0.812
157,0.18,0.0,0.0,0.871
158,0.19,-0.001,-0.048,0.165
159,0.18,-0.001,-0.048,0.283
160,0.19,-0.001,-0.056,0.162
161,0.19,-0.001,-0.052,0.278
162,0.19,-0.001,-0.028,0.948
163,0.18,-0.001,-0.052,0.435
164,0.17,-0.001,-0.036,0.404
165,0.19,-0.001,-0.05,0.329
166,0.19,-0.001,-0.054,0.179
167,0.2,-0.002,-0.094,0.005
168,0.19,-0.001,-0.052,0.146
169,0.18,-0.001,-0.046,0.398
170,0.18,-0.002,-0.068,0.091
171,0.19,-0.001,-0.06,0.124
172,0.2,-0.001,-0.035,0.696
173,0.22,-0.001,-0.026,0.965
174,0.2,-0.001,-0.038,0.474
175,0.21,-0.001,-0.052,0.255
176,0.22,-0.0,-0.02,0.696
177,0.2,-0.001,-0.035,0.461
178,0.19,-0.001,-0.038,0.673
179,0.19,-0.001,-0.026,0.588
180,0.18,-0.001,-0.056,0.165
181,0.19,-0.002,-0.064,0.069
182,0.18,-0.002,-0.064,0.049
183,0.19,-0.001,-0.052,0.141
184,0.19,-0.001,-0.046,0.209
185,0.22,-0.002,-0.064,0.165
186,0.19,-0.002,-0.07,0.209
187,0.18,-0.002,-0.076,0.054
188,0.19,-0.002,-0.088,0.072
189,0.2,-0.001,-0.06,0.278
190,0.2,-0.003,-0.12,0.004
191,0.2,-0.002,-0.096,0.026
192,0.22,-0.002,-0.076,0.044
193,0.21,-0.002,-0.066,0.319
194,0.22,-0.002,-0.096,0.124
195,0.22,-0.002,-0.07,0.186
196,0.22,-0.002,-0.084,0.135
197,0.22,-0.002,-0.084,0.056
198,0.21,-0.003,-0.106,0.193
199,0.2,-0.002,-0.076,0.056
200,0.22,-0.001,-0.046,0.135
201,0.22,-0.002,-0.074,0.288
202,0.24,-0.001,-0.042,0.53
203,0.22,-0.001,-0.022,0.435
204,0.22,-0.001,-0.06,0.26
205,0.23,-0.002,-0.068,0.363
206,0.2,-0.001,-0.046,0.288
207,0.2,-0.001,-0.048,0.104
208,0.21,-0.002,-0.072,0.217
209,0.23,-0.003,-0.114,0.014
210,0.25,-0.001,-0.024,0.474
211,0.22,-0.001,-0.038,0.618
212,0.2,-0.001,-0.04,0.319
213,0.2,-0.001,-0.06,0.129
214,0.18,-0.002,-0.078,0.009
215,0.18,-0.002,-0.084,0.085
216,0.21,-0.001,-0.06,0.143
217,0.21,-0.001,-0.05,0.138
218,0.21,-0.001,-0.052,0.488
219,0.21,-0.002,-0.07,0.104
220,0.22,-0.002,-0.063,0.558
221,0.21,-0.002,-0.064,0.165
222,0.22,-0.001,-0.06,0.278
223,0.22,-0.003,-0.126,0.036
224,0.2,-0.002,-0.084,0.065
225,0.2,-0.002,-0.07,0.119
226,0.2,-0.001,-0.06,0.156
227,0.22,-0.003,-0.144,0.024
228,0.21,-0.004,-0.158,0.009
229,0.2,-0.002,-0.102,0.027
230,0.19,-0.002,-0.105,0.03
231,0.19,-0.002,-0.08,0.029
232,0.19,-0.002,-0.068,0.027
233,0.18,-0.002,-0.068,0.179
234,0.21,0.0,0.0,0.537
235,0.21,-0.0,-0.014,0.573
236,0.18,-0.001,-0.052,0.109
237,0.17,-0.002,-0.066,0.037
238,0.17,-0.001,-0.032,0.201
239,0.18,-0.001,-0.052,0.159
240,0.2,-0.001,-0.022,0.696
241,0.19,-0.001,-0.05,0.091
242,0.19,-0.002,-0.084,0.008
243,0.17,-0.001,-0.056,0.056
244,0.19,-0.002,-0.084,0.012
245,0.18,-0.002,-0.105,0.011
246,0.18,-0.002,-0.09,0.023
247,0.17,-0.003,-0.106,0.002
248,0.2,-0.002,-0.094,0.027
249,0.19,-0.002,-0.07,0.018
250,0.17,-0.002,-0.096,0.015
251,0.17,-0.003,-0.118,0.003
252,0.18,-0.002,-0.084,0.029
253,0.19,-0.002,-0.084,0.008
254,0.18,-0.001,-0.06,0.07
255,0.2,-0.001,-0.048,0.129
256,0.2,-0.001,-0.036,0.363
257,0.2,-0.002,-0.084,0.044
258,0.19,-0.001,-0.056,0.193
259,0.18,-0.002,-0.084,0.019
260,0.19,-0.001,-0.042,0.072
261,0.19,-0.001,-0.022,0.233
262,0.19,-0.001,-0.024,0.225
263,0.18,-0.001,-0.052,0.064
264,0.17,-0.002,-0.07,0.049
265,0.18,-0.002,-0.088,0.014
266,0.19,-0.001,-0.046,0.179
267,0.21,0.0,0.0,0.812
268,0.2,0.0,0.0,0.879
269,0.2,-0.001,-0.046,0.329
270,0.19,-0.002,-0.084,0.114
271,0.18,-0.002,-0.07,0.233
272,0.18,-0.001,-0.032,0.363
273,0.2,0.0,0.0,0.618
274,0.2,-0.0,-0.016,0.745
275,0.23,-0.001,-0.04,0.558
276,0.21,0.001,0.028,0.319
277,0.22,-0.001,-0.062,0.091
278,0.21,-0.002,-0.064,0.087
279,0.21,-0.002,-0.07,0.149
280,0.19,-0.002,-0.066,0.042
281,0.2,-0.001,-0.054,0.076
282,0.19,-0.002,-0.08,0.062
283,0.2,-0.001,-0.052,0.217
284,0.2,-0.001,-0.05,0.141
285,0.22,-0.001,-0.036,0.269
286,0.2,0.0,0.0,0.786
287,0.2,0.0,0.0,0.588
288,0.19,-0.001,-0.06,0.217
289,0.19,-0.002,-0.074,0.079
290,0.2,-0.001,-0.06,0.233
291,0.19,-0.002,-0.086,0.027
292,0.2,-0.002,-0.092,0.014
293,0.2,-0.002,-0.092,0.009
294,0.18,-0.001,-0.06,0.019
295,0.19,-0.002,-0.084,0.032
296,0.19,-0.002,-0.105,0.022
297,0.19,-0.003,-0.122,0.003
298,0.18,-0.003,-0.12,0.006
299,0.19,-0.003,-0.12,0.003
300,0.19,-0.002,-0.076,0.062
301,0.19,-0.002,-0.066,0.119
302,0.19,-0.002,-0.076,0.036
303,0.2,-0.002,-0.076,0.141
304,0.21,-0.002,-0.084,0.335
305,0.22,-0.002,-0.088,0.278
306,0.23,-0.001,-0.06,0.398
307,0.27,-0.001,-0.042,0.965
308,0.23,-0.001,-0.038,0.828
309,0.22,-0.001,-0.06,0.665
310,0.23,-0.001,-0.052,0.109
311,0.22,-0.001,-0.05,0.172
312,0.21,-0.001,-0.032,0.544
313,0.21,-0.001,-0.022,0.603
314,0.21,-0.001,-0.05,0.153
315,0.21,-0.001,-0.058,0.069
316,0.23,-0.003,-0.12,0.023
317,0.24,-0.003,-0.114,0.095
318,0.22,-0.003,-0.116,0.006
319,0.23,-0.001,-0.046,0.193
320,0.22,-0.001,-0.024,0.633
321,0.26,-0.002,-0.09,0.351
322,0.26,-0.002,-0.096,0.423
323,0.25,-0.003,-0.118,0.114
324,0.23,-0.002,-0.084,0.225
325,0.22,-0.0,-0.018,0.696
326,0.22,-0.002,-0.076,0.544
327,0.21,-0.002,-0.064,0.26
328,0.22,-0.003,-0.14,0.135
329,0.23,-0.003,-0.128,0.091
330,0.25,-0.002,-0.09,0.124
331,0.31,-0.001,-0.038,0.965
332,0.26,-0.003,-0.12,0.225
333,0.26,0.0,0.0,0.905
334,0.25,-0.0,-0.01,0.812
335,0.28,0.0,0.0,0.729
336,0.23,0.0,0.0,0.991
337,0.23,0.0,0.0,0.957
338,0.22,-0.002,-0.074,0.124
339,0.22,-0.001,-0.024,0.558
340,0.23,-0.001,-0.052,0.34
341,0.2,-0.001,-0.042,0.34
342,0.22,-0.001,-0.038,0.795
343,0.22,-0.0,-0.012,0.897
344,0.23,-0.001,-0.03,0.618
345,0.23,-0.001,-0.052,0.461
346,0.21,-0.001,-0.05,0.435
347,0.22,-0.001,-0.036,0.251
348,0.22,-0.001,-0.038,0.41
349,0.22,-0.001,-0.022,0.488
350,0.21,-0.001,-0.02,0.435
351,0.22,0.0,0.0,0.704
352,0.24,0.0,0.016,0.931
353,0.26,0.002,0.076,0.209
354,0.21,0.0,0.0,0.633
355,0.24,0.0,0.0,0.641
356,0.22,0.0,0.0,0.845
357,0.27,-0.0,-0.016,0.948
358,0.26,0.0,0.0,0.233
359,0.25,0.0,0.0,0.641
360,0.24,0.001,0.028,0.41
361,0.24,0.001,0.06,0.374
362,0.22,0.002,0.07,0.573
363,0.23,0.001,0.036,0.41
364,0.21,0.001,0.024,0.618
