,mean,slp,chg,pvalue
06-06,0.0,0.0,0.0,0.351
06-07,0.0,0.0,0.0,0.357
06-08,0.0,0.0,0.0,0.852
06-09,0.0,0.0,0.0,0.871
06-10,0.0,0.0,0.0,0.803
06-11,0.0,0.0,0.0,0.338
06-12,0.0,0.0,0.0,0.332
06-13,0.0,0.0,0.0,0.307
06-14,0.0,0.0,0.0,0.077
06-15,0.0,0.0,0.0,0.284
06-16,0.0,0.0,0.0,0.088
06-17,0.0,0.0,0.0,0.364
06-18,0.0,0.0,0.0,0.852
06-19,0.0,0.0,0.0,0.639
06-20,0.0,0.0,0.0,0.639
06-21,0.0,0.0,0.0,0.633
06-22,0.0,0.0,0.0,0.623
06-23,0.0,0.0,0.0,0.623
06-24,0.0,0.0,0.0,0.623
06-25,0.0,0.0,0.0,0.856
06-26,0.0,0.0,0.0,0.364
06-27,0.0,0.0,0.0,0.184
06-28,0.0,0.0,0.0,0.011
06-29,0.0,0.0,0.0,0.001
06-30,0.0,0.0,0.0,0.0
07-01,0.0,0.0,0.0,0.0
07-02,0.0,0.0,0.0,0.0
07-03,0.0,0.0,0.0,0.101
07-04,0.0,0.0,0.0,0.575
07-05,0.0,0.0,0.0,0.575
07-06,0.0,0.0,0.0,0.0
07-07,0.0,0.0,0.0,0.294
07-08,0.0,0.0,0.0,0.246
07-09,0.0,0.0,0.0,0.246
07-10,0.0,0.0,0.0,0.001
07-11,0.0,0.0,0.0,0.002
07-12,0.0,0.0,0.0,0.002
07-13,0.0,0.0,0.0,0.002
07-14,0.0,0.0,0.0,0.535
07-15,0.0,0.0,0.0,0.949
07-16,0.0,0.0,0.0,0.899
07-17,0.0,0.0,0.0,0.546
07-18,0.0,0.0,0.0,0.557
07-19,0.0,0.0,0.0,0.987
07-20,0.0,0.0,0.0,0.359
07-21,0.0,0.0,0.0,0.336
07-22,0.0,0.0,0.0,0.001
07-23,0.0,0.0,0.0,0.319
07-24,0.0,0.0,0.0,0.313
07-25,0.0,0.0,0.0,0.347
07-26,0.0,0.0,0.0,0.564
07-27,0.0,0.0,0.0,0.288
07-28,0.0,0.0,0.0,0.192
07-29,0.0,0.0,0.0,0.301
07-30,0.0,0.0,0.0,0.315
07-31,0.0,0.0,0.0,0.0
08-01,0.0,0.0,0.0,0.354
08-02,0.0,0.0,0.0,0.583
08-03,0.0,0.0,0.0,0.326
08-04,0.0,0.0,0.0,0.084
08-05,0.0,0.0,0.0,0.007
08-06,0.0,0.0,0.0,0.535
08-07,0.0,0.0,0.0,0.535
08-08,0.0,0.0,0.0,0.005
08-09,0.0,0.0,0.0,0.002
08-10,0.0,0.0,0.0,0.006
08-11,0.0,0.0,0.0,0.838
08-12,0.0,0.0,0.0,0.933
08-13,0.0,0.0,0.0,0.922
08-14,0.0,0.0,0.0,0.294
08-15,0.0,0.0,0.0,0.294
08-16,0.0,0.0,0.0,0.8
08-17,0.0,0.0,0.0,0.001
08-18,0.0,0.0,0.0,0.001
08-19,0.0,0.0,0.0,0.268
08-20,0.0,0.0,0.0,0.2
08-21,0.0,0.0,0.0,0.205
08-22,0.0,0.0,0.0,0.197
08-23,0.0,0.0,0.0,0.237
08-24,0.0,0.0,0.0,0.0
08-25,0.0,0.0,0.0,0.003
08-26,0.0,0.0,0.0,0.08
08-27,0.0,0.0,0.0,0.406
08-28,0.0,0.0,0.0,0.154
08-29,0.0,0.0,0.0,0.177
08-30,0.0,0.0,0.0,0.013
08-31,0.0,0.0,0.0,0.575
09-01,0.0,0.0,0.0,0.554
09-02,0.0,0.0,0.0,0.205
09-03,0.0,0.0,0.0,0.071
09-04,0.0,0.0,0.0,0.077
09-05,0.0,0.0,0.0,0.01
09-06,0.0,0.0,0.0,0.332
09-07,0.0,0.0,0.0,0.058
09-08,0.0,0.0,0.0,0.227
09-09,0.0,0.0,0.0,0.049
09-10,0.0,0.0,0.0,0.256
09-11,0.0,0.0,0.0,0.001
09-12,0.0,0.0,0.0,1.0
09-13,0.0,0.0,0.0,0.971
09-14,0.0,0.0,0.0,0.915
09-15,0.0,0.0,0.0,0.163
09-16,0.0,0.0,0.0,0.915
09-17,0.0,0.0,0.0,0.234
09-18,0.0,0.0,0.0,0.174
09-19,0.0,0.0,0.0,0.174
09-20,0.0,0.0,0.0,0.0
09-21,0.0,0.0,0.0,0.163
09-22,0.0,0.0,0.0,0.163
09-23,0.0,0.0,0.0,0.163
09-24,0.0,0.0,0.0,0.163
09-25,0.0,0.0,0.0,0.163
09-26,0.0,0.0,0.0,0.163
09-27,0.0,0.0,0.0,0.163
09-28,0.0,0.0,0.0,0.163
09-29,0.0,0.0,0.0,0.168
09-30,0.0,0.0,0.0,0.274
10-01,0.0,0.0,0.0,0.24
10-02,0.0,0.0,0.0,0.174
10-03,0.0,0.0,0.0,0.174
10-04,0.0,0.0,0.0,0.174
10-05,0.0,0.0,0.0,0.227
10-06,0.0,0.0,0.0,0.24
10-07,0.0,0.0,0.0,0.24
10-08,0.0,0.0,0.0,0.24
10-09,0.0,0.0,0.0,0.262
10-10,0.0,0.0,0.0,0.0
10-11,0.0,0.0,0.0,0.262
10-12,0.0,0.0,0.0,0.262
10-13,0.0,0.0,0.0,0.268
10-14,0.0,0.0,0.0,0.262
10-15,0.0,0.0,0.0,0.275
10-16,0.0,0.0,0.0,0.268
10-17,0.0,0.0,0.0,0.227
10-18,0.0,0.0,0.0,0.002
10-19,0.0,0.0,0.0,0.0
10-20,0.0,0.0,0.0,0.288
10-21,0.0,0.0,0.0,0.907
10-22,0.0,0.0,0.0,0.268
10-23,0.0,0.0,0.0,0.268
10-24,0.0,0.0,0.0,0.977
10-25,0.0,0.0,0.0,0.308
10-26,0.0,0.0,0.0,0.308
10-27,0.0,0.0,0.0,0.059
10-28,0.0,0.0,0.0,0.298
10-29,0.0,0.0,0.0,0.294
10-30,0.0,0.0,0.0,0.281
10-31,0.0,0.0,0.0,0.281
11-01,0.0,0.0,0.0,0.21
11-02,0.0,0.0,0.0,0.21
11-03,0.0,0.0,0.0,0.234
11-04,0.0,0.0,0.0,0.226
11-05,0.0,0.0,0.0,0.216
11-06,0.0,0.0,0.0,0.226
11-07,0.0,0.0,0.0,0.226
11-08,0.0,0.0,0.0,0.226
11-09,0.0,0.0,0.0,0.768
11-10,0.0,0.0,0.0,0.8
11-11,0.0,0.0,0.0,0.576
11-12,0.0,0.0,0.0,0.063
11-13,0.0,0.0,0.0,0.294
11-14,0.0,0.0,0.0,0.306
11-15,0.0,0.0,0.0,0.306
11-16,0.0,0.0,0.0,0.832
11-17,0.0,0.0,0.0,0.169
11-18,0.0,0.0,0.0,0.028
11-19,0.0,0.0,0.0,0.907
11-20,0.0,0.0,0.0,0.897
11-21,0.0,0.0,0.0,0.826
11-22,0.0,0.0,0.0,0.919
11-23,0.0,0.0,0.0,0.41
11-24,0.0,0.0,0.0,0.344
11-25,0.0,0.0,0.0,0.087
11-26,0.0,0.0,0.0,0.432
11-27,0.0,0.0,0.0,0.341
11-28,0.0,0.0,0.0,0.056
11-29,0.0,0.0,0.0,0.042
11-30,0.0,0.0,0.0,0.004
12-01,0.0,0.0,0.0,0.008
12-02,0.0,0.0,0.0,0.593
12-03,0.0,0.0,0.0,0.083
12-04,0.0,0.0,0.0,0.245
12-05,0.0,0.0,0.0,0.172
12-06,0.0,0.0,0.0,0.06
12-07,0.0,0.0,0.0,0.065
12-08,0.0,0.0,0.0,0.047
12-09,0.0,0.0,0.0,0.001
12-10,0.0,0.0,0.0,0.0
12-11,0.0,0.0,0.0,0.002
12-12,0.0,0.0,0.0,0.427
12-13,0.0,0.0,0.0,0.438
12-14,0.0,0.0,0.0,0.481
12-15,0.0,0.0,0.0,0.291
12-16,0.0,0.0,0.0,0.67
12-17,0.0,0.0,0.0,0.011
12-18,0.0,0.0,0.0,0.011
12-19,0.0,0.0,0.0,0.063
12-20,0.0,0.0,0.0,0.105
12-21,0.0,0.0,0.0,0.105
12-22,0.0,0.0,0.0,0.124
12-23,0.0,0.0,0.0,0.085
12-24,0.01,0.0,0.0,0.066
12-25,0.01,-0.0,-0.012,0.015
12-26,0.01,0.0,0.0,0.196
12-27,0.0,0.0,0.0,0.281
12-28,0.01,-0.0,-0.018,0.015
12-29,0.0,-0.0,-0.016,0.26
12-30,0.0,0.0,0.0,0.027
12-31,0.0,0.0,0.0,0.029
