,mean,slp,chg,pvalue
58,29.15,0.153,6.44,0.363
59,26.66,0.278,11.686,0.288
60,31.13,0.288,12.106,0.26
61,29.15,0.243,10.2,0.124
62,33.96,0.312,13.11,0.135
63,32.54,0.201,8.46,0.363
64,33.68,0.083,3.48,0.633
65,33.11,0.146,6.125,0.448
66,31.41,0.011,0.454,0.762
67,34.81,-0.06,-2.52,0.68
68,37.921,-0.003,-0.105,0.544
69,41.04,0.07,2.94,0.665
70,45.56,0.224,9.414,0.329
71,46.41,0.283,11.874,0.278
72,53.49,0.425,17.836,0.179
73,51.79,0.527,22.128,0.095
74,46.98,0.454,19.058,0.153
75,46.98,0.421,17.68,0.251
76,46.98,0.212,8.91,0.423
77,43.02,0.25,10.5,0.298
78,44.71,0.127,5.334,0.435
79,48.11,0.113,4.746,0.68
80,46.7,-0.087,-3.658,0.965
81,46.7,-0.104,-4.376,0.931
82,46.7,-0.57,-23.94,0.448
83,46.41,-0.768,-32.268,0.251
84,51.79,-0.922,-38.712,0.039
85,48.96,-0.849,-35.665,0.079
86,51.51,-0.722,-30.34,0.201
87,53.77,-0.656,-27.568,0.209
88,51.79,-0.384,-16.14,0.374
89,51.79,-0.427,-17.946,0.217
90,50.09,-0.481,-20.202,0.129
91,51.22,-0.638,-26.775,0.233
92,55.18,-0.463,-19.434,0.298
93,56.03,-0.459,-19.262,0.351
94,57.73,-0.486,-20.4,0.461
95,53.2,-0.444,-18.66,0.53
96,56.88,-0.424,-17.826,0.603
97,48.39,-0.323,-13.584,0.633
98,50.09,-0.545,-22.882,0.26
99,46.98,-0.552,-23.184,0.225
100,42.73,-0.506,-21.266,0.319
101,42.17,-0.282,-11.865,0.68
102,43.58,-0.204,-8.552,0.713
103,45.56,-0.331,-13.92,0.516
104,51.51,-0.263,-11.04,0.745
105,53.49,-0.314,-13.206,0.502
106,57.17,-0.442,-18.548,0.461
107,52.64,-0.396,-16.632,0.34
108,46.7,-0.28,-11.76,0.41
109,44.71,-0.064,-2.696,0.862
110,39.62,0.175,7.35,0.516
111,34.81,0.098,4.126,0.713
112,31.98,0.181,7.62,0.544
113,31.7,0.034,1.428,0.948
114,34.81,-0.053,-2.24,0.745
115,31.98,0.097,4.086,0.762
116,30.56,0.167,7.03,0.423
117,30.85,0.052,2.17,0.713
118,30.0,0.057,2.38,0.983
119,29.72,0.139,5.818,0.965
120,30.28,0.283,11.88,0.41
121,31.7,0.27,11.34,0.435
122,31.7,0.25,10.5,0.251
123,31.98,0.256,10.75,0.34
124,30.56,0.317,13.328,0.251
125,28.58,0.342,14.364,0.172
126,30.0,0.331,13.91,0.233
127,31.7,0.239,10.058,0.351
128,30.28,0.28,11.76,0.242
129,28.58,0.29,12.18,0.179
130,30.0,0.111,4.68,0.558
131,30.28,0.148,6.216,0.696
132,30.56,0.158,6.65,0.41
133,30.28,0.093,3.91,0.588
134,30.56,0.107,4.496,0.729
135,28.58,0.194,8.134,0.474
136,32.26,0.213,8.96,0.461
137,29.72,0.111,4.642,0.633
138,27.96,0.065,2.724,0.845
139,26.35,-0.071,-2.978,0.649
140,25.7,-0.124,-5.22,0.68
141,26.46,-0.116,-4.882,0.845
142,27.0,-0.085,-3.558,0.558
143,26.15,-0.131,-5.492,0.423
144,23.18,-0.172,-7.214,0.34
145,23.97,-0.089,-3.72,0.649
146,22.84,-0.057,-2.373,0.762
147,19.98,-0.1,-4.2,0.828
148,22.89,0.112,4.696,0.448
149,22.64,0.081,3.42,0.398
150,19.56,0.0,0.0,0.729
151,18.14,-0.014,-0.604,0.762
152,16.81,-0.037,-1.56,0.914
153,17.57,0.029,1.238,0.68
154,19.02,-0.007,-0.31,0.965
155,19.39,-0.091,-3.818,0.558
156,18.76,-0.079,-3.302,0.588
157,18.45,-0.07,-2.94,0.633
158,14.66,-0.082,-3.444,0.665
159,16.53,-0.17,-7.124,0.474
160,15.25,-0.1,-4.2,0.588
161,15.37,-0.052,-2.196,0.778
162,14.55,-0.062,-2.62,0.696
163,13.56,-0.086,-3.622,0.351
164,12.93,-0.07,-2.928,0.68
165,13.84,-0.058,-2.424,0.374
166,12.03,-0.033,-1.392,0.983
167,12.71,-0.065,-2.73,0.665
168,13.19,-0.124,-5.196,0.502
169,14.55,-0.081,-3.392,0.588
170,13.33,-0.07,-2.92,0.474
171,11.43,-0.019,-0.81,0.845
172,12.93,-0.028,-1.156,0.745
173,12.59,-0.066,-2.776,0.573
174,11.12,-0.016,-0.678,0.713
175,10.39,0.006,0.262,0.588
176,11.43,0.045,1.89,0.812
177,10.75,0.046,1.942,0.897
178,9.34,0.041,1.732,0.795
179,9.85,0.0,0.0,0.931
180,9.82,-0.132,-5.556,0.225
181,9.62,-0.058,-2.422,0.53
182,10.58,-0.069,-2.906,0.448
183,11.18,-0.101,-4.254,0.363
184,10.5,-0.095,-3.99,0.278
185,9.06,-0.064,-2.684,0.448
186,7.92,-0.062,-2.612,0.26
187,7.07,-0.054,-2.248,0.351
188,7.47,-0.026,-1.084,0.649
189,8.09,-0.042,-1.786,0.398
190,6.91,-0.03,-1.26,0.558
191,7.13,-0.047,-1.96,0.879
192,8.01,-0.014,-0.606,0.812
193,6.57,-0.015,-0.648,0.879
194,6.0,-0.002,-0.08,0.931
195,5.46,-0.027,-1.156,0.828
196,5.46,-0.031,-1.295,0.448
197,6.65,-0.025,-1.07,0.713
198,6.65,-0.017,-0.714,0.713
199,5.89,-0.009,-0.362,0.812
200,5.21,-0.002,-0.088,0.965
201,5.89,-0.049,-2.072,0.242
202,7.24,-0.051,-2.144,0.351
203,5.97,-0.012,-0.512,0.914
204,6.54,-0.014,-0.6,0.845
205,6.23,0.019,0.805,0.745
206,5.32,0.0,0.0,0.649
207,6.68,-0.011,-0.48,0.897
208,6.91,0.018,0.746,0.696
209,7.67,0.0,0.0,0.544
210,6.59,0.02,0.828,0.558
211,6.23,0.007,0.308,0.862
212,6.54,-0.005,-0.21,0.745
213,5.26,-0.022,-0.945,0.879
214,6.11,-0.045,-1.87,0.729
215,6.08,-0.031,-1.295,0.948
216,4.61,-0.028,-1.184,0.828
217,5.18,-0.033,-1.368,0.633
218,5.41,-0.047,-1.98,0.351
219,4.9,-0.092,-3.864,0.209
220,4.41,-0.092,-3.874,0.233
221,4.22,-0.08,-3.374,0.179
222,4.27,-0.06,-2.5,0.363
223,4.44,-0.055,-2.31,0.502
224,4.27,-0.055,-2.328,0.474
225,3.96,-0.037,-1.546,0.588
226,3.99,-0.021,-0.892,0.795
227,4.39,-0.029,-1.225,0.516
228,3.96,-0.04,-1.68,0.461
229,4.41,-0.027,-1.13,0.665
230,3.71,-0.004,-0.148,0.948
231,3.68,-0.004,-0.168,0.931
232,3.88,-0.002,-0.078,0.914
233,4.36,0.023,0.986,0.278
234,4.84,0.039,1.652,0.308
235,4.05,0.006,0.254,0.713
236,3.79,-0.003,-0.128,0.845
237,3.14,0.006,0.27,0.68
238,3.51,-0.015,-0.646,0.729
239,3.4,0.003,0.14,0.914
240,3.17,0.027,1.12,0.516
241,3.59,0.019,0.794,0.795
242,3.48,0.005,0.218,0.665
243,4.27,0.006,0.26,0.745
244,3.45,0.004,0.178,0.745
245,3.51,-0.02,-0.84,0.845
246,4.1,-0.009,-0.376,0.879
247,2.97,-0.024,-0.988,0.448
248,3.4,-0.022,-0.924,0.474
249,3.11,-0.025,-1.05,0.516
250,3.45,-0.031,-1.284,0.278
251,3.28,-0.029,-1.23,0.68
252,3.45,-0.029,-1.216,0.665
253,3.59,-0.029,-1.226,0.618
254,4.47,-0.034,-1.428,0.319
255,4.98,-0.013,-0.56,0.729
256,4.58,-0.022,-0.92,0.762
257,4.24,-0.044,-1.838,0.435
258,4.75,-0.033,-1.366,0.502
259,4.1,-0.045,-1.91,0.544
260,3.54,-0.055,-2.32,0.374
261,3.31,-0.031,-1.31,0.502
262,3.03,-0.024,-1.002,0.488
263,3.0,-0.026,-1.074,0.665
264,3.11,-0.056,-2.338,0.217
265,3.42,-0.052,-2.17,0.201
266,3.34,-0.059,-2.468,0.129
267,3.42,-0.052,-2.164,0.251
268,3.23,-0.046,-1.944,0.193
269,3.37,-0.05,-2.116,0.087
270,3.48,-0.035,-1.47,0.34
271,5.83,-0.023,-0.956,0.983
272,5.43,0.006,0.246,0.308
273,4.73,0.019,0.802,0.488
274,4.27,0.009,0.396,0.931
275,3.91,-0.004,-0.178,0.879
276,3.03,-0.012,-0.516,0.778
277,2.72,-0.02,-0.84,0.862
278,6.0,-0.033,-1.4,0.502
279,5.35,-0.022,-0.934,0.914
280,7.64,-0.004,-0.152,0.778
281,7.58,0.0,0.0,0.603
282,7.13,0.0,0.018,0.713
283,6.85,-0.002,-0.102,0.862
284,4.87,-0.006,-0.262,0.828
285,5.6,-0.01,-0.42,0.879
286,6.23,-0.025,-1.04,0.573
287,6.4,-0.036,-1.498,0.374
288,6.45,-0.017,-0.72,0.983
289,6.54,0.004,0.188,0.573
290,6.2,0.011,0.45,0.53
291,6.06,-0.015,-0.62,0.948
292,6.08,-0.023,-0.952,0.965
293,6.31,0.023,0.954,0.448
294,6.54,0.034,1.412,0.278
295,8.599,0.054,2.275,0.351
296,10.189,0.078,3.255,0.209
297,10.1,0.047,1.99,0.363
298,10.1,0.062,2.6,0.516
299,10.19,0.09,3.78,0.729
300,9.11,0.149,6.26,0.34
301,10.41,0.245,10.29,0.159
302,14.32,0.591,24.826,0.008
303,12.54,0.626,26.271,0.006
304,11.83,0.534,22.446,0.01
305,14.69,0.543,22.814,0.009
306,16.73,0.43,18.06,0.012
307,13.78,0.252,10.566,0.072
308,16.13,0.046,1.924,0.618
309,19.02,0.007,0.308,0.812
310,17.86,0.06,2.506,0.374
311,16.87,0.034,1.432,0.461
312,15.4,-0.016,-0.672,0.729
313,16.61,-0.182,-7.644,0.53
314,18.0,-0.368,-15.47,0.179
315,20.74,-0.243,-10.19,0.186
316,17.18,-0.296,-12.428,0.251
317,17.97,-0.283,-11.9,0.217
318,17.8,-0.185,-7.77,0.41
319,17.06,-0.179,-7.508,0.516
320,21.39,-0.142,-5.958,0.713
321,19.89,-0.114,-4.788,0.68
322,20.23,0.03,1.276,0.914
323,21.68,0.117,4.916,0.618
324,25.24,-0.066,-2.772,0.828
325,27.28,-0.15,-6.3,0.516
326,26.74,-0.256,-10.76,0.319
327,23.09,-0.221,-9.28,0.319
328,23.38,-0.214,-8.998,0.251
329,26.01,-0.362,-15.216,0.159
330,24.56,-0.227,-9.52,0.435
331,24.54,-0.331,-13.906,0.488
332,38.49,-1.055,-44.29,0.042
333,32.26,-0.901,-37.85,0.042
334,28.87,-0.635,-26.654,0.172
335,27.39,-0.387,-16.24,0.26
336,37.36,-0.392,-16.444,0.119
337,35.94,-0.404,-16.98,0.114
338,30.56,-0.409,-17.192,0.119
339,30.85,-0.271,-11.392,0.242
340,31.41,-0.021,-0.892,1.0
341,27.0,-0.016,-0.652,0.745
342,26.97,-0.009,-0.392,0.862
343,28.3,0.137,5.748,0.665
344,26.32,0.108,4.546,0.948
345,25.44,0.114,4.79,0.914
346,24.76,0.03,1.26,0.983
347,23.77,-0.123,-5.166,0.558
348,23.97,-0.073,-3.072,0.516
349,30.56,-0.104,-4.384,0.618
350,32.83,-0.026,-1.094,0.762
351,33.68,0.184,7.718,0.488
352,31.13,0.31,13.006,0.423
353,30.56,0.371,15.568,0.179
354,26.6,0.429,18.002,0.056
355,25.5,0.384,16.122,0.079
356,25.47,0.37,15.56,0.172
357,31.41,0.511,21.47,0.099
358,39.62,0.44,18.48,0.109
359,39.34,0.453,19.026,0.124
360,36.79,0.491,20.608,0.044
361,34.53,0.479,20.116,0.03
362,33.68,0.474,19.922,0.032
363,33.96,0.54,22.68,0.051
364,30.56,0.542,22.754,0.087
