,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-30,0.9810666666666668,-1946.4645666666668,0.062196528651478955,1.0,33.0,41.205,1.135,-4.934,36.271
03-31,0.9596530000000001,-1903.105665,0.07712890370635717,1.0,33.0,40.305,1.03,-3.952,36.353
04-01,0.8048520000000001,-1592.6164600000002,0.14894602437860582,0.0,33.0,33.803,0.83,0.186,33.989
04-02,0.7519455128205128,-1487.2747532051283,0.2001586151353414,0.0,33.0,31.582,0.856,0.825,32.407
04-03,0.6605017857142857,-1302.8546803571428,0.1014505333614959,0.0,33.0,27.741,0.851,4.278,32.019
04-04,0.6886333333333334,-1360.2206333333334,0.04265662043840912,2.0,33.0,28.922,0.901,2.585,31.507
04-05,0.6180354838709676,-1217.4833451612901,0.018703634813544978,2.0,33.0,25.957,0.83,5.609,31.566
04-06,0.6149007352941176,-1209.1888742647059,0.05778505532796996,1.0,33.0,25.826,0.83,7.7,33.526
04-07,0.5290527777777778,-1037.4033194444444,0.10839945747110935,0.0,33.0,22.22,0.71,9.592,31.812
04-08,0.5177967032967034,-1015.2310901098903,0.09486107679233946,1.0,33.0,21.747,0.698,9.489,31.236
04-09,0.45511767241379314,-888.3993331896553,0.2918511202475407,0.0,33.0,19.114,0.611,12.279,31.393
04-10,0.39044670329670317,-760.1490401098898,0.5061307168657696,0.0,33.0,16.399,0.517,12.545,28.944
04-11,0.4352857825567503,-851.4097940262844,0.42684260879570113,0.0,33.0,18.282,0.505,10.021,28.303
04-12,0.38201371794871797,-743.2692044871795,0.5270983110287553,0.0,33.0,16.045,0.417,12.736,28.781
04-13,0.30988499999999997,-599.2454249999998,0.7827940862749598,0.0,33.0,13.015,0.345,14.017,27.032
04-14,0.20342309523809518,-386.35530595238083,1.0,0.0,33.0,8.544,0.235,16.219,24.763
04-15,0.15228566433566432,-277.96665699300695,0.883962377036416,0.0,33.0,6.396,0.168,23.407,29.803
04-16,-0.03235484189723322,96.28445800395261,0.5703230029200781,-0.0,33.0,-1.359,-0.034,32.254,30.895
04-17,0.010780952380952391,7.816190476190457,0.5270983110287553,0.0,33.0,0.452,0.011,29.152,29.604
04-18,0.09248035714285721,-158.7079160714287,0.8584237820523384,0.0,33.0,3.884,0.088,24.311,28.195
04-19,0.15401730769230765,-282.42910192307687,0.8584237820523384,0.0,33.0,6.469,0.143,22.371,28.84
04-20,0.13610952380952374,-247.85409523809506,0.8330324989520455,0.0,33.0,5.716,0.116,21.507,27.223
04-21,0.12602829670329674,-226.59413489010996,0.9353765292166933,0.0,33.0,5.293,0.124,22.816,28.109
04-22,0.17775937500000008,-331.56014687500016,0.9096221353961886,0.0,33.0,7.466,0.201,20.226,27.692
04-23,0.06296749999999995,-102.13823749999992,0.8584237820523384,0.0,33.0,2.645,0.072,22.474,25.119
04-24,-0.014713949275362353,52.198068297101514,0.9870617094920746,-0.0,33.0,-0.618,-0.018,23.079,22.461
04-25,0.3296949999999999,-636.1910749999998,0.3900801527621489,0.0,33.0,13.848,0.386,16.275,30.123
04-26,0.39777671428571426,-763.8653121428572,0.14002518868117475,0.0,33.0,16.706,0.408,23.335,40.041
04-27,0.36168597883597886,-694.3333875661376,0.18900350850385061,0.0,33.0,15.191,0.366,21.443,36.634
04-28,0.35458851851851847,-683.3291796296295,0.15829432695339385,0.0,33.0,14.893,0.348,18.401,33.294
04-29,0.4851428571428571,-948.2885285714285,0.11571975521880828,0.0,33.0,20.376,0.509,11.809,32.185
04-30,0.7406376068376068,-1460.0461017094017,0.014337900827245509,2.0,33.0,31.107,0.671,5.676,36.783
05-01,0.8574899999999983,-1695.5237499999967,0.14894602437860582,0.0,33.0,36.015,0.651,1.449,37.464
05-02,0.8069037500000001,-1591.8060187500002,0.15829432695339385,0.0,33.0,33.889,0.602,5.057,38.946
05-03,0.8472312500000001,-1674.6719562500002,0.08271238344821374,1.0,33.0,35.583,0.708,1.999,37.582
05-04,0.7464125000000001,-1474.3132625000003,0.049740271332769925,2.0,33.0,31.349,0.684,2.837,34.186
05-05,0.4688921568627451,-913.9512745098039,0.40821489473295625,0.0,33.0,19.694,0.466,13.986,33.68
05-06,0.24505934065934049,-467.54367802197766,0.8584237820523384,0.0,33.0,10.292,0.259,17.429,27.721
05-07,0.2343820512820518,-442.34351282051387,0.9870617094920746,0.0,33.0,9.844,0.269,21.499,31.343
05-08,0.19780520833333332,-369.6578427083333,0.9611987334080325,0.0,33.0,8.307,0.233,21.799,30.106
05-09,0.3459752747252748,-662.5504258241759,0.8584237820523384,0.0,33.0,14.531,0.362,22.135,36.666
05-10,0.5117583333333335,-996.9264583333337,0.4856103851418121,0.0,33.0,21.494,0.443,15.843,37.337
05-11,0.5612833333333332,-1091.696083333333,0.4856103851418121,0.0,33.0,23.574,0.451,19.084,42.658
05-12,0.5940753968253968,-1158.8591706349205,0.4655488870531288,0.0,33.0,24.951,0.48,16.816,41.767
05-13,0.6612766666666666,-1292.7487166666667,0.42684260879570113,0.0,33.0,27.773,0.51,15.918,43.691
05-14,0.5122300000000003,-995.0421500000006,0.7091645038629479,0.0,33.0,21.514,0.356,18.661,40.175
05-15,0.5438601293103448,-1049.6875592672413,0.7334457521953335,0.0,33.0,22.842,0.381,26.612,49.454
05-16,0.5743235294117648,-1112.4646764705883,0.6614992026619251,0.0,33.0,24.121,0.439,24.122,48.243
05-17,0.61729375,-1201.16696875,0.5270983110287553,0.0,33.0,25.927,0.476,20.457,46.384
05-18,0.6216566666666666,-1211.0466166666665,0.9096221353961886,0.0,33.0,26.11,0.415,19.212,45.322
05-19,0.6476038823529412,-1261.655784117647,0.6614992026619251,0.0,33.0,27.2,0.46,19.952,47.152
05-20,0.5730750000000001,-1118.451375,0.5061307168657696,0.0,33.0,24.069,0.459,15.664,39.733
05-21,0.5747595238095238,-1122.1118452380952,0.355310453336267,0.0,33.0,24.14,0.535,15.337,39.477
05-22,0.5094000000000001,-991.9150000000001,0.24958080203971633,0.0,33.0,21.394,0.559,16.188,37.582
05-23,0.544775,-1064.7662750000002,0.24958080203971633,0.0,33.0,22.881,0.645,13.343,36.224
05-24,0.41067603686635945,-796.4921539170507,0.42684260879570113,0.0,33.0,17.248,0.434,16.236,33.484
05-25,0.24567095238095227,-466.5342595238093,0.9096221353961886,0.0,33.0,10.318,0.247,19.649,29.967
05-26,0.2946620879120879,-565.1576862637362,0.757996646747342,0.0,33.0,12.375,0.277,17.979,30.354
05-27,0.2101691176470584,-390.82508088235204,0.9870617094920746,0.0,33.0,8.827,0.168,25.1,33.927
05-28,0.01725211538461536,1.3505086538462052,0.883962377036416,0.0,33.0,0.725,0.015,35.492,36.217
05-29,0.16446271929824546,-294.9387521929821,0.6381570271128183,0.0,33.0,6.907,0.143,30.533,37.44
05-30,0.5968829365079367,-1164.4882876984132,0.16808028138689668,0.0,33.0,25.069,0.536,16.743,41.812
05-31,0.6802107142857143,-1333.5414821428571,0.1014505333614959,0.0,33.0,28.568,0.54,12.596,41.164
06-01,0.6493906666666658,-1272.0302866666648,0.05363683937977637,1.0,33.0,27.274,0.527,13.114,40.388
06-02,0.6248051948051947,-1220.1894155844154,0.08271238344821374,1.0,33.0,26.242,0.547,16.3,42.542
06-03,0.48716428571428594,-948.9737928571433,0.21178693551335703,0.0,33.0,20.461,0.483,15.124,35.585
06-04,0.4244999999999998,-825.2845999999997,0.40821489473295625,0.0,33.0,17.829,0.472,14.801,32.63
06-05,0.31736428571428565,-612.1188928571427,0.5925510100829448,0.0,33.0,13.329,0.375,15.945,29.274
06-06,0.3166384090909091,-611.8521102272728,0.6381570271128183,0.0,33.0,13.299,0.373,14.775,28.074
06-07,0.2111019269776876,-401.2419635902636,0.9870617094920746,0.0,33.0,8.866,0.269,16.529,25.395
06-08,0.2829999999999998,-543.0203999999997,0.7091645038629479,0.0,33.0,11.886,0.331,17.037,28.923
06-09,0.28308422619047624,-539.4536735119049,0.5925510100829448,0.0,33.0,11.89,0.354,20.77,32.66
06-10,0.31482041062801924,-605.8581233091786,0.6151681449180015,0.0,33.0,13.223,0.42,17.171,30.394
06-11,0.30978392857142856,-591.9677767857142,0.4655488870531288,0.0,33.0,13.011,0.408,21.095,34.106
06-12,0.36793062770562773,-710.7876085497836,0.6851751854528196,0.0,33.0,15.453,0.443,17.347,32.8
06-13,0.2841791666666667,-544.3375291666667,0.5703230029200781,0.0,33.0,11.936,0.3,18.053,29.989
06-14,0.20146904761904755,-377.8528404761903,0.9611987334080325,0.0,33.0,8.462,0.228,20.854,29.316
06-15,0.16980000000000003,-313.1961000000001,0.9870617094920746,0.0,33.0,7.132,0.195,22.838,29.97
06-16,0.28130200000000005,-539.3612100000001,0.9096221353961886,0.0,33.0,11.815,0.293,17.335,29.15
06-17,0.3202798076923077,-619.7757144230769,0.6614992026619251,0.0,33.0,13.452,0.391,14.058,27.51
06-18,0.40642736895161286,-794.5957747479837,0.37244389624576013,0.0,33.0,17.07,0.532,9.724,26.794
06-19,0.4460619047619048,-875.7327190476192,0.12342316732733916,0.0,33.0,18.734,0.542,7.024,25.758
06-20,0.44100833333333334,-865.1758083333333,0.44595658115373604,0.0,33.0,18.522,0.465,7.58,26.102
06-21,0.47814191810344825,-939.3173457974137,0.6381570271128183,0.0,33.0,20.081,0.495,6.926,27.007
06-22,0.6373305128205129,-1255.7736782051284,0.42684260879570113,0.0,33.0,26.768,0.649,5.503,32.271
06-23,0.8753751838235293,-1733.4211435661762,0.21178693551335703,0.0,33.0,36.766,0.979,-1.054,35.712
06-24,0.80336625,-1591.4487312499998,0.08861906133688091,1.0,33.0,33.741,0.927,-1.587,32.154
06-25,0.7875485714285714,-1554.7251857142855,0.05363683937977637,1.0,33.0,33.077,1.023,3.833,36.91
06-26,0.8150400000000001,-1611.9680000000003,0.05778505532796996,1.0,33.0,34.232,1.046,0.996,35.228
06-27,0.703640909090909,-1391.8390227272725,0.04265662043840912,2.0,33.0,29.553,0.962,0.666,30.219
06-28,0.6684368154158215,-1322.160414908722,0.03944736533784576,2.0,33.0,28.074,0.956,0.676,28.75
06-29,0.5710535714285714,-1128.4918107142855,0.3069529533583135,0.0,33.0,23.984,0.764,1.623,25.607
06-30,0.4539791666666665,-895.8801291666663,0.7091645038629479,0.0,33.0,19.067,0.61,2.545,21.612
07-01,0.46046458333333334,-907.4400895833334,0.4856103851418121,0.0,33.0,19.34,0.665,3.819,23.159
07-02,0.4962607142857143,-981.5036321428571,0.3069529533583135,0.0,33.0,20.843,0.776,0.596,21.439
07-03,0.41456130952380954,-818.6585255952381,0.40821489473295625,0.0,33.0,17.412,0.639,1.758,19.17
07-04,0.39354687499999996,-776.8924843749999,0.5061307168657696,0.0,33.0,16.529,0.722,1.937,18.466
07-05,0.33470192307692304,-659.3611557692307,0.6851751854528196,0.0,33.0,14.057,0.712,3.014,17.071
07-06,0.48109999999999997,-949.6064999999999,0.42684260879570113,0.0,33.0,20.207,1.118,2.49,22.697
07-07,0.2647229166666667,-515.7138479166667,0.4856103851418121,0.0,33.0,11.118,0.595,8.173,19.291
07-08,0.25789068627450984,-502.10012598039225,0.4856103851418121,0.0,33.0,10.831,0.565,8.266,19.097
07-09,0.20772986111111108,-402.3766715277777,0.6381570271128183,0.0,33.0,8.724,0.403,8.721,17.445
07-10,0.20862374551971327,-405.35750976702514,0.757996646747342,0.0,33.0,8.762,0.338,7.509,16.271
07-11,0.19978336206896555,-388.4249409482759,0.6851751854528196,0.0,33.0,8.391,0.301,6.946,15.337
07-12,0.18394999999999995,-357.4714499999999,0.6381570271128183,0.0,33.0,7.725,0.251,6.566,14.291
07-13,0.19527,-380.84725,0.4655488870531288,0.0,33.0,8.201,0.305,5.592,13.793
07-14,0.22416578947368415,-439.57570789473675,0.3900801527621489,0.0,33.0,9.415,0.418,4.048,13.463
07-15,0.30398916666666664,-600.2441791666666,0.18900350850385061,0.0,33.0,12.768,0.667,1.35,14.118
07-16,0.327626923076923,-648.2038807692305,0.18900350850385061,0.0,33.0,13.76,0.61,0.17,13.93
07-17,0.30629307692307695,-605.5993192307693,0.18900350850385061,0.0,33.0,12.864,0.485,0.555,13.419
07-18,0.30729248251748253,-608.2823274475525,0.08271238344821374,1.0,33.0,12.907,0.574,-0.151,12.756
07-19,0.3132295454545455,-618.9975386363637,0.1014505333614959,0.0,33.0,13.155,0.789,0.884,14.039
07-20,0.2726233333333333,-538.0914833333331,0.18900350850385061,0.0,33.0,11.45,0.707,1.43,12.88
07-21,0.2318372685185185,-457.2493233796296,0.355310453336267,0.0,33.0,9.737,0.585,1.557,11.294
07-22,0.210902380952381,-414.14287380952396,0.7827940862749598,0.0,33.0,8.858,0.544,3.233,12.091
07-23,0.17719659090909082,-346.4212647727271,0.7334457521953335,0.0,33.0,7.442,0.409,4.251,11.693
07-24,0.1776241176470588,-347.9010558823529,0.883962377036416,0.0,33.0,7.46,0.367,3.617,11.077
07-25,0.2182873333333333,-430.22320333333323,0.3069529533583135,0.0,33.0,9.168,0.582,1.767,10.935
07-26,0.19063536231884057,-375.06400144927534,0.2001586151353414,0.0,33.0,8.007,0.578,2.203,10.21
07-27,0.2082589743589743,-410.6257435897435,0.14002518868117475,0.0,33.0,8.747,0.7,1.519,10.266
07-28,0.1636683333333334,-321.3913083333334,0.2631677566593238,0.0,33.0,6.874,0.612,2.508,9.382
07-29,0.15535520833333333,-305.0347927083333,0.2918511202475407,0.0,33.0,6.525,0.638,2.413,8.938
07-30,0.15659333333333336,-307.9983333333334,0.18900350850385061,0.0,33.0,6.577,0.498,1.9,8.477
07-31,0.14747444444444446,-289.79986111111117,0.3386829866956895,0.0,33.0,6.194,0.523,2.052,8.246
08-01,0.13027524038461538,-255.48525697115383,0.40821489473295625,0.0,33.0,5.472,0.523,2.329,7.801
08-02,0.07921160535117057,-153.32906872909697,0.37244389624576013,0.0,33.0,3.327,0.357,3.431,6.758
08-03,0.058368750000000025,-111.53914375000005,0.3900801527621489,0.0,33.0,2.451,0.294,3.973,6.424
08-04,0.06019192307692309,-115.70400576923079,0.4655488870531288,0.0,33.0,2.528,0.32,3.416,5.944
08-05,0.05716599999999998,-109.86342999999997,0.4856103851418121,0.0,33.0,2.401,0.298,3.268,5.669
08-06,0.05832944444444443,-112.39423611111107,0.3900801527621489,0.0,33.0,2.45,0.348,3.04,5.49
08-07,0.052159076923076926,-100.30564923076923,0.37244389624576013,0.0,33.0,2.191,0.343,2.917,5.108
08-08,0.050159310344827596,-96.32441724137934,0.4856103851418121,0.0,33.0,2.107,0.352,2.941,5.048
08-09,0.05056659722222222,-97.36742743055555,0.37244389624576013,0.0,33.0,2.124,0.338,2.704,4.828
08-10,0.05660000000000005,-109.6342000000001,0.42684260879570113,0.0,33.0,2.377,0.388,2.377,4.754
08-11,0.057253076923076913,-111.08511923076921,0.37244389624576013,0.0,33.0,2.404,0.407,2.219,4.623
08-12,0.054522420634920646,-105.7516533730159,0.4856103851418121,0.0,33.0,2.29,0.39,2.148,4.438
08-13,0.04436614583333334,-85.30342239583335,0.7334457521953335,0.0,33.0,1.864,0.231,2.497,4.361
08-14,0.052105294117647055,-101.16001470588235,0.6151681449180015,0.0,33.0,2.189,0.307,1.956,4.145
08-15,0.05441011904761905,-105.97928869047618,0.4655488870531288,0.0,33.0,2.286,0.345,1.698,3.984
08-16,0.043769920948616606,-84.70229150197629,0.4856103851418121,0.0,33.0,1.839,0.204,1.918,3.757
08-17,0.03879458333333334,-74.61353958333335,0.9096221353961886,0.0,33.0,1.629,0.17,2.161,3.79
08-18,0.036868611111111046,-70.80856527777765,0.9096221353961886,0.0,33.0,1.549,0.187,2.154,3.703
08-19,0.026002922077922076,-48.90965876623376,0.8078142165841911,0.0,33.0,1.092,0.149,2.55,3.642
08-20,0.035524823529411755,-68.36897117647057,0.883962377036416,0.0,33.0,1.492,0.19,1.935,3.427
08-21,0.037261666666666644,-71.54004166666662,0.3069529533583135,0.0,33.0,1.565,0.206,2.201,3.766
08-22,0.048623131868131865,-94.0084793956044,0.5061307168657696,0.0,33.0,2.042,0.275,2.217,4.259
08-23,0.04837441919191919,-93.62301047979798,0.5270983110287553,0.0,33.0,2.032,0.294,2.11,4.142
08-24,0.04067084558823529,-78.40374540441177,0.5925510100829448,0.0,33.0,1.708,0.2,2.084,3.792
08-25,0.046313174603174606,-89.6600150793651,0.883962377036416,0.0,33.0,1.945,0.256,1.994,3.939
08-26,0.05639785714285715,-109.99300357142859,0.9870617094920746,0.0,33.0,2.369,0.349,1.618,3.987
08-27,0.0398065934065934,-76.38791978021976,0.5925510100829448,0.0,33.0,1.672,0.273,2.389,4.061
08-28,0.048956856060606055,-95.07379640151514,0.7827940862749598,0.0,33.0,2.056,0.344,1.812,3.868
08-29,0.10903823529411766,-215.48036176470592,0.24958080203971633,0.0,33.0,4.58,0.593,0.306,4.886
08-30,0.07789646464646466,-153.21091161616164,0.355310453336267,0.0,33.0,3.272,0.407,0.946,4.218
08-31,0.03315142857142856,-63.55371428571427,0.9096221353961886,0.0,33.0,1.392,0.133,2.053,3.445
09-01,0.04716666666666665,-91.71086666666663,0.4655488870531288,0.0,33.0,1.981,0.235,1.632,3.613
09-02,0.05538714285714286,-108.38253142857143,0.37244389624576013,0.0,33.0,2.326,0.221,1.229,3.555
09-03,0.05249649999999998,-102.67452249999997,0.5270983110287553,0.0,33.0,2.205,0.163,1.216,3.421
09-04,0.03962000000000001,-76.97600000000001,0.7827940862749598,0.0,33.0,1.664,0.143,1.432,3.096
09-05,0.04846374999999997,-94.83506874999995,0.54850039361213,0.0,33.0,2.035,0.184,1.075,3.11
09-06,0.04905333333333334,-96.05963333333334,0.40821489473295625,0.0,33.0,2.06,0.167,1.017,3.077
09-07,0.05877376811594201,-115.52080507246373,0.3069529533583135,0.0,33.0,2.469,0.209,0.792,3.261
09-08,0.059113356643356645,-115.40928006993008,0.40821489473295625,0.0,33.0,2.483,0.229,1.576,4.059
09-09,0.04336883116883118,-84.03960649350653,0.355310453336267,0.0,33.0,1.822,0.142,1.787,3.609
09-10,0.014806705128205113,-27.109313782051252,0.5270983110287553,0.0,33.0,0.622,0.041,2.193,2.815
