,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-18,-0.016980000000000002,36.51832000000001,0.6804707785321866,-0.0,43.0,-0.713,-0.13,2.915,2.202
01-19,-0.026968235294117654,56.70987058823531,0.15256341552303954,-0.0,43.0,-1.133,-0.13,3.34,2.207
01-20,-0.045451515151515104,93.53493030303021,0.20096328781426642,-0.0,43.0,-1.909,-0.312,3.586,1.677
01-21,-0.09189176470588235,186.64182941176472,0.13476842433139025,-0.0,43.0,-3.859,-0.575,4.788,0.929
01-22,-0.0555812,113.94712,0.20096328781426642,-0.0,43.0,-2.334,-0.416,3.952,1.618
01-23,-0.033606249999999976,70.35379999999995,0.2506536089538405,-0.0,43.0,-1.411,-0.225,3.847,2.436
01-24,-0.03217263157894736,67.42996315789472,0.6334724060856933,-0.0,43.0,-1.351,-0.159,3.76,2.409
01-25,-0.01792333333333333,38.789866666666654,1.0,-0.0,43.0,-0.753,-0.082,3.32,2.567
01-26,-0.014894736842105235,33.18547368421047,0.8115533673850392,-0.0,43.0,-0.626,-0.106,3.709,3.083
01-27,-0.016118695652173918,35.12399130434783,0.9481546239300995,-0.0,43.0,-0.677,-0.13,3.225,2.548
01-28,-0.011791666666666664,26.41333333333333,0.9481546239300995,-0.0,43.0,-0.496,-0.067,3.078,2.582
01-29,0.010290909090909099,-17.751818181818198,0.46115733267686343,0.0,43.0,0.432,0.092,2.614,3.046
01-30,0.013693548387096778,-24.641996774193558,0.48793753671895557,0.0,43.0,0.575,0.159,2.458,3.033
01-31,0.003773333333333332,-4.461966666666664,0.930910680164664,0.0,43.0,0.159,0.028,3.005,3.164
02-01,-0.007075000000000006,16.951700000000013,0.5730643403857183,-0.0,43.0,-0.297,-0.055,2.95,2.653
02-02,-0.011566086956521737,25.735773913043474,0.2597050690029892,-0.0,43.0,-0.485,-0.086,2.846,2.361
02-03,-0.022235714285714296,47.16558857142859,0.7781182480506512,-0.0,43.0,-0.934,-0.154,3.161,2.227
02-04,-0.01289222222222223,28.39936444444446,0.6646547813082151,-0.0,43.0,-0.542,-0.067,2.886,2.344
02-05,-0.004716666666666678,12.518033333333356,0.7781182480506512,-0.0,43.0,-0.198,-0.03,3.184,2.986
02-06,-0.0016979999999999994,6.537299999999999,0.828404904759906,-0.0,43.0,-0.071,-0.008,3.177,3.106
02-07,-0.009079583333333344,21.045766666666687,0.8115533673850392,-0.0,43.0,-0.381,-0.05,3.077,2.696
02-08,0.0021224999999999994,-0.990499999999999,1.0,0.0,43.0,0.089,0.017,3.21,3.299
02-09,-0.009988235294117645,22.86307058823529,0.6804707785321866,-0.0,43.0,-0.419,-0.098,3.096,2.677
02-10,-0.014958571428571424,32.60564285714285,0.648986688212116,-0.0,43.0,-0.629,-0.148,3.003,2.374
02-11,-0.030797058823529417,64.84861764705883,0.29815903554581213,-0.0,43.0,-1.293,-0.239,3.901,2.608
02-12,-0.038865333333333335,81.91906666666667,0.7450889812709389,-0.0,43.0,-1.633,-0.242,5.005,3.372
02-13,-0.024762499999999993,52.892699999999984,0.9827073827546051,-0.0,43.0,-1.04,-0.168,3.888,2.848
02-14,-0.02240416666666667,48.37413333333334,0.9222957975961696,-0.0,43.0,-0.941,-0.105,4.036,3.095
02-15,-0.028299999999999992,59.939399999999985,0.46115733267686343,-0.0,43.0,-1.189,-0.143,3.934,2.745
02-16,-0.03891249999999999,81.64549999999998,0.648986688212116,-0.0,43.0,-1.635,-0.182,4.638,3.003
02-17,-0.04433666666666669,92.69193333333338,0.42257215707244233,-0.0,43.0,-1.862,-0.153,4.95,3.088
02-18,-0.029388461538461537,62.540823076923076,0.4352190017892559,-0.0,43.0,-1.234,-0.15,4.381,3.147
02-19,-0.035846666666666666,75.25913333333332,0.5879084322109032,-0.0,43.0,-1.506,-0.242,4.319,2.813
02-20,-0.04762206896551723,98.80993793103447,0.1934342049120681,-0.0,43.0,-2.0,-0.383,4.566,2.566
02-21,-0.04527999999999999,94.35219999999998,0.29815903554581213,-0.0,43.0,-1.902,-0.278,4.743,2.841
02-22,-0.0345790625,72.157925,0.3741826491069973,-0.0,43.0,-1.452,-0.186,3.726,2.274
02-23,-0.03245656250000001,67.91292500000002,0.34024045120657065,-0.0,43.0,-1.363,-0.12,3.681,2.318
02-24,-0.03364555555555555,70.65881111111109,0.4352190017892559,-0.0,43.0,-1.413,-0.12,4.074,2.661
02-25,-0.022639999999999993,48.78919999999999,0.7287442378062505,-0.0,43.0,-0.951,-0.098,3.985,3.034
02-26,-0.0462988,96.2483,0.2597050690029892,-0.0,43.0,-1.945,-0.228,4.623,2.678
02-27,-0.06343916666666667,130.41583333333335,0.20870397233082194,-0.0,43.0,-2.665,-0.427,4.87,2.205
02-28,-0.08570857142857143,175.46404285714286,0.022854883584979113,-2.0,43.0,-3.6,-0.374,5.847,2.247
03-01,-0.05531363636363638,114.53267272727275,0.16538510374217363,-0.0,43.0,-2.323,-0.183,5.067,2.744
03-02,-0.013521111111111107,30.692922222222215,0.8794050603461727,-0.0,43.0,-0.568,-0.049,3.935,3.367
03-03,-0.02391806451612905,51.8547290322581,0.5016358122745783,-0.0,43.0,-1.005,-0.134,4.521,3.516
03-04,-0.025941666666666603,56.411333333333204,0.5296315348267777,-0.0,43.0,-1.09,-0.082,5.073,3.983
03-05,-0.062338611111111115,128.63922222222223,0.20096328781426642,-0.0,43.0,-2.618,-0.321,5.271,2.653
03-06,-0.07657647058823529,157.08664117647058,0.05647132973198765,-1.0,43.0,-3.216,-0.339,5.542,2.326
03-07,-0.06204230769230767,128.69751538461534,0.09949985377978687,-1.0,43.0,-2.606,-0.268,5.916,3.31
03-08,-0.05094,105.7288,0.1861143787191537,-0.0,43.0,-2.14,-0.281,4.919,2.779
03-09,-0.06589857142857143,135.05164285714287,0.13476842433139025,-0.0,43.0,-2.767,-0.372,4.638,1.871
03-10,-0.09143076923076918,186.11603846153835,0.03188869217908574,-2.0,43.0,-3.841,-0.747,5.175,1.334
03-11,-0.07546666666666664,154.01803333333328,0.06865529995440767,-1.0,43.0,-3.169,-0.712,4.669,1.5
03-12,-0.05376999999999999,110.7379,0.10872868488501819,-0.0,43.0,-2.258,-0.641,4.327,2.069
03-13,-0.039384166666666665,82.10773333333333,0.3187451826272518,-0.0,43.0,-1.654,-0.334,4.166,2.512
03-14,-0.048675999999999976,100.69139999999996,0.03948427930446696,-2.0,43.0,-2.045,-0.368,4.362,2.317
03-15,-0.03700769230769231,77.66608461538462,0.2689803649247009,-0.0,43.0,-1.554,-0.291,4.428,2.874
03-16,-0.013206666666666677,30.205533333333353,0.648986688212116,-0.0,43.0,-0.555,-0.097,4.07,3.515
03-17,-0.0023583333333333325,8.423966666666665,0.9827073827546051,-0.0,43.0,-0.099,-0.013,3.757,3.658
03-18,-0.028186800000000022,59.854500000000044,0.13476842433139025,-0.0,43.0,-1.184,-0.144,4.073,2.889
03-19,-0.044735769230769225,93.09393846153844,0.10872868488501819,-0.0,43.0,-1.879,-0.13,4.562,2.683
03-20,-0.03499536585365854,73.58483170731708,0.36264285850970546,-0.0,43.0,-1.47,-0.138,4.329,2.859
03-21,-0.05156888888888887,108.06197777777776,0.2689803649247009,-0.0,43.0,-2.166,-0.144,6.007,3.841
03-22,-0.0492596875,102.45307500000001,0.2506536089538405,-0.0,43.0,-2.069,-0.305,4.968,2.899
03-23,-0.05978374999999997,123.35969999999993,0.013476416637708821,-2.0,43.0,-2.511,-0.501,5.048,2.537
03-24,-0.0648204761904762,133.60295238095242,0.041607050718883265,-2.0,43.0,-2.722,-0.282,5.323,2.601
03-25,-0.03436428571428572,72.40757142857144,0.7450889812709389,-0.0,43.0,-1.444,-0.161,4.401,2.957
03-26,-0.007277142857142874,17.83708571428575,0.6334724060856933,-0.0,43.0,-0.306,-0.052,3.436,3.13
03-27,0.000566000000000003,2.179099999999994,0.6646547813082151,0.0,43.0,0.024,0.004,3.299,3.323
03-28,0.007131599999999993,-10.244599999999988,0.6029278873524366,0.0,43.0,0.299,0.038,3.869,4.168
03-29,-0.00424500000000001,12.59350000000002,0.8965279189482995,-0.0,43.0,-0.179,-0.017,4.193,4.014
03-30,-0.019592307692307704,43.28811538461541,0.6804707785321866,-0.0,43.0,-0.823,-0.079,4.515,3.692
03-31,-0.026123076923076916,56.15155384615383,0.5584004547635599,-0.0,43.0,-1.097,-0.173,4.454,3.357
04-01,-0.0025727272727273324,9.730054545454664,0.7947886866284579,-0.0,43.0,-0.108,-0.013,4.639,4.531
04-02,-0.006825294117647076,17.188088235294153,0.5584004547635599,-0.0,43.0,-0.287,-0.048,3.681,3.394
04-03,-0.01920357142857143,41.46354285714286,0.39793422470267026,-0.0,43.0,-0.807,-0.146,3.46,2.653
04-04,-0.04528000000000008,94.43710000000014,0.30833848049191515,-0.0,43.0,-1.902,-0.387,4.828,2.926
04-05,-0.030995238095238086,65.55627619047617,0.22482884061570196,-0.0,43.0,-1.302,-0.195,4.217,2.915
04-06,-0.035375000000000045,73.91960000000009,0.46115733267686343,-0.0,43.0,-1.485,-0.245,3.912,2.427
04-07,-0.012161351351351352,27.350802702702705,0.9481546239300995,-0.0,43.0,-0.51,-0.067,3.283,2.773
04-08,-0.004661176470588234,12.237252941176468,0.930910680164664,-0.0,43.0,-0.196,-0.031,3.013,2.817
04-09,-0.004932285714285722,12.688911428571444,0.9481546239300995,-0.0,43.0,-0.207,-0.026,2.928,2.721
04-10,-0.011424814814814816,25.79282962962963,0.6181176400135011,-0.0,43.0,-0.48,-0.059,3.183,2.703
04-11,-0.011037000000000009,24.547420000000017,0.448081548716583,-0.0,43.0,-0.463,-0.086,2.705,2.242
04-12,-0.0018866666666666513,6.113743333333303,0.6334724060856933,-0.0,43.0,-0.079,-0.017,2.38,2.301
04-13,-0.013914166666666663,30.941333333333326,0.5016358122745783,-0.0,43.0,-0.584,-0.08,3.405,2.821
04-14,-0.028208709677419355,59.388919354838706,0.46115733267686343,-0.0,43.0,-1.185,-0.223,3.564,2.379
04-15,-0.025767894736842104,54.280889473684205,0.7450889812709389,-0.0,43.0,-1.082,-0.13,3.286,2.204
04-16,-0.02752818181818182,58.14106363636364,0.3741826491069973,-0.0,43.0,-1.156,-0.099,3.663,2.507
04-17,-0.024863571428571436,52.35621285714287,0.233217008256964,-0.0,43.0,-1.044,-0.165,3.151,2.107
04-18,-0.02393708333333335,50.370226666666696,0.1934342049120681,-0.0,43.0,-1.006,-0.187,2.999,1.993
04-19,-0.029361250000000005,60.98367000000001,0.36264285850970546,-0.0,43.0,-1.233,-0.302,2.878,1.645
04-20,-0.015093333333333328,32.960066666666656,0.5439213911923737,-0.0,43.0,-0.634,-0.131,3.09,2.456
04-21,-0.020438888888888895,43.877577777777795,0.448081548716583,-0.0,43.0,-0.858,-0.234,3.429,2.571
04-22,-0.022816874999999986,48.29111999999997,0.3741826491069973,-0.0,43.0,-0.959,-0.223,3.137,2.178
04-23,-0.011844074074074075,26.07100814814815,0.3741826491069973,-0.0,43.0,-0.498,-0.124,2.632,2.134
04-24,-0.003961999999999988,10.244599999999977,0.7615493074182684,-0.0,43.0,-0.167,-0.028,2.404,2.237
04-25,-0.0018866666666667031,5.895833333333407,0.930910680164664,-0.0,43.0,-0.079,-0.008,2.162,2.083
04-26,-0.0005659999999999924,3.3393999999999844,0.8623384168158528,-0.0,43.0,-0.023,-0.005,2.219,2.196
04-27,-0.002547000000000003,7.2646100000000065,0.8794050603461727,-0.0,43.0,-0.107,-0.023,2.224,2.117
04-28,0.007074999999999998,-11.908639999999997,0.5439213911923737,0.0,43.0,0.297,0.054,2.093,2.39
04-29,0.0012381250000000066,-0.5801500000000135,0.7287442378062505,0.0,43.0,0.052,0.009,1.87,1.922
04-30,0.010290909090909088,-18.289518181818178,0.9827073827546051,0.0,43.0,0.432,0.072,2.076,2.508
05-01,0.009055999999999998,-16.017799999999998,0.8115533673850392,0.0,43.0,0.38,0.1,1.904,2.284
05-02,0.0037236842105263087,-5.406938421052617,0.8794050603461727,0.0,43.0,0.157,0.028,1.962,2.119
05-03,0.0014674074074074153,-0.9538148148148304,0.8453357931297272,0.0,43.0,0.062,0.019,1.95,2.012
05-04,0.0,1.89044,0.9654228872862332,0.0,43.0,0.0,0.0,1.89,1.89
05-05,0.020753333333333335,-39.497366666666665,0.3859468605971168,0.0,43.0,0.872,0.299,1.573,2.445
05-06,0.02735666666666677,-52.78893333333353,0.5584004547635599,0.0,43.0,1.149,0.201,1.35,2.499
05-07,0.022639999999999993,-43.298999999999985,0.1934342049120681,0.0,43.0,0.95,0.246,1.506,2.456
05-08,0.012901470588235287,-24.017211176470575,0.3187451826272518,0.0,43.0,0.542,0.225,1.515,2.057
05-09,0.0067484615384615365,-11.912123076923073,0.5016358122745783,0.0,43.0,0.284,0.141,1.443,1.727
05-10,0.009905000000000002,-18.301610000000007,0.3741826491069973,0.0,43.0,0.416,0.177,1.3,1.716
05-11,0.003594864864864861,-5.752089729729722,0.3859468605971168,0.0,43.0,0.151,0.074,1.362,1.513
05-12,0.0027289285714285666,-4.127757142857133,0.35132852409266,0.0,43.0,0.114,0.053,1.273,1.387
05-13,0.0027069565217391393,-4.117773043478278,0.4744436456632575,0.0,43.0,0.114,0.066,1.239,1.353
05-14,0.000943333333333333,-0.7178766666666663,0.6334724060856933,0.0,43.0,0.04,0.016,1.149,1.189
05-15,0.0026584848484848445,-4.04063969696969,0.35132852409266,0.0,43.0,0.111,0.05,1.221,1.332
05-16,0.0060642857142856966,-10.826771428571393,0.15256341552303954,0.0,43.0,0.255,0.044,1.174,1.429
05-17,0.004381935483870967,-7.433770967741935,0.17900133567214382,0.0,43.0,0.184,0.066,1.238,1.422
05-18,0.00275552631578947,-4.265852631578939,0.2597050690029892,0.0,43.0,0.116,0.048,1.187,1.303
05-19,0.00943333333333333,-17.60165666666666,0.027047789995794602,2.0,43.0,0.396,0.088,1.067,1.463
05-20,0.0,1.46877,0.5016358122745783,0.0,43.0,0.0,0.0,1.469,1.469
05-21,-0.015872608695652185,33.36397739130437,0.4744436456632575,-0.0,43.0,-0.667,-0.111,1.952,1.285
05-22,-0.002830000000000004,7.046700000000008,0.2882065615900147,-0.0,43.0,-0.119,-0.02,1.446,1.327
05-23,0.0036161111111110977,-5.930422222222195,0.2506536089538405,0.0,43.0,0.152,0.026,1.226,1.378
05-24,0.0034364285714285703,-5.599357142857141,0.930910680164664,0.0,43.0,0.145,0.042,1.201,1.346
05-25,0.0014765217391304343,-1.7078434782608685,0.6964285776954346,0.0,43.0,0.062,0.015,1.214,1.276
05-26,-0.0012128571428571425,3.670914285714285,0.6804707785321866,-0.0,43.0,-0.051,-0.017,1.271,1.22
05-27,-0.0011652941176470584,3.575788235294117,0.8453357931297272,-0.0,43.0,-0.049,-0.025,1.27,1.221
05-28,-0.001997647058823529,5.268794117647058,0.7450889812709389,-0.0,43.0,-0.083,-0.033,1.315,1.232
05-29,-0.004811000000000001,10.782300000000003,0.9827073827546051,-0.0,43.0,-0.202,-0.068,1.261,1.059
05-30,0.0008323529411764704,-0.5610058823529409,0.7615493074182684,0.0,43.0,0.035,0.013,1.086,1.121
05-31,0.001886666666666666,-2.6696333333333326,0.7615493074182684,0.0,43.0,0.079,0.046,1.064,1.143
06-01,-0.006325882352941168,13.755464705882336,0.7287442378062505,-0.0,43.0,-0.266,-0.165,1.237,0.971
06-02,-0.004716666666666665,10.621933333333331,0.6804707785321866,-0.0,43.0,-0.198,-0.091,1.288,1.09
06-03,0.005660000000000001,-10.077630000000003,0.36264285850970546,0.0,43.0,0.237,0.085,1.124,1.361
06-04,0.002410740740740736,-3.4347814814814717,0.828404904759906,0.0,43.0,0.101,0.033,1.336,1.437
06-05,0.006738095238095236,-11.964970476190473,0.2506536089538405,0.0,43.0,0.283,0.093,1.37,1.653
06-06,0.004789230769230768,-8.276661538461536,0.32937921868675035,0.0,43.0,0.201,0.095,1.201,1.402
06-07,0.0020214285714285707,-2.9108571428571413,0.3859468605971168,0.0,43.0,0.084,0.038,1.09,1.174
06-08,0.006670714285714284,-12.322628571428568,0.21665846771152952,0.0,43.0,0.28,0.078,0.879,1.159
06-09,0.0046380555555555515,-8.313911111111103,0.3187451826272518,0.0,43.0,0.195,0.076,0.865,1.06
06-10,0.007074999999999998,-13.159499999999996,0.2506536089538405,0.0,43.0,0.297,0.115,0.842,1.139
06-11,0.0073108333333333315,-13.574566666666664,0.2882065615900147,0.0,43.0,0.307,0.08,0.894,1.201
06-12,0.016602666666666654,-32.29973333333331,0.0791469808907781,1.0,43.0,0.697,0.381,0.557,1.254
06-13,0.016544615384615387,-32.18363076923077,0.1405125707499737,0.0,43.0,0.695,0.34,0.558,1.253
06-14,0.008624761904761908,-16.230723809523816,0.2506536089538405,0.0,43.0,0.362,0.229,0.838,1.2
06-15,0.005488484848484847,-10.026089696969693,0.5296315348267777,0.0,43.0,0.23,0.137,0.836,1.066
06-16,0.006603333333333324,-12.371816666666648,0.13476842433139025,0.0,43.0,0.278,0.1,0.696,0.974
06-17,0.0024526666666666586,-3.9997333333333174,0.3741826491069973,0.0,43.0,0.103,0.036,0.854,0.957
06-18,0.0020493103448275896,-3.224150689655179,0.48793753671895557,0.0,43.0,0.087,0.025,0.831,0.918
06-19,0.004716666666666665,-8.66923333333333,0.29815903554581213,0.0,43.0,0.198,0.095,0.665,0.863
06-20,0.002735666666666663,-4.797793333333327,0.27848056798213805,0.0,43.0,0.115,0.025,0.616,0.731
06-21,0.003047692307692307,-5.444484615384614,0.9136991092503179,0.0,43.0,0.128,0.087,0.587,0.715
06-22,0.0030321428571428643,-5.441685714285729,0.36264285850970546,0.0,43.0,0.127,0.103,0.559,0.686
06-23,0.004980799999999999,-9.338999999999997,0.39793422470267026,0.0,43.0,0.209,0.073,0.518,0.727
06-24,0.005576764705882351,-10.587529411764702,0.48793753671895557,0.0,43.0,0.234,0.177,0.449,0.683
06-25,-0.001886666666666666,4.509133333333333,0.9827073827546051,-0.0,43.0,-0.079,-0.071,0.775,0.696
06-26,0.000943333333333333,-1.1791666666666663,0.8623384168158528,0.0,43.0,0.039,0.022,0.688,0.727
06-27,0.0016722727272727269,-2.6653454545454536,0.9481546239300995,0.0,43.0,0.07,0.037,0.644,0.714
06-28,0.001787368421052631,-2.8530868421052618,0.8453357931297272,0.0,43.0,0.075,0.069,0.684,0.759
06-29,0.003458888888888894,-6.281027777777788,0.9136991092503179,0.0,43.0,0.145,0.034,0.564,0.709
06-30,0.0021224999999999855,-3.6789999999999714,0.7450889812709389,0.0,43.0,0.09,0.054,0.521,0.611
07-01,-0.001914411764705885,4.4655735294117695,0.8965279189482995,-0.0,43.0,-0.08,-0.029,0.677,0.597
07-02,-0.002122500000000004,4.754400000000008,0.8794050603461727,-0.0,43.0,-0.089,-0.026,0.554,0.465
07-03,-0.002829999999999999,6.2741099999999985,0.9136991092503179,-0.0,43.0,-0.119,-0.041,0.674,0.555
07-04,-0.009972920000000005,20.49203000000001,0.13476842433139025,-0.0,43.0,-0.419,-0.126,0.756,0.337
07-05,-0.015282000000000007,31.130000000000013,0.39793422470267026,-0.0,43.0,-0.642,-0.36,0.887,0.245
07-06,-0.008489999999999998,17.679009999999995,0.4101432374855567,-0.0,43.0,-0.356,-0.136,0.877,0.521
07-07,-0.0049525,10.538920000000001,0.5730643403857183,-0.0,43.0,-0.208,-0.097,0.738,0.53
07-08,0.0023583333333333325,-4.048786666666665,0.4744436456632575,0.0,43.0,0.099,0.043,0.618,0.717
07-09,0.004245000000000004,-7.904190000000007,0.2597050690029892,0.0,43.0,0.178,0.146,0.497,0.675
07-10,0.00463090909090911,-8.66751818181822,0.2689803649247009,0.0,43.0,0.195,0.159,0.497,0.692
07-11,0.0,0.566,0.6646547813082151,0.0,43.0,0.0,0.0,0.566,0.566
07-12,-0.0021769230769230763,4.868906153846153,0.930910680164664,-0.0,43.0,-0.092,-0.087,0.561,0.469
07-13,-0.0033960000000000062,7.233480000000012,0.8453357931297272,-0.0,43.0,-0.143,-0.094,0.513,0.37
07-14,-0.0018009090909091004,4.082918181818201,0.8623384168158528,-0.0,43.0,-0.076,-0.085,0.519,0.443
07-15,-0.0025598636363636353,5.54422727272727,0.48793753671895557,-0.0,43.0,-0.107,-0.134,0.478,0.371
07-16,-0.0008413513513513497,2.050602702702699,0.9827073827546051,-0.0,43.0,-0.036,-0.022,0.386,0.35
07-17,-0.0009096428571428648,2.1871857142857296,0.9136991092503179,-0.0,43.0,-0.038,-0.033,0.387,0.349
07-18,0.0,0.4528,0.9654228872862332,0.0,43.0,0.0,0.0,0.453,0.453
07-19,0.002264000000000002,-4.131800000000004,0.6181176400135011,0.0,43.0,0.095,0.057,0.349,0.444
07-20,0.0005255714285714288,-0.7115428571428577,0.7125218881022106,0.0,43.0,0.022,0.03,0.329,0.351
07-21,0.0014149999999999718,-2.4620999999999436,0.5584004547635599,0.0,43.0,0.06,0.096,0.338,0.398
07-22,0.001886666666666664,-3.4422233333333283,0.42257215707244233,0.0,43.0,0.08,0.092,0.291,0.371
07-23,0.0027513888888888883,-5.0414877777777765,0.5584004547635599,0.0,43.0,0.115,0.127,0.404,0.519
07-24,0.0040428571428571414,-7.658384285714282,0.5439213911923737,0.0,43.0,0.17,0.168,0.342,0.512
07-25,-0.0007074999999999998,1.9300599999999997,0.8623384168158528,-0.0,43.0,-0.03,-0.025,0.53,0.5
07-26,-0.0016351111111111104,3.7315122222222206,0.8453357931297272,-0.0,43.0,-0.069,-0.053,0.496,0.427
07-27,-0.005093999999999999,10.663439999999998,0.30833848049191515,-0.0,43.0,-0.214,-0.148,0.582,0.368
07-28,-0.009517736842105261,19.476953684210525,0.12920748707657004,-0.0,43.0,-0.399,-0.109,0.641,0.242
07-29,-0.00849000000000001,17.404500000000017,0.07551365619029937,-1.0,43.0,-0.357,-0.184,0.603,0.246
07-30,-0.005145454545454549,10.658809090909099,0.1934342049120681,-0.0,43.0,-0.216,-0.149,0.476,0.26
07-31,-0.00254700000000001,5.433600000000021,0.39793422470267026,-0.0,43.0,-0.107,-0.131,0.393,0.286
08-01,0.0012881379310344828,-2.2479958620689655,0.828404904759906,0.0,43.0,0.054,0.029,0.301,0.355
08-02,0.0009433333333333387,-1.6079116666666775,0.648986688212116,0.0,43.0,0.04,0.02,0.259,0.299
08-03,-0.0022545666666666667,4.845903333333334,0.9827073827546051,-0.0,43.0,-0.095,-0.04,0.384,0.289
08-04,-0.000943333333333333,2.2545666666666664,0.6334724060856933,-0.0,43.0,-0.04,-0.034,0.388,0.348
08-05,-0.0004143928571428572,1.1400857142857144,0.5296315348267777,-0.0,43.0,-0.017,-0.023,0.32,0.303
08-06,-0.0005542083333333324,1.3897186666666648,0.5155350369501335,-0.0,43.0,-0.023,-0.032,0.293,0.27
08-07,-0.001489473684210526,3.3185473684210516,0.7615493074182684,-0.0,43.0,-0.063,-0.048,0.371,0.308
08-08,0.0015711379310344796,-2.7743758620689594,0.5730643403857183,0.0,43.0,0.066,0.082,0.335,0.401
08-09,0.0016980000000000005,-2.999800000000001,0.42257215707244233,0.0,43.0,0.071,0.084,0.361,0.432
08-10,0.0003537499999999999,-0.4131799999999999,0.9654228872862332,0.0,43.0,0.015,0.006,0.287,0.302
08-11,0.0002830000000000471,-0.2943200000000942,0.6964285776954346,0.0,43.0,0.012,0.01,0.266,0.278
08-12,-0.00028299999999999994,0.8221149999999999,0.7450889812709389,-0.0,43.0,-0.012,-0.004,0.262,0.25
08-13,-0.0005660000000000073,1.3728330000000144,0.7450889812709389,-0.0,43.0,-0.024,-0.019,0.253,0.229
08-14,-0.00038726315789474214,1.0065863157894843,0.9654228872862332,-0.0,43.0,-0.016,-0.011,0.24,0.224
08-15,-0.0004528000000000024,1.1886000000000048,0.8965279189482995,-0.0,43.0,-0.02,-0.021,0.293,0.273
08-16,-0.0006791999999999999,1.7545999999999997,0.9654228872862332,-0.0,43.0,-0.028,-0.046,0.41,0.382
08-17,0.0,0.3962,0.9654228872862332,0.0,43.0,0.0,0.0,0.396,0.396
08-18,-0.003207333333333333,6.810866666666666,0.48793753671895557,-0.0,43.0,-0.135,-0.099,0.464,0.329
08-19,-0.0020941999999999996,4.641199999999999,0.7781182480506512,-0.0,43.0,-0.088,-0.091,0.497,0.409
08-20,-0.0012263333333333334,2.848866666666667,0.5584004547635599,-0.0,43.0,-0.052,-0.024,0.422,0.37
08-21,-0.0022993749999999998,4.994949999999999,0.5584004547635599,-0.0,43.0,-0.096,-0.056,0.444,0.348
08-22,-0.0014503750000000037,3.2262000000000075,0.4101432374855567,-0.0,43.0,-0.061,-0.072,0.356,0.295
08-23,-0.0009905000000000243,2.2611700000000488,0.8115533673850392,-0.0,43.0,-0.042,-0.073,0.301,0.259
08-24,-0.001037666666666655,2.3583333333333103,0.6029278873524366,-0.0,43.0,-0.044,-0.102,0.305,0.261
08-25,-0.0011319999999999993,2.490399999999999,0.5155350369501335,-0.0,43.0,-0.047,-0.119,0.25,0.203
08-26,-0.0030186666666666656,6.266563333333331,0.6646547813082151,-0.0,43.0,-0.127,-0.273,0.293,0.166
08-27,-0.0030815555555555657,6.408755111111131,0.24182473164655205,-0.0,43.0,-0.129,-0.335,0.31,0.181
08-28,-0.0059996,12.242296999999999,0.1405125707499737,-0.0,43.0,-0.252,-0.178,0.369,0.117
08-29,-0.006431818181818172,13.146636363636345,0.06865529995440767,-1.0,43.0,-0.27,-0.317,0.418,0.148
08-30,-0.004150666666666666,8.567353333333333,0.2597050690029892,-0.0,43.0,-0.174,-0.095,0.353,0.179
08-31,-0.002425714285714285,5.19668857142857,0.5439213911923737,-0.0,43.0,-0.102,-0.047,0.396,0.294
09-01,-0.0003859090909090908,1.1114181818181816,0.9136991092503179,-0.0,43.0,-0.017,-0.013,0.348,0.331
