,mean,slp,chg,pvalue
04-26,18.486,-0.079,-3.327,0.387
04-27,17.538,-0.043,-1.795,0.582
04-28,18.458,-0.073,-3.086,0.493
04-29,18.008,-0.074,-3.127,0.438
04-30,18.415,-0.08,-3.36,0.438
05-01,18.318,-0.074,-3.125,0.387
05-02,18.804,-0.142,-5.981,0.296
05-03,17.719,-0.141,-5.94,0.238
05-04,16.316,-0.148,-6.216,0.212
05-05,17.863,-0.103,-4.344,0.317
05-06,16.791,-0.068,-2.85,0.412
05-07,16.526,-0.059,-2.485,0.613
05-08,16.841,-0.048,-2.006,0.694
05-09,16.739,-0.032,-1.356,0.694
05-10,15.736,-0.028,-1.194,0.711
05-11,15.049,-0.012,-0.5,0.902
05-12,14.95,0.021,0.887,0.937
05-13,14.115,-0.009,-0.378,0.902
05-14,13.955,-0.02,-0.84,0.745
05-15,14.113,-0.024,-1.02,0.849
05-16,14.36,-0.059,-2.484,0.711
05-17,15.691,-0.038,-1.596,0.711
05-18,16.096,-0.018,-0.752,0.745
05-19,15.556,-0.017,-0.732,0.831
05-20,16.098,-0.034,-1.437,0.711
05-21,16.102,-0.035,-1.488,0.661
05-22,15.16,-0.04,-1.692,0.582
05-23,15.175,-0.081,-3.415,0.522
05-24,14.738,-0.093,-3.897,0.465
05-25,14.349,-0.083,-3.479,0.412
05-26,13.657,-0.105,-4.423,0.307
05-27,13.905,-0.09,-3.78,0.493
05-28,13.634,-0.091,-3.813,0.375
05-29,12.762,-0.096,-4.032,0.328
05-30,12.932,-0.097,-4.073,0.296
05-31,13.044,-0.112,-4.692,0.257
06-01,12.98,-0.101,-4.235,0.212
06-02,12.728,-0.095,-4.001,0.286
06-03,12.555,-0.05,-2.1,0.375
06-04,11.822,-0.047,-1.96,0.4
06-05,11.292,-0.055,-2.33,0.34
06-06,10.898,-0.045,-1.899,0.317
06-07,10.577,-0.036,-1.51,0.4
06-08,9.844,-0.063,-2.631,0.296
06-09,9.846,-0.069,-2.88,0.196
06-10,9.17,-0.061,-2.563,0.229
06-11,8.683,-0.063,-2.649,0.204
06-12,8.118,-0.064,-2.705,0.167
06-13,7.948,-0.063,-2.637,0.204
06-14,7.541,-0.057,-2.387,0.286
06-15,7.276,-0.056,-2.373,0.266
06-16,7.009,-0.053,-2.22,0.221
06-17,6.572,-0.048,-2.003,0.34
06-18,6.148,-0.033,-1.4,0.412
06-19,5.813,-0.034,-1.42,0.465
06-20,5.674,-0.032,-1.35,0.493
06-21,5.446,-0.028,-1.184,0.552
06-22,5.218,-0.035,-1.47,0.522
06-23,4.98,-0.031,-1.293,0.452
06-24,4.714,-0.031,-1.295,0.479
06-25,4.457,-0.026,-1.098,0.452
06-26,4.194,-0.021,-0.887,0.438
06-27,4.065,-0.02,-0.84,0.412
06-28,4.381,-0.018,-0.738,0.493
06-29,4.056,-0.019,-0.805,0.387
06-30,3.924,-0.022,-0.934,0.34
07-01,3.593,-0.024,-1.002,0.387
07-02,3.242,-0.025,-1.05,0.34
07-03,3.238,-0.024,-1.004,0.257
07-04,2.989,-0.022,-0.924,0.276
07-05,2.833,-0.024,-0.988,0.238
07-06,2.704,-0.022,-0.912,0.247
07-07,2.734,-0.021,-0.885,0.229
07-08,2.49,-0.02,-0.824,0.238
07-09,2.376,-0.018,-0.764,0.247
07-10,2.277,-0.017,-0.7,0.296
07-11,2.169,-0.012,-0.518,0.412
07-12,2.018,-0.016,-0.653,0.363
07-13,1.962,-0.015,-0.613,0.387
07-14,1.987,-0.014,-0.607,0.412
07-15,1.902,-0.015,-0.649,0.4
07-16,1.848,-0.015,-0.63,0.363
07-17,1.807,-0.016,-0.67,0.276
07-18,1.672,-0.016,-0.675,0.238
07-19,1.702,-0.016,-0.66,0.221
07-20,1.628,-0.015,-0.614,0.196
07-21,1.554,-0.014,-0.579,0.196
07-22,1.487,-0.015,-0.646,0.204
07-23,1.437,-0.016,-0.66,0.189
07-24,1.378,-0.015,-0.645,0.212
07-25,1.293,-0.014,-0.598,0.118
07-26,1.278,-0.014,-0.6,0.129
07-27,1.273,-0.014,-0.59,0.141
07-28,1.188,-0.013,-0.556,0.135
07-29,1.118,-0.012,-0.525,0.196
07-30,1.059,-0.012,-0.51,0.154
07-31,1.018,-0.013,-0.549,0.09
08-01,0.97,-0.012,-0.483,0.124
08-02,0.935,-0.01,-0.436,0.181
08-03,0.9,-0.01,-0.42,0.129
08-04,0.87,-0.011,-0.469,0.124
08-05,0.864,-0.011,-0.445,0.135
08-06,0.856,-0.009,-0.381,0.174
08-07,0.817,-0.007,-0.28,0.221
08-08,0.808,-0.005,-0.227,0.266
08-09,0.856,-0.007,-0.315,0.189
08-10,0.826,-0.008,-0.315,0.174
08-11,0.817,-0.006,-0.27,0.307
08-12,0.787,-0.006,-0.232,0.317
08-13,0.822,-0.007,-0.311,0.257
08-14,0.79,-0.009,-0.365,0.266
08-15,0.77,-0.01,-0.405,0.154
08-16,0.74,-0.011,-0.467,0.113
08-17,0.74,-0.011,-0.446,0.118
08-18,0.734,-0.011,-0.478,0.124
08-19,0.694,-0.013,-0.535,0.071
08-20,0.773,-0.015,-0.614,0.038
08-21,0.758,-0.013,-0.535,0.024
08-22,0.763,-0.013,-0.56,0.023
08-23,0.789,-0.012,-0.496,0.044
08-24,0.8,-0.01,-0.42,0.113
08-25,0.8,-0.01,-0.42,0.082
08-26,0.746,-0.009,-0.387,0.094
08-27,0.756,-0.009,-0.378,0.078
08-28,0.736,-0.009,-0.385,0.113
08-29,0.701,-0.008,-0.336,0.108
08-30,0.67,-0.009,-0.379,0.067
08-31,0.65,-0.009,-0.398,0.129
09-01,0.7,-0.009,-0.392,0.167
09-02,0.746,-0.009,-0.36,0.094
09-03,0.73,-0.009,-0.383,0.064
09-04,0.7,-0.01,-0.42,0.049
09-05,0.701,-0.008,-0.34,0.071
09-06,0.722,-0.006,-0.252,0.082
09-07,0.712,-0.006,-0.24,0.129
09-08,0.711,-0.008,-0.34,0.103
09-09,0.706,-0.009,-0.375,0.061
09-10,0.676,-0.009,-0.36,0.103
09-11,0.718,-0.013,-0.535,0.029
09-12,0.714,-0.012,-0.506,0.024
09-13,0.72,-0.01,-0.42,0.078
09-14,0.68,-0.009,-0.383,0.074
09-15,0.72,-0.008,-0.347,0.064
09-16,0.716,-0.007,-0.305,0.099
09-17,0.766,-0.008,-0.326,0.108
09-18,0.814,-0.012,-0.49,0.078
09-19,0.804,-0.011,-0.473,0.147
09-20,0.81,-0.011,-0.462,0.129
09-21,0.81,-0.01,-0.42,0.129
09-22,0.805,-0.009,-0.392,0.129
09-23,0.912,-0.007,-0.294,0.147
09-24,0.921,-0.008,-0.336,0.071
09-25,0.911,-0.008,-0.346,0.052
09-26,0.92,-0.009,-0.381,0.129
09-27,0.926,-0.008,-0.35,0.113
09-28,0.907,-0.008,-0.315,0.074
09-29,0.931,-0.007,-0.294,0.118
09-30,0.942,-0.007,-0.311,0.094
10-01,0.936,-0.008,-0.35,0.086
10-02,0.966,-0.009,-0.373,0.082
10-03,0.99,-0.009,-0.373,0.071
10-04,1.026,-0.008,-0.353,0.129
10-05,1.168,-0.004,-0.174,0.266
10-06,1.118,-0.003,-0.131,0.276
10-07,1.112,-0.005,-0.229,0.124
10-08,1.155,-0.01,-0.42,0.029
10-09,1.196,-0.009,-0.385,0.032
10-10,1.182,-0.006,-0.27,0.108
10-11,1.302,-0.005,-0.199,0.154
10-12,1.287,-0.006,-0.256,0.238
10-13,1.242,-0.008,-0.323,0.328
10-14,1.242,-0.008,-0.323,0.189
10-15,1.268,-0.006,-0.245,0.16
10-16,1.362,-0.006,-0.242,0.181
10-17,1.343,-0.003,-0.14,0.317
10-18,1.434,-0.004,-0.151,0.296
10-19,1.497,-0.006,-0.24,0.694
10-20,1.537,-0.006,-0.26,0.849
10-21,1.512,-0.005,-0.193,0.796
10-22,1.606,-0.008,-0.321,0.661
10-23,1.594,-0.012,-0.504,0.375
10-24,1.665,-0.01,-0.42,0.645
10-25,1.696,-0.009,-0.385,0.661
10-26,1.774,-0.012,-0.49,0.508
10-27,1.732,-0.015,-0.629,0.286
10-28,1.683,-0.014,-0.588,0.247
10-29,1.68,-0.01,-0.432,0.375
10-30,1.688,-0.014,-0.605,0.141
10-31,1.74,-0.008,-0.355,0.296
11-01,1.76,-0.009,-0.399,0.286
11-02,1.816,-0.009,-0.358,0.204
11-03,1.87,-0.01,-0.42,0.129
11-04,1.814,-0.011,-0.461,0.129
11-05,1.854,-0.013,-0.557,0.04
11-06,1.858,-0.013,-0.551,0.049
11-07,1.876,-0.018,-0.745,0.017
11-08,1.882,-0.016,-0.667,0.03
11-09,1.828,-0.024,-0.988,0.029
11-10,1.862,-0.015,-0.63,0.042
11-11,1.908,-0.015,-0.619,0.049
11-12,1.876,-0.018,-0.762,0.011
11-13,2.056,-0.027,-1.14,0.013
11-14,2.098,-0.026,-1.073,0.013
11-15,1.96,-0.02,-0.84,0.018
11-16,1.808,-0.012,-0.525,0.103
11-17,1.986,-0.018,-0.764,0.108
11-18,2.112,-0.016,-0.678,0.204
11-19,2.098,-0.015,-0.647,0.204
11-20,2.206,-0.008,-0.342,0.387
11-21,2.305,-0.01,-0.42,0.363
11-22,2.205,-0.02,-0.822,0.257
11-23,2.058,-0.015,-0.611,0.247
11-24,2.126,-0.018,-0.746,0.296
11-25,2.322,-0.027,-1.12,0.181
11-26,2.376,-0.027,-1.137,0.147
11-27,2.12,-0.019,-0.791,0.181
11-28,2.037,-0.028,-1.159,0.047
11-29,2.11,-0.03,-1.24,0.016
11-30,2.19,-0.029,-1.229,0.014
12-01,2.078,-0.023,-0.971,0.034
12-02,2.224,-0.023,-0.971,0.058
12-03,2.338,-0.032,-1.359,0.018
12-04,2.234,-0.031,-1.295,0.023
12-05,2.047,-0.036,-1.512,0.006
12-06,2.361,-0.038,-1.61,0.008
12-07,2.298,-0.033,-1.371,0.034
12-08,2.252,-0.016,-0.672,0.266
12-09,2.16,-0.01,-0.42,0.412
12-10,2.037,-0.007,-0.28,0.406
12-11,2.006,0.003,0.108,0.762
12-12,2.12,0.0,0.0,1.0
12-13,2.189,-0.002,-0.1,0.814
12-14,2.503,-0.005,-0.217,0.779
12-15,2.515,-0.01,-0.42,0.645
12-16,2.298,-0.012,-0.519,0.296
12-17,2.344,-0.011,-0.482,0.34
12-18,2.257,-0.006,-0.256,0.552
12-19,2.232,-0.005,-0.211,0.84
12-20,2.263,0.007,0.275,0.522
12-21,2.261,0.002,0.084,0.745
12-22,2.304,-0.001,-0.023,0.866
12-23,2.303,-0.003,-0.145,0.661
12-24,2.26,-0.01,-0.42,0.375
12-25,2.038,-0.004,-0.17,0.508
12-26,2.108,-0.005,-0.211,0.678
12-27,2.086,-0.007,-0.305,0.465
12-28,2.047,-0.006,-0.262,0.493
12-29,2.246,-0.008,-0.336,0.412
12-30,2.276,-0.007,-0.309,0.522
12-31,2.114,-0.013,-0.535,0.286
