,mean,slp,chg,pvalue
04-06,1.404,-0.016,-0.663,0.268
04-07,1.324,-0.005,-0.227,0.789
04-08,1.228,-0.012,-0.492,0.492
04-09,1.043,-0.017,-0.706,0.213
04-10,0.996,-0.013,-0.557,0.258
04-11,1.014,-0.006,-0.242,0.789
04-12,0.93,0.0,0.0,0.568
04-13,1.257,-0.013,-0.552,0.213
04-14,1.948,-0.002,-0.092,0.584
04-15,1.804,-0.006,-0.239,0.522
04-16,1.493,-0.007,-0.298,0.683
04-17,1.332,-0.018,-0.77,0.152
04-18,1.162,-0.008,-0.338,0.507
04-19,1.218,-0.002,-0.101,0.735
04-20,1.044,-0.006,-0.246,0.435
04-21,1.25,0.0,0.0,0.718
04-22,1.084,0.004,0.18,0.807
04-23,1.025,0.005,0.206,0.145
04-24,0.962,0.002,0.098,0.449
04-25,0.972,0.012,0.512,0.096
04-26,0.834,0.014,0.597,0.031
04-27,0.839,0.02,0.823,0.075
04-28,1.159,0.019,0.798,0.046
04-29,1.12,0.01,0.414,0.408
04-30,0.989,0.009,0.374,0.322
05-01,1.144,0.014,0.574,0.196
05-02,1.184,0.024,1.022,0.091
05-03,1.461,0.011,0.45,0.477
05-04,1.464,0.014,0.58,0.188
05-05,1.224,0.014,0.582,0.166
05-06,0.902,0.013,0.535,0.584
05-07,0.764,0.003,0.143,0.954
05-08,0.746,0.007,0.275,0.568
05-09,0.655,0.005,0.2,0.522
05-10,0.652,0.002,0.088,0.843
05-11,0.652,0.002,0.072,0.683
05-12,0.626,-0.003,-0.133,0.991
05-13,0.526,-0.003,-0.147,0.789
05-14,0.48,-0.0,-0.015,0.789
05-15,0.45,0.0,0.0,0.65
05-16,0.474,0.004,0.155,0.735
05-17,0.423,0.003,0.12,0.552
05-18,0.372,0.002,0.089,0.718
05-19,0.351,0.001,0.05,0.584
05-20,0.322,0.002,0.089,0.537
05-21,0.252,0.002,0.096,0.3
05-22,0.26,0.001,0.031,0.666
05-23,0.288,-0.001,-0.059,0.382
05-24,0.258,-0.002,-0.086,0.121
05-25,0.279,-0.001,-0.036,0.395
05-26,0.31,-0.001,-0.031,0.435
05-27,0.338,-0.002,-0.065,0.289
05-28,0.29,0.0,0.0,0.435
05-29,0.259,-0.001,-0.038,0.173
05-30,0.268,-0.003,-0.123,0.249
05-31,0.239,-0.001,-0.04,0.552
06-01,0.222,0.002,0.079,0.6
06-02,0.272,0.002,0.096,0.898
06-03,0.273,0.003,0.118,0.477
06-04,0.25,0.001,0.031,0.861
06-05,0.222,0.002,0.078,0.666
06-06,0.211,0.001,0.029,0.771
06-07,0.199,-0.001,-0.06,0.449
06-08,0.187,-0.003,-0.12,0.861
06-09,0.178,-0.002,-0.07,0.188
06-10,0.178,-0.001,-0.057,0.789
06-11,0.13,-0.001,-0.021,0.477
06-12,0.13,0.0,0.0,0.762
06-13,0.128,-0.002,-0.068,0.279
06-14,0.139,-0.001,-0.046,0.633
06-15,0.12,-0.001,-0.027,0.568
06-16,0.12,-0.0,-0.017,0.492
06-17,0.12,0.001,0.025,0.718
06-18,0.11,0.0,0.0,0.789
06-19,0.11,0.0,0.0,0.408
06-20,0.08,0.0,0.0,0.727
06-21,0.09,0.0,0.015,0.683
06-22,0.08,0.0,0.013,0.825
06-23,0.08,0.0,0.0,0.861
06-24,0.08,-0.0,-0.006,0.507
06-25,0.07,0.0,0.0,0.889
06-26,0.091,0.001,0.028,0.435
06-27,0.111,0.001,0.04,0.584
06-28,0.09,0.0,0.0,0.789
06-29,0.079,-0.001,-0.03,0.18
06-30,0.08,-0.0,-0.021,0.334
07-01,0.09,0.0,0.0,0.753
07-02,0.08,0.0,0.0,0.421
07-03,0.07,0.0,0.0,0.188
07-04,0.08,0.0,0.0,0.545
07-05,0.138,-0.001,-0.063,0.477
07-06,0.118,-0.002,-0.077,0.395
07-07,0.11,-0.0,-0.021,0.898
07-08,0.1,0.0,0.0,0.935
07-09,0.08,0.0,0.0,0.608
07-10,0.1,0.0,0.0,0.6
07-11,0.09,0.0,0.0,0.852
07-12,0.1,0.0,0.0,0.641
07-13,0.09,0.0,0.0,0.47
07-14,0.081,0.001,0.06,0.991
07-15,0.082,0.003,0.105,0.204
07-16,0.081,0.002,0.073,0.522
07-17,0.071,0.001,0.06,0.37
07-18,0.052,0.001,0.055,0.357
07-19,0.051,0.001,0.046,0.3
07-20,0.04,0.001,0.025,0.568
07-21,0.041,0.001,0.03,0.477
07-22,0.04,0.001,0.035,0.334
07-23,0.052,0.001,0.055,0.121
07-24,0.04,0.001,0.025,0.221
07-25,0.04,0.0,0.0,0.658
07-26,0.03,0.0,0.012,0.196
07-27,0.04,0.0,0.0,0.568
07-28,0.03,0.0,0.0,0.56
07-29,0.03,0.0,0.0,0.6
07-30,0.03,0.0,0.0,0.675
07-31,0.03,0.0,0.012,0.6
08-01,0.03,0.0,0.0,0.834
08-02,0.03,0.0,0.0,0.136
08-03,0.03,0.0,0.012,0.096
08-04,0.03,0.0,0.0,0.089
08-05,0.03,0.0,0.0,0.87
08-06,0.03,0.0,0.0,0.852
08-07,0.03,0.0,0.017,0.213
08-08,0.031,0.001,0.038,0.173
08-09,0.031,0.001,0.024,0.213
08-10,0.03,0.0,0.0,0.357
08-11,0.02,0.0,0.0,0.408
08-12,0.02,0.0,0.0,0.322
08-13,0.02,0.0,0.0,0.253
08-14,0.02,0.0,0.014,0.213
08-15,0.02,0.0,0.0,0.188
08-16,0.02,0.0,0.0,0.148
08-17,0.021,0.001,0.026,0.091
08-18,0.021,0.001,0.026,0.079
08-19,0.021,0.001,0.024,0.061
08-20,0.02,0.0,0.017,0.149
08-21,0.02,0.001,0.023,0.006
08-22,0.01,0.0,0.02,0.035
08-23,0.01,0.0,0.019,0.035
08-24,0.01,0.0,0.0,0.104
08-25,0.01,0.0,0.0,0.157
08-26,0.01,0.0,0.0,0.12
08-27,0.01,0.0,0.0,0.536
08-28,0.01,0.0,0.0,0.484
08-29,0.01,0.0,0.0,0.22
08-30,0.01,0.0,0.0,0.168
08-31,0.01,0.0,0.0,0.35
09-01,0.01,0.0,0.0,0.469
09-02,0.01,0.0,0.0,0.598
09-03,0.01,0.0,0.0,0.447
09-04,0.01,0.0,0.0,0.33
09-05,0.01,0.0,0.0,0.656
09-06,0.01,0.0,0.0,0.566
09-07,0.01,0.0,0.0,0.287
09-08,0.01,0.0,0.012,0.037
09-09,0.01,0.0,0.0,0.007
09-10,0.01,0.0,0.0,0.018
09-11,0.01,0.0,0.0,0.029
09-12,0.01,0.0,0.0,0.029
09-13,0.01,0.0,0.0,0.109
09-14,0.01,0.0,0.0,0.137
09-15,0.01,0.0,0.0,0.083
09-16,0.01,0.0,0.0,0.102
09-17,0.01,0.0,0.0,0.041
09-18,0.01,0.0,0.0,0.137
09-19,0.01,0.0,0.0,0.189
09-20,0.01,0.0,0.0,0.761
09-21,0.01,0.0,0.0,0.126
09-22,0.01,0.0,0.0,0.568
09-23,0.02,0.0,0.0,0.161
09-24,0.02,0.0,0.0,0.057
09-25,0.02,0.0,0.0,0.027
09-26,0.02,0.0,0.0,0.025
09-27,0.02,0.0,0.014,0.044
09-28,0.01,0.0,0.015,0.022
09-29,0.01,0.0,0.012,0.033
09-30,0.01,0.0,0.006,0.044
10-01,0.01,0.0,0.0,0.054
10-02,0.01,0.0,0.0,0.161
10-03,0.01,0.0,0.0,0.165
10-04,0.01,0.0,0.0,0.321
10-05,0.01,0.0,0.0,0.529
10-06,0.01,0.0,0.0,0.138
10-07,0.01,0.0,0.0,0.148
10-08,0.01,0.0,0.0,0.047
10-09,0.01,0.0,0.0,0.7
10-10,0.01,0.0,0.0,0.462
10-11,0.01,0.0,0.0,0.441
10-12,0.01,0.0,0.0,0.536
10-13,0.01,0.0,0.0,0.252
10-14,0.01,0.0,0.0,0.207
10-15,0.01,0.0,0.0,0.034
10-16,0.01,0.0,0.0,0.044
10-17,0.01,0.0,0.0,0.195
10-18,0.01,0.0,0.0,0.907
10-19,0.01,0.0,0.0,0.584
10-20,0.02,0.0,0.0,0.244
10-21,0.02,0.0,0.0,0.369
10-22,0.03,0.0,0.0,0.576
10-23,0.03,0.0,0.0,0.544
10-24,0.02,0.0,0.0,0.522
10-25,0.03,0.0,0.0,0.954
10-26,0.03,0.0,0.011,0.522
10-27,0.03,0.0,0.015,0.249
10-28,0.03,0.0,0.013,0.357
10-29,0.03,0.0,0.0,0.428
10-30,0.03,0.0,0.0,0.244
10-31,0.03,0.001,0.023,0.289
11-01,0.04,0.001,0.023,0.807
11-02,0.04,0.0,0.0,0.88
11-03,0.061,0.001,0.03,0.584
11-04,0.07,0.0,0.0,0.981
11-05,0.08,0.0,0.018,0.463
11-06,0.071,0.001,0.038,0.633
11-07,0.062,0.002,0.092,0.083
11-08,0.102,0.002,0.093,0.052
11-09,0.11,0.001,0.035,0.382
11-10,0.111,0.001,0.034,0.408
11-11,0.111,0.001,0.032,0.421
11-12,0.111,0.001,0.034,0.322
11-13,0.101,0.001,0.024,0.311
11-14,0.101,0.001,0.032,0.279
11-15,0.122,0.002,0.086,0.196
11-16,0.132,0.002,0.084,0.18
11-17,0.144,0.004,0.18,0.016
11-18,0.144,0.004,0.182,0.031
11-19,0.133,0.003,0.126,0.23
11-20,0.212,0.002,0.086,0.666
11-21,0.202,0.002,0.099,0.334
11-22,0.242,0.002,0.091,0.345
11-23,0.311,0.001,0.042,0.249
11-24,0.343,0.003,0.128,0.239
11-25,0.374,0.004,0.149,0.463
11-26,0.392,0.002,0.097,0.334
11-27,0.448,-0.001,-0.053,0.807
11-28,0.74,-0.0,-0.012,0.861
11-29,0.663,0.003,0.114,0.3
11-30,0.568,0.008,0.343,0.079
12-01,0.546,0.006,0.235,0.463
12-02,0.454,0.003,0.135,0.552
12-03,0.399,-0.001,-0.023,0.991
12-04,0.37,0.0,0.0,0.916
12-05,0.474,0.004,0.153,0.279
12-06,0.487,0.007,0.306,0.408
12-07,0.426,0.007,0.273,0.166
12-08,0.376,0.006,0.259,0.133
12-09,0.345,0.005,0.222,0.279
12-10,0.347,0.007,0.276,0.421
12-11,0.352,0.001,0.063,0.683
12-12,0.44,-0.0,-0.013,0.568
12-13,0.398,-0.002,-0.07,0.616
12-14,0.512,0.002,0.082,0.568
12-15,0.671,0.0,0.015,0.37
12-16,0.592,0.002,0.08,0.807
12-17,0.545,0.005,0.202,0.522
12-18,0.487,0.007,0.276,0.37
12-19,0.456,0.006,0.261,0.552
12-20,0.404,0.005,0.203,0.37
12-21,0.514,0.004,0.178,0.279
12-22,0.574,0.004,0.172,0.279
12-23,0.615,0.005,0.227,0.268
12-24,0.891,0.011,0.46,0.18
12-25,0.718,0.008,0.315,0.37
12-26,0.599,0.009,0.382,0.311
12-27,0.578,0.008,0.328,0.268
12-28,0.619,0.009,0.384,0.289
12-29,0.927,0.017,0.712,0.166
12-30,0.75,0.011,0.445,0.334
12-31,0.688,0.009,0.367,0.552
