,mean,slp,chg,pvalue
10-15,0.76,-0.006,-0.236,0.233
10-16,0.91,-0.002,-0.066,0.845
10-17,0.92,0.003,0.114,0.461
10-18,0.88,-0.002,-0.064,0.914
10-19,0.91,-0.006,-0.266,0.665
10-20,1.02,0.002,0.072,0.588
10-21,1.05,0.009,0.368,0.135
10-22,1.08,0.012,0.51,0.109
10-23,1.3,0.01,0.408,0.308
10-24,1.75,0.011,0.462,0.588
10-25,1.73,0.014,0.592,0.34
10-26,1.47,0.008,0.35,0.53
10-27,1.61,0.018,0.744,0.319
10-28,1.92,0.028,1.158,0.179
10-29,2.12,0.054,2.258,0.062
10-30,1.86,0.048,1.996,0.065
10-31,1.65,0.05,2.1,0.011
11-01,1.67,0.051,2.124,0.119
11-02,1.92,0.04,1.68,0.129
11-03,2.18,0.035,1.452,0.099
11-04,2.12,0.01,0.434,0.862
11-05,2.07,-0.002,-0.09,0.948
11-06,1.84,-0.004,-0.18,0.931
11-07,2.04,0.008,0.326,0.879
11-08,1.9,0.0,0.0,0.474
11-09,1.83,-0.006,-0.25,0.544
11-10,1.97,-0.027,-1.114,0.278
11-11,2.0,-0.036,-1.508,0.474
11-12,1.98,-0.031,-1.306,0.298
11-13,2.03,-0.032,-1.354,0.087
11-14,2.38,-0.029,-1.214,0.119
11-15,2.18,-0.026,-1.092,0.374
11-16,2.35,-0.028,-1.19,0.386
11-17,2.16,-0.027,-1.12,0.41
11-18,2.26,-0.017,-0.735,0.618
11-19,2.45,-0.016,-0.664,0.618
11-20,2.25,-0.031,-1.282,0.172
11-21,2.36,-0.037,-1.54,0.036
11-22,2.49,-0.038,-1.586,0.146
11-23,3.34,-0.028,-1.178,0.618
11-24,2.91,-0.025,-1.071,0.603
11-25,3.28,-0.028,-1.192,0.649
11-26,3.25,-0.025,-1.05,0.745
11-27,3.14,-0.029,-1.236,0.502
11-28,3.96,-0.041,-1.706,0.351
11-29,3.88,-0.06,-2.52,0.056
11-30,3.59,-0.036,-1.53,0.209
12-01,3.99,0.025,1.058,0.696
12-02,5.04,0.016,0.656,0.845
12-03,4.22,0.008,0.315,0.965
12-04,4.16,-0.01,-0.4,0.573
12-05,4.36,-0.01,-0.42,0.516
12-06,4.1,0.028,1.164,0.588
12-07,4.13,0.019,0.802,0.762
12-08,3.59,-0.018,-0.766,0.516
12-09,3.54,-0.036,-1.512,0.319
12-10,3.28,0.0,0.0,0.603
12-11,3.71,0.002,0.074,0.812
12-12,3.82,-0.013,-0.568,0.588
12-13,3.79,-0.02,-0.84,0.516
12-14,3.96,-0.009,-0.385,0.603
12-15,3.82,-0.01,-0.432,0.713
12-16,4.16,-0.035,-1.488,0.363
12-17,4.08,-0.012,-0.506,0.502
12-18,3.82,-0.01,-0.42,0.812
12-19,3.45,0.01,0.42,0.965
12-20,3.54,0.004,0.188,0.897
12-21,3.99,0.046,1.916,0.288
12-22,3.79,0.043,1.808,0.099
12-23,4.81,0.077,3.246,0.036
12-24,5.07,0.035,1.458,0.386
12-25,5.04,0.045,1.905,0.172
12-26,4.64,0.059,2.464,0.056
12-27,4.3,0.057,2.394,0.059
12-28,4.64,0.064,2.692,0.069
12-29,4.47,0.07,2.919,0.039
12-30,4.02,0.07,2.94,0.209
12-31,3.99,0.062,2.59,0.269
