,mean,slp,chg,pvalue
0,83.77,0.66,27.72,0.251
1,76.69,0.425,17.85,0.242
2,69.9,0.515,21.644,0.225
3,78.67,0.923,38.768,0.124
4,82.92,0.849,35.67,0.146
5,84.33,0.917,38.524,0.186
6,81.5,0.686,28.802,0.233
7,76.13,0.493,20.702,0.179
8,71.6,0.57,23.94,0.114
9,69.05,0.716,30.068,0.02
10,64.24,1.288,54.094,0.002
11,58.86,1.824,76.596,0.001
12,60.0,1.556,65.362,0.003
13,56.6,1.415,59.44,0.006
14,54.9,1.175,49.366,0.005
15,53.49,1.101,46.246,0.008
16,49.81,0.947,39.79,0.008
17,57.17,0.759,31.898,0.037
18,54.62,0.62,26.04,0.091
19,45.28,0.474,19.92,0.124
20,39.34,0.313,13.16,0.201
21,41.6,0.408,17.134,0.26
22,42.45,0.358,15.036,0.351
23,43.58,0.374,15.716,0.34
24,45.28,0.365,15.33,0.242
25,59.43,0.396,16.642,0.209
26,58.58,0.284,11.94,0.423
27,57.45,0.273,11.454,0.398
28,59.43,0.359,15.088,0.278
29,57.45,0.566,23.782,0.179
30,52.64,0.51,21.404,0.26
31,60.84,0.364,15.28,0.435
32,64.81,0.08,3.38,0.845
33,62.54,-0.168,-7.036,0.862
34,57.73,-0.071,-2.976,0.795
35,57.73,0.023,0.98,0.762
36,52.07,0.094,3.955,0.965
37,47.83,0.229,9.62,0.696
38,49.52,0.385,16.162,0.386
39,53.77,0.499,20.956,0.225
40,50.66,0.539,22.626,0.201
41,54.62,0.566,23.76,0.146
42,49.24,0.536,22.5,0.153
43,44.71,0.587,24.656,0.201
44,42.45,0.548,23.022,0.26
45,42.45,0.491,20.608,0.308
46,48.11,0.246,10.324,0.762
47,56.03,0.252,10.57,0.965
48,58.58,0.102,4.29,0.983
49,56.6,0.022,0.936,0.795
50,63.96,-0.058,-2.415,0.398
51,83.77,-0.089,-3.758,0.298
52,81.22,-0.198,-8.316,0.34
53,81.5,-0.505,-21.225,0.242
54,86.6,-0.864,-36.274,0.044
55,82.92,-0.927,-38.944,0.159
56,79.52,-0.502,-21.076,0.374
57,73.58,0.166,6.992,0.828
58,73.58,0.476,19.988,0.351
