,mean,slp,chg,pvalue
0,11.94,0.191,8.03,0.087
1,11.89,0.181,7.586,0.083
2,11.32,0.163,6.832,0.034
3,14.32,0.254,10.66,0.011
4,15.79,0.215,9.03,0.024
5,12.71,0.244,10.256,0.013
6,11.38,0.204,8.554,0.022
7,10.39,0.183,7.676,0.01
8,10.1,0.177,7.44,0.009
9,9.99,0.219,9.184,0.004
10,10.56,0.222,9.346,0.002
11,10.87,0.301,12.622,0.0
12,12.11,0.443,18.586,0.0
13,11.32,0.349,14.654,0.0
14,11.26,0.269,11.314,0.013
15,11.09,0.268,11.254,0.005
16,11.29,0.27,11.34,0.002
17,11.6,0.291,12.236,0.006
18,11.32,0.267,11.224,0.003
19,11.74,0.228,9.585,0.017
20,11.55,0.15,6.3,0.076
21,11.29,0.141,5.922,0.042
22,9.93,0.162,6.825,0.02
23,10.67,0.204,8.586,0.015
24,11.21,0.248,10.408,0.02
25,10.7,0.214,8.967,0.042
26,9.96,0.207,8.674,0.026
27,9.2,0.22,9.24,0.009
28,9.62,0.187,7.846,0.009
29,9.62,0.202,8.49,0.014
30,9.62,0.147,6.18,0.018
31,9.51,0.127,5.344,0.034
32,9.62,0.121,5.082,0.109
33,10.41,0.036,1.504,0.983
34,10.61,0.036,1.504,0.588
35,11.04,0.063,2.636,0.435
36,9.9,0.082,3.448,0.398
37,9.62,0.081,3.39,0.34
38,9.06,0.113,4.76,0.298
39,9.34,0.121,5.084,0.172
40,8.49,0.093,3.92,0.233
41,8.21,0.096,4.044,0.34
42,8.21,0.104,4.389,0.269
43,8.49,0.087,3.65,0.26
44,9.2,0.084,3.516,0.488
45,8.77,0.058,2.444,0.53
46,11.77,0.126,5.28,0.41
47,11.83,0.131,5.52,0.461
48,11.77,0.137,5.764,0.386
49,11.01,0.102,4.29,0.812
50,13.53,0.051,2.158,0.862
51,13.36,-0.03,-1.26,0.109
52,13.13,-0.045,-1.89,0.225
53,14.32,-0.05,-2.1,0.386
54,15.56,-0.059,-2.482,0.68
55,16.13,0.017,0.714,0.573
56,13.58,0.024,0.998,0.618
57,12.96,0.101,4.258,0.217
58,14.89,0.202,8.49,0.072
59,14.83,0.181,7.584,0.079
60,15.0,0.121,5.1,0.119
61,15.17,0.155,6.502,0.109
62,14.01,0.162,6.804,0.099
63,13.98,0.112,4.694,0.351
64,13.98,0.056,2.368,0.618
65,13.33,0.065,2.73,0.448
66,13.92,0.028,1.188,0.41
67,16.98,0.053,2.224,0.461
68,14.15,0.074,3.104,0.298
69,18.2,0.115,4.83,0.298
70,17.89,0.151,6.356,0.398
71,18.31,0.139,5.842,0.26
72,22.47,0.103,4.308,0.251
73,21.22,0.123,5.15,0.488
74,20.26,0.146,6.14,0.135
75,17.38,0.079,3.302,0.329
76,16.67,-0.006,-0.24,0.516
77,17.43,0.07,2.96,0.948
78,17.74,0.017,0.735,1.0
79,17.8,0.012,0.49,0.778
80,21.14,0.017,0.714,0.461
81,18.2,0.027,1.14,0.948
82,20.01,0.056,2.36,0.879
83,20.55,-0.03,-1.26,0.862
84,23.91,-0.118,-4.974,0.544
85,23.38,-0.045,-1.89,0.618
86,21.54,0.057,2.404,0.729
87,20.94,0.118,4.952,0.558
88,22.53,0.249,10.458,0.269
89,21.76,0.23,9.66,0.251
90,23.97,0.141,5.932,0.603
91,23.09,0.103,4.346,0.795
92,21.34,0.013,0.55,0.762
93,26.94,-0.058,-2.44,0.319
94,24.99,-0.031,-1.3,0.298
95,22.1,-0.001,-0.038,0.68
96,21.31,0.049,2.05,0.983
97,22.67,0.108,4.544,0.633
98,22.36,-0.08,-3.34,0.812
99,21.39,-0.148,-6.222,0.516
100,19.36,-0.186,-7.818,0.423
101,21.31,-0.111,-4.67,0.603
102,23.89,-0.104,-4.368,0.68
103,22.02,-0.091,-3.804,0.618
104,21.2,-0.185,-7.776,0.41
105,19.3,-0.211,-8.88,0.288
106,19.24,-0.162,-6.812,0.41
107,18.48,-0.174,-7.326,0.193
108,18.31,-0.16,-6.708,0.201
109,18.28,-0.128,-5.38,0.762
110,16.27,-0.015,-0.618,0.713
111,16.27,-0.059,-2.474,0.461
112,15.85,0.042,1.786,0.948
113,19.61,-0.013,-0.552,0.762
114,17.89,0.014,0.58,0.795
115,18.51,0.105,4.43,0.588
116,18.99,0.074,3.104,0.386
117,16.87,0.011,0.464,0.53
118,15.88,-0.029,-1.218,0.778
119,15.4,0.021,0.892,0.828
120,15.59,0.074,3.114,0.474
121,16.58,0.11,4.62,0.329
122,15.48,0.06,2.52,0.633
123,18.0,0.034,1.412,0.603
124,17.01,0.081,3.42,0.319
125,14.55,0.042,1.75,0.544
126,13.9,0.019,0.788,0.762
127,14.21,0.091,3.815,0.386
128,13.701,0.108,4.545,0.298
129,14.69,0.109,4.582,0.41
130,13.36,0.064,2.702,0.41
131,14.631,0.093,3.927,0.558
132,12.42,0.092,3.85,0.423
133,12.71,0.092,3.864,0.53
134,12.59,0.14,5.866,0.217
135,16.58,0.21,8.81,0.104
136,14.43,0.232,9.724,0.056
137,12.74,0.162,6.825,0.172
138,11.94,0.166,6.988,0.242
139,10.87,0.097,4.082,0.363
140,10.1,0.053,2.24,0.862
141,9.2,0.041,1.738,0.745
142,9.45,0.044,1.844,0.488
143,9.14,-0.025,-1.062,0.862
144,8.91,-0.036,-1.508,0.649
145,9.4,-0.009,-0.398,0.948
146,9.0,0.019,0.79,0.502
147,8.63,-0.003,-0.118,0.696
148,8.94,0.048,2.016,0.308
149,9.65,0.027,1.128,0.488
150,8.55,0.022,0.922,0.588
151,7.98,-0.003,-0.14,0.696
152,9.11,-0.019,-0.79,0.897
153,9.34,-0.017,-0.714,1.0
154,9.23,-0.006,-0.252,0.845
155,9.59,0.013,0.564,0.544
156,8.07,0.022,0.92,0.41
157,7.58,0.013,0.532,0.558
158,6.54,0.01,0.42,0.53
159,6.91,0.044,1.862,0.34
160,7.5,0.042,1.778,0.242
161,7.07,0.045,1.872,0.225
162,6.76,0.042,1.77,0.488
163,6.17,0.037,1.568,0.665
164,6.03,0.039,1.65,0.558
165,6.54,0.01,0.42,0.729
166,5.32,0.014,0.595,0.914
167,5.74,0.014,0.59,0.965
168,5.41,0.024,1.008,0.558
169,5.58,0.042,1.76,0.242
170,5.43,0.044,1.86,0.209
171,5.21,0.046,1.952,0.124
172,4.64,0.046,1.932,0.165
173,4.73,0.032,1.334,0.269
174,4.61,0.036,1.53,0.34
175,4.73,0.053,2.21,0.278
176,4.47,0.069,2.898,0.119
177,3.96,0.07,2.958,0.049
178,4.58,0.092,3.864,0.017
179,4.27,0.058,2.418,0.062
180,4.81,0.028,1.158,0.488
181,5.04,0.042,1.764,0.233
182,5.15,0.05,2.1,0.308
183,4.44,0.044,1.828,0.233
184,4.08,0.052,2.182,0.129
185,4.1,0.04,1.68,0.165
186,3.82,0.033,1.4,0.423
187,3.42,0.023,0.954,0.374
188,3.79,0.05,2.1,0.193
189,3.48,0.049,2.044,0.165
190,3.54,0.049,2.054,0.233
191,3.25,0.062,2.604,0.051
192,3.37,0.041,1.72,0.209
193,3.57,0.027,1.12,0.603
194,3.06,0.031,1.298,0.398
195,2.89,0.044,1.86,0.146
196,3.91,0.042,1.772,0.34
197,3.57,0.036,1.532,0.269
198,3.0,0.042,1.75,0.124
199,3.03,0.039,1.628,0.172
200,2.89,0.027,1.136,0.298
201,3.96,0.02,0.826,0.729
202,3.76,0.006,0.252,0.862
203,3.68,0.031,1.32,0.502
204,4.1,0.124,5.196,0.062
205,3.68,0.105,4.41,0.129
206,3.71,0.083,3.5,0.044
207,3.62,0.047,1.96,0.251
208,3.59,0.046,1.914,0.251
209,3.65,0.077,3.25,0.069
210,3.71,0.073,3.087,0.032
211,3.25,0.079,3.314,0.032
212,2.74,0.062,2.608,0.065
213,2.64,0.06,2.52,0.054
214,2.83,0.047,1.99,0.124
215,3.48,0.067,2.808,0.023
216,3.11,0.072,3.024,0.016
217,3.14,0.067,2.828,0.095
218,2.91,0.08,3.36,0.026
219,2.89,0.081,3.42,0.046
220,2.97,0.067,2.808,0.056
221,2.8,0.066,2.778,0.037
222,2.83,0.081,3.386,0.004
223,3.03,0.11,4.62,0.0
224,3.08,0.119,4.98,0.0
225,3.2,0.092,3.85,0.0
226,2.86,0.079,3.314,0.001
227,2.66,0.085,3.558,0.001
228,2.69,0.075,3.16,0.002
229,2.55,0.085,3.56,0.002
230,2.18,0.085,3.57,0.0
231,2.19,0.066,2.754,0.001
232,2.11,0.066,2.756,0.0
233,2.31,0.086,3.608,0.0
234,2.13,0.095,4.004,0.0
235,2.04,0.073,3.066,0.0
236,1.92,0.062,2.604,0.001
237,2.05,0.053,2.212,0.004
238,1.95,0.048,2.02,0.011
239,2.09,0.055,2.322,0.007
240,2.61,0.05,2.09,0.026
241,2.12,0.05,2.088,0.039
242,1.92,0.043,1.792,0.039
243,2.26,0.05,2.1,0.034
244,2.21,0.052,2.172,0.023
245,2.32,0.072,3.016,0.013
246,2.41,0.061,2.548,0.024
247,2.25,0.055,2.294,0.015
248,1.96,0.039,1.656,0.02
249,1.979,0.04,1.695,0.008
250,1.99,0.036,1.53,0.029
251,2.04,0.034,1.436,0.054
252,2.01,0.035,1.486,0.03
253,2.12,0.048,2.002,0.026
254,2.09,0.062,2.598,0.005
255,2.2,0.059,2.498,0.007
256,2.01,0.059,2.488,0.004
257,2.05,0.056,2.34,0.004
258,1.87,0.05,2.1,0.009
259,1.87,0.047,1.988,0.018
260,1.86,0.045,1.89,0.027
261,2.24,0.047,1.96,0.034
262,2.52,0.039,1.632,0.091
263,2.18,0.037,1.548,0.095
264,2.32,0.03,1.245,0.083
265,2.69,0.027,1.126,0.474
266,2.72,0.028,1.176,0.217
267,2.77,0.029,1.2,0.104
268,2.66,0.028,1.176,0.091
269,2.94,0.02,0.84,0.558
270,3.37,0.04,1.7,0.165
271,3.4,0.059,2.492,0.069
272,3.25,0.082,3.438,0.027
273,3.2,0.075,3.15,0.159
274,3.68,0.064,2.688,0.242
275,4.08,0.056,2.368,0.072
276,3.57,0.062,2.604,0.032
277,3.4,0.067,2.81,0.076
278,3.48,0.053,2.222,0.109
279,3.11,0.049,2.062,0.083
280,3.68,0.081,3.402,0.019
281,4.53,0.092,3.844,0.03
282,4.78,0.076,3.21,0.024
283,4.75,0.074,3.108,0.036
284,4.58,0.073,3.066,0.046
285,4.05,0.044,1.844,0.109
286,4.19,0.031,1.29,0.251
287,3.82,0.043,1.8,0.41
288,4.5,0.089,3.728,0.087
289,4.33,0.121,5.1,0.014
290,4.92,0.125,5.244,0.046
291,5.29,0.108,4.55,0.135
292,5.29,0.076,3.184,0.251
293,5.04,0.058,2.446,0.269
294,5.29,0.058,2.436,0.298
295,6.06,0.07,2.952,0.278
296,6.169,0.077,3.255,0.119
297,6.25,0.073,3.056,0.141
298,6.08,0.088,3.686,0.109
299,6.31,0.164,6.888,0.072
300,7.98,0.264,11.109,0.065
301,8.66,0.267,11.208,0.013
302,9.62,0.417,17.506,0.001
303,9.9,0.327,13.736,0.001
304,8.09,0.295,12.378,0.001
305,8.21,0.247,10.384,0.003
306,8.18,0.17,7.14,0.016
307,8.46,0.155,6.51,0.013
308,7.78,0.135,5.67,0.039
309,8.41,0.086,3.602,0.217
310,9.54,0.054,2.258,0.269
311,8.94,0.077,3.226,0.129
312,8.15,0.042,1.786,0.363
313,7.81,0.022,0.942,0.778
314,8.74,0.032,1.334,0.53
315,8.89,0.049,2.068,0.386
316,8.83,0.079,3.314,0.386
317,9.28,0.05,2.116,0.573
318,8.74,0.041,1.732,0.618
319,9.54,0.008,0.356,0.795
320,9.9,0.02,0.828,0.603
321,9.06,-0.01,-0.4,0.965
322,8.46,0.023,0.95,0.696
323,11.09,0.052,2.2,0.603
324,10.36,-0.014,-0.568,0.879
325,11.26,-0.056,-2.372,0.588
326,12.2,-0.077,-3.224,0.374
327,11.97,-0.021,-0.898,0.696
328,12.28,-0.133,-5.6,0.41
329,11.55,-0.095,-3.982,0.696
330,11.74,-0.038,-1.596,1.0
331,12.2,-0.063,-2.632,0.965
332,12.48,-0.147,-6.174,0.251
333,13.049,-0.147,-6.195,0.26
334,15.28,-0.015,-0.644,0.762
335,14.6,0.01,0.406,0.879
336,14.49,-0.034,-1.435,0.812
337,13.73,-0.066,-2.765,0.558
338,12.9,-0.07,-2.956,0.435
339,15.17,0.001,0.058,0.897
340,13.5,0.007,0.314,1.0
341,14.21,0.016,0.658,1.0
342,13.98,0.028,1.184,0.965
343,13.67,0.091,3.826,0.41
344,13.64,0.108,4.544,0.558
345,13.73,0.068,2.85,0.795
346,13.36,0.053,2.247,0.862
347,12.2,0.029,1.228,1.0
348,12.79,0.096,4.052,0.618
349,13.56,0.097,4.08,0.649
350,14.18,0.093,3.916,0.665
351,14.97,0.218,9.168,0.242
352,14.15,0.177,7.42,0.319
353,13.33,0.132,5.524,0.34
354,12.51,0.154,6.45,0.165
355,11.89,0.161,6.78,0.298
356,12.42,0.188,7.906,0.179
357,14.35,0.248,10.402,0.091
358,14.15,0.283,11.894,0.019
359,18.48,0.222,9.31,0.054
360,15.54,0.247,10.388,0.022
361,14.6,0.273,11.48,0.01
362,14.52,0.22,9.24,0.059
363,14.38,0.255,10.71,0.044
364,12.76,0.232,9.736,0.114
