,mean,slp,chg,pvalue
06-22,5.996,-0.004,-0.18,0.768
06-23,6.749,0.04,1.7,0.745
06-24,6.4,0.02,0.84,0.745
06-25,6.159,0.01,0.44,0.609
06-26,6.197,0.005,0.21,0.412
06-27,6.684,-0.025,-1.071,0.271
06-28,7.38,0.014,0.577,0.84
06-29,7.276,0.038,1.583,0.889
06-30,6.715,0.02,0.84,0.865
07-01,6.342,0.033,1.4,0.722
07-02,6.377,-0.021,-0.885,0.914
07-03,5.992,-0.003,-0.123,0.988
07-04,5.812,0.035,1.469,0.988
07-05,5.859,0.028,1.196,0.609
07-06,5.924,0.042,1.785,0.816
07-07,5.38,0.044,1.848,0.963
07-08,5.075,0.02,0.84,0.963
07-09,5.142,0.021,0.892,0.938
07-10,5.64,-0.002,-0.087,0.722
07-11,5.826,0.041,1.737,0.609
07-12,6.124,0.058,2.443,0.653
07-13,6.14,0.052,2.184,0.466
07-14,5.778,0.037,1.551,0.609
07-15,5.728,0.051,2.142,0.84
07-16,5.539,0.064,2.7,0.412
07-17,5.289,0.081,3.382,0.233
07-18,5.98,0.054,2.275,0.546
07-19,5.95,0.07,2.94,0.429
07-20,5.484,0.046,1.948,0.653
07-21,4.988,0.043,1.785,0.768
07-22,5.275,0.03,1.26,0.988
07-23,4.667,0.063,2.66,0.429
07-24,5.35,0.09,3.78,0.245
07-25,6.272,0.073,3.087,0.505
07-26,6.09,0.06,2.52,0.588
07-27,5.8,0.03,1.26,0.722
07-28,5.704,0.038,1.605,0.676
07-29,5.05,0.036,1.512,0.768
07-30,4.919,0.048,2.03,0.865
07-31,4.778,0.047,1.96,0.588
08-01,5.24,0.05,2.1,0.816
08-02,4.847,0.037,1.569,0.988
08-03,4.94,0.05,2.1,0.653
08-04,4.672,0.077,3.246,0.448
08-05,4.768,0.085,3.56,0.285
08-06,5.193,0.057,2.386,0.412
08-07,5.118,0.019,0.782,0.745
08-08,4.915,0.112,4.704,0.271
08-09,4.66,0.072,3.017,0.299
08-10,4.375,0.074,3.108,0.299
08-11,4.684,0.108,4.547,0.085
08-12,6.225,0.17,7.14,0.111
08-13,5.524,0.123,5.145,0.159
08-14,5.642,0.165,6.947,0.061
08-15,5.556,0.104,4.357,0.178
08-16,5.201,0.071,3.0,0.466
08-17,5.065,0.068,2.856,0.466
08-18,4.854,0.057,2.374,0.448
08-19,5.298,0.073,3.067,0.466
08-20,5.178,0.085,3.57,0.285
08-21,4.919,0.054,2.284,0.198
08-22,4.901,0.048,1.998,0.345
08-23,4.84,0.05,2.1,0.345
08-24,5.032,0.035,1.48,0.394
08-25,4.739,0.028,1.194,0.566
08-26,4.755,0.0,0.0,0.914
08-27,4.797,0.011,0.47,0.988
08-28,4.6,0.0,0.0,0.698
08-29,4.72,-0.01,-0.42,0.938
08-30,4.615,0.0,0.0,0.889
08-31,4.632,0.015,0.631,0.914
09-01,5.222,0.023,0.98,0.653
09-02,5.499,0.024,1.02,0.631
09-03,5.453,0.005,0.209,0.525
09-04,5.224,-0.008,-0.318,0.865
09-05,5.472,-0.015,-0.63,0.768
09-06,6.002,-0.013,-0.549,0.938
09-07,5.768,-0.009,-0.397,0.938
09-08,5.186,-0.002,-0.099,0.865
09-09,5.173,-0.007,-0.306,0.865
09-10,4.806,0.001,0.055,0.963
09-11,5.02,-0.038,-1.603,0.525
09-12,4.98,0.034,1.437,0.792
09-13,5.281,0.026,1.074,0.722
09-14,5.795,0.026,1.092,0.745
09-15,4.913,0.039,1.638,0.505
09-16,5.48,0.026,1.099,0.768
09-17,5.245,0.014,0.588,0.588
09-18,5.155,0.026,1.099,0.588
09-19,4.758,0.043,1.8,0.653
09-20,4.703,0.039,1.645,0.448
09-21,4.53,0.078,3.276,0.178
09-22,4.374,0.056,2.373,0.377
09-23,4.728,0.033,1.365,0.609
09-24,4.51,0.034,1.428,0.525
09-25,4.736,0.046,1.923,0.429
09-26,4.782,0.079,3.313,0.221
09-27,5.747,0.129,5.42,0.125
09-28,5.554,0.071,2.967,0.221
09-29,5.26,0.092,3.859,0.15
09-30,4.775,0.07,2.94,0.08
10-01,4.228,0.059,2.464,0.133
10-02,4.129,0.056,2.368,0.188
10-03,3.989,0.046,1.948,0.198
10-04,3.953,0.033,1.374,0.566
10-05,3.889,0.028,1.19,0.588
10-06,4.53,0.028,1.167,0.486
10-07,3.908,0.055,2.298,0.329
10-08,4.895,0.092,3.873,0.188
10-09,4.757,0.113,4.76,0.111
10-10,4.162,0.083,3.489,0.412
10-11,4.675,0.07,2.94,0.466
10-12,4.606,0.066,2.76,0.412
10-13,4.818,0.037,1.54,0.653
10-14,6.3,0.02,0.84,0.722
10-15,5.863,0.039,1.638,0.546
10-16,5.296,0.044,1.841,0.546
10-17,5.684,0.034,1.44,0.653
10-18,5.43,0.034,1.428,0.466
10-19,5.397,0.025,1.05,0.889
10-20,5.177,0.075,3.15,0.233
10-21,5.134,0.056,2.363,0.394
10-22,4.899,0.044,1.86,0.233
10-23,4.733,0.055,2.31,0.361
10-24,4.924,0.068,2.876,0.285
10-25,5.038,0.073,3.066,0.188
10-26,5.618,0.049,2.05,0.233
10-27,5.387,0.115,4.838,0.034
10-28,5.393,0.157,6.58,0.025
10-29,5.133,0.115,4.83,0.065
10-30,5.045,0.11,4.62,0.065
10-31,4.813,0.107,4.48,0.111
11-01,4.534,0.104,4.389,0.159
11-02,5.035,0.074,3.104,0.377
11-03,4.78,0.076,3.196,0.221
11-04,4.808,0.085,3.57,0.188
11-05,4.965,0.05,2.1,0.722
11-06,5.235,0.03,1.26,0.768
11-07,5.301,0.031,1.32,0.566
11-08,5.293,0.017,0.714,0.588
11-09,5.215,0.03,1.26,0.188
11-10,5.51,-0.008,-0.336,0.698
11-11,5.478,0.005,0.209,0.722
11-12,4.95,0.022,0.933,0.448
11-13,4.946,0.059,2.497,0.209
11-14,4.872,0.065,2.747,0.209
11-15,4.956,0.055,2.321,0.429
11-16,5.598,0.053,2.226,0.486
11-17,6.082,0.025,1.058,0.988
11-18,5.87,0.024,1.008,0.938
11-19,5.347,0.045,1.909,0.412
11-20,5.166,0.034,1.416,0.745
11-21,5.344,-0.004,-0.15,0.938
11-22,5.389,-0.009,-0.393,0.865
11-23,7.129,0.028,1.19,0.84
11-24,6.22,0.07,2.94,0.314
11-25,6.125,0.062,2.604,0.429
11-26,6.874,0.028,1.194,0.865
11-27,7.312,-0.048,-2.037,0.938
11-28,8.028,-0.047,-1.977,0.768
11-29,8.374,-0.006,-0.234,0.816
11-30,7.632,0.055,2.31,0.486
12-01,7.251,0.161,6.78,0.198
12-02,7.28,0.11,4.62,0.118
12-03,7.653,0.057,2.38,0.299
12-04,8.58,0.026,1.092,0.505
12-05,9.165,0.03,1.26,0.988
12-06,9.45,0.062,2.597,0.412
12-07,7.794,0.108,4.547,0.118
12-08,6.996,0.054,2.254,0.329
12-09,7.252,0.087,3.667,0.141
12-10,7.233,0.101,4.227,0.125
12-11,7.968,0.061,2.551,0.505
12-12,7.473,0.039,1.628,0.429
12-13,8.171,0.032,1.33,0.676
12-14,8.908,0.139,5.828,0.233
12-15,7.476,0.095,4.007,0.221
12-16,7.962,0.081,3.415,0.178
12-17,7.762,0.093,3.909,0.329
12-18,7.767,0.085,3.57,0.314
12-19,7.267,0.069,2.912,0.448
12-20,7.087,0.073,3.08,0.285
12-21,7.036,0.106,4.443,0.111
12-22,7.09,0.142,5.964,0.053
12-23,7.587,0.197,8.28,0.039
12-24,8.5,0.21,8.82,0.042
12-25,9.783,0.133,5.574,0.034
12-26,9.091,0.202,8.47,0.034
12-27,8.788,0.193,8.098,0.021
12-28,8.798,0.155,6.51,0.029
12-29,9.661,0.136,5.694,0.023
12-30,8.587,0.211,8.87,0.039
12-31,8.044,0.184,7.74,0.057
