,mean,slp,chg,pvalue
116,5.07,0.034,1.446,0.193
117,4.78,0.019,0.788,0.288
118,4.73,0.025,1.064,0.435
119,4.5,0.024,1.02,0.308
120,4.02,0.045,1.898,0.091
121,4.98,0.065,2.73,0.049
122,4.56,0.061,2.578,0.042
123,4.47,0.052,2.19,0.039
124,4.16,0.044,1.862,0.054
125,4.13,0.034,1.428,0.186
126,3.93,0.027,1.132,0.329
127,3.68,0.037,1.56,0.049
128,3.65,0.032,1.364,0.083
129,4.1,0.048,2.026,0.051
130,3.79,0.041,1.71,0.153
131,3.57,0.035,1.484,0.319
132,3.2,0.028,1.19,0.351
133,3.4,0.029,1.228,0.34
134,3.2,0.029,1.222,0.193
135,3.31,0.034,1.41,0.329
136,3.17,0.014,0.6,0.41
137,3.0,0.02,0.84,0.386
138,3.08,0.023,0.972,0.186
139,2.67,0.012,0.504,0.729
140,2.86,0.009,0.368,0.948
141,3.141,0.017,0.735,0.544
142,3.03,0.012,0.526,0.828
143,3.08,0.003,0.114,0.914
144,2.6,0.005,0.198,0.573
145,2.48,0.008,0.35,0.474
146,2.83,0.01,0.42,0.319
147,2.38,0.009,0.364,0.41
148,2.6,0.04,1.7,0.032
149,2.43,0.03,1.26,0.039
150,2.74,0.009,0.392,0.588
151,2.73,-0.002,-0.07,0.812
152,2.43,0.001,0.022,1.0
153,2.41,0.007,0.306,0.812
154,2.39,0.003,0.108,0.931
155,2.63,0.018,0.764,0.269
156,2.38,0.025,1.04,0.129
157,2.37,0.007,0.302,0.665
158,2.26,0.002,0.07,0.914
159,2.17,0.007,0.28,0.488
160,2.17,0.01,0.42,0.217
161,2.21,0.027,1.12,0.019
162,2.29,0.025,1.04,0.039
163,2.22,0.026,1.092,0.242
164,2.03,0.013,0.56,0.474
165,1.98,0.009,0.394,0.363
166,2.12,0.003,0.144,0.573
167,2.28,-0.005,-0.23,1.0
168,2.2,0.014,0.57,0.588
169,2.09,0.022,0.916,0.201
170,2.09,0.018,0.735,0.076
171,2.15,0.012,0.5,0.059
172,2.16,0.014,0.594,0.217
173,2.03,0.007,0.28,0.862
174,1.92,0.01,0.42,0.713
175,1.74,0.011,0.47,0.603
176,1.78,0.023,0.968,0.398
177,1.7,0.021,0.892,0.109
178,1.91,0.029,1.21,0.02
179,1.67,0.011,0.48,0.179
180,1.9,0.022,0.91,0.095
181,2.09,0.034,1.418,0.003
182,1.92,0.027,1.144,0.02
183,2.01,0.027,1.12,0.054
184,1.92,0.023,0.986,0.119
185,1.74,0.012,0.49,0.423
186,1.75,0.012,0.518,0.461
187,1.67,0.018,0.756,0.363
188,1.53,0.02,0.83,0.201
189,2.0,0.035,1.47,0.091
190,1.88,0.026,1.092,0.062
191,1.56,0.024,1.018,0.056
192,1.62,0.039,1.652,0.042
193,1.61,0.035,1.478,0.037
194,1.59,0.043,1.798,0.001
195,1.45,0.026,1.074,0.046
196,1.49,0.022,0.945,0.019
197,1.42,0.047,1.96,0.001
198,1.33,0.04,1.68,0.002
199,1.42,0.031,1.323,0.014
200,1.47,0.025,1.062,0.072
201,1.44,0.019,0.816,0.225
202,1.42,0.017,0.7,0.298
203,1.56,0.032,1.326,0.032
204,1.44,0.029,1.232,0.006
205,1.36,0.026,1.071,0.001
206,1.39,0.022,0.934,0.002
207,1.28,0.015,0.636,0.034
208,1.25,0.019,0.82,0.023
209,1.22,0.021,0.898,0.011
210,1.19,0.026,1.092,0.013
211,1.18,0.018,0.735,0.146
212,1.19,0.013,0.56,0.091
213,1.19,0.014,0.595,0.114
214,1.3,0.018,0.754,0.059
215,1.19,0.018,0.746,0.076
216,1.19,0.014,0.576,0.124
217,1.19,0.011,0.468,0.095
218,1.08,0.01,0.42,0.069
219,1.12,0.015,0.63,0.165
220,1.08,0.007,0.315,0.665
221,1.28,0.013,0.536,0.141
222,1.3,0.012,0.49,0.146
223,1.25,0.011,0.448,0.319
224,1.16,0.015,0.618,0.217
225,1.22,0.017,0.696,0.044
226,1.09,0.014,0.596,0.036
227,1.35,0.011,0.472,0.319
228,1.19,0.026,1.092,0.002
229,1.19,0.023,0.966,0.006
230,1.13,0.021,0.864,0.006
231,1.13,0.014,0.582,0.026
232,1.13,0.019,0.788,0.018
233,1.13,0.025,1.03,0.004
234,1.19,0.021,0.892,0.006
235,1.12,0.013,0.56,0.042
236,1.19,0.013,0.54,0.079
237,1.1,0.013,0.544,0.014
238,1.05,0.014,0.595,0.006
239,1.19,0.026,1.085,0.0
240,1.08,0.021,0.866,0.003
241,1.14,0.02,0.84,0.003
242,1.14,0.015,0.63,0.072
243,1.08,0.015,0.63,0.054
244,1.06,0.018,0.756,0.029
245,1.08,0.012,0.49,0.179
246,0.99,0.011,0.47,0.193
247,0.99,0.009,0.362,0.242
248,0.99,0.004,0.166,0.26
249,0.96,0.003,0.122,0.269
250,0.99,0.004,0.182,0.114
251,1.1,0.006,0.238,0.193
252,1.17,0.006,0.242,0.193
253,1.07,0.008,0.315,0.056
254,1.06,0.008,0.354,0.032
255,1.02,0.01,0.406,0.083
256,1.02,0.005,0.222,0.53
257,1.1,0.001,0.06,0.713
258,1.13,0.004,0.158,0.603
259,1.08,0.002,0.08,0.502
260,1.17,0.005,0.189,0.298
261,1.11,0.004,0.186,0.386
262,1.1,0.0,0.0,0.862
263,1.07,-0.002,-0.07,0.713
264,1.02,-0.003,-0.132,0.172
265,1.19,-0.008,-0.336,0.056
266,1.26,-0.003,-0.122,0.34
267,1.05,-0.001,-0.034,0.696
268,1.05,-0.001,-0.022,0.603
269,1.42,-0.001,-0.062,0.603
270,1.29,0.001,0.026,0.931
271,1.3,0.006,0.252,0.649
272,1.41,0.013,0.54,0.298
273,1.3,0.008,0.315,0.713
274,1.25,0.008,0.318,0.558
275,1.36,0.006,0.272,0.558
276,1.39,0.006,0.252,0.603
277,1.39,0.007,0.306,0.618
278,1.36,0.002,0.094,0.474
279,1.39,0.01,0.42,0.298
280,1.27,0.011,0.48,0.298
281,1.42,0.021,0.894,0.042
282,1.52,0.013,0.552,0.209
283,1.47,0.011,0.452,0.335
284,1.4,0.011,0.444,0.423
285,1.36,0.007,0.28,0.696
286,1.44,0.002,0.088,0.983
287,1.45,0.004,0.158,0.983
288,1.98,0.028,1.176,0.135
289,2.26,0.027,1.14,0.027
290,1.95,0.028,1.192,0.036
291,1.81,0.028,1.19,0.054
292,1.99,0.032,1.336,0.054
293,2.01,0.029,1.2,0.032
294,2.31,0.03,1.26,0.026
295,2.15,0.032,1.365,0.104
296,2.35,0.036,1.53,0.079
297,2.57,0.048,2.0,0.056
298,2.48,0.029,1.2,0.209
299,2.29,0.052,2.188,0.114
300,2.32,0.062,2.608,0.065
301,2.8,0.068,2.868,0.056
302,2.63,0.079,3.318,0.004
303,2.22,0.077,3.242,0.002
304,2.86,0.066,2.792,0.002
305,3.11,0.046,1.942,0.015
306,3.14,0.055,2.32,0.019
307,2.94,0.046,1.938,0.013
308,3.14,0.032,1.326,0.233
309,3.51,0.03,1.26,0.34
310,3.28,0.029,1.238,0.217
311,3.4,0.02,0.84,0.696
312,3.48,0.01,0.4,0.983
313,3.4,-0.003,-0.14,0.558
314,3.59,-0.007,-0.306,0.516
315,3.42,0.015,0.646,0.649
316,3.34,0.015,0.644,0.665
317,3.03,0.01,0.402,0.845
318,3.28,0.019,0.802,0.573
319,3.2,0.009,0.39,0.53
320,3.71,0.016,0.668,0.618
321,3.2,0.02,0.84,0.603
322,3.65,0.036,1.53,0.351
323,3.68,0.046,1.928,0.225
324,4.02,0.018,0.744,0.603
325,3.71,0.01,0.42,0.845
326,4.41,0.017,0.714,0.544
327,3.93,0.02,0.84,0.633
328,3.93,0.008,0.324,0.862
329,4.73,0.035,1.47,0.319
330,5.66,0.028,1.18,0.319
331,5.6,0.012,0.514,0.618
332,5.55,-0.019,-0.818,0.665
333,5.12,0.003,0.126,0.745
334,5.15,0.052,2.182,0.351
335,4.5,0.047,1.978,0.172
336,4.81,0.064,2.668,0.172
337,4.58,0.03,1.276,0.544
338,4.81,0.028,1.16,0.558
339,4.56,0.043,1.804,0.288
340,4.36,0.045,1.89,0.374
341,4.24,0.02,0.84,0.778
342,4.61,0.012,0.49,0.879
343,4.78,0.04,1.68,0.26
344,4.27,0.05,2.1,0.423
345,4.36,0.039,1.656,0.502
346,4.36,0.022,0.934,0.461
347,4.24,0.027,1.12,0.573
348,3.96,0.054,2.272,0.225
349,4.24,0.041,1.718,0.448
350,3.96,0.038,1.584,0.251
351,4.81,0.068,2.856,0.095
352,4.81,0.07,2.954,0.076
353,4.53,0.054,2.268,0.109
354,4.9,0.094,3.955,0.02
355,4.58,0.087,3.666,0.027
356,4.95,0.077,3.255,0.056
357,5.58,0.107,4.506,0.018
358,5.94,0.087,3.64,0.032
359,5.52,0.085,3.57,0.046
360,5.38,0.116,4.878,0.004
361,5.63,0.134,5.612,0.004
362,5.38,0.093,3.906,0.018
363,5.01,0.093,3.924,0.026
364,4.67,0.091,3.84,0.013
