,mean,slp,chg,pvalue
05-01,225.596,0.09,3.797,0.831
05-02,241.668,-0.314,-13.207,0.937
05-03,243.305,-0.15,-6.3,0.991
05-04,257.053,-0.104,-4.368,0.814
05-05,264.205,0.9,37.8,0.328
05-06,268.262,1.946,81.725,0.071
05-07,297.091,2.712,113.908,0.047
05-08,288.501,2.512,105.49,0.094
05-09,282.941,2.711,113.874,0.09
05-10,283.783,3.265,137.146,0.03
05-11,283.358,3.547,148.995,0.021
05-12,291.8,3.449,144.874,0.036
05-13,302.052,4.144,174.045,0.021
05-14,304.791,3.962,166.404,0.016
05-15,321.856,4.132,173.532,0.011
05-16,331.984,4.58,192.341,0.013
05-17,364.775,5.07,212.958,0.008
05-18,380.179,4.747,199.378,0.011
05-19,394.523,5.136,215.708,0.006
05-20,386.923,4.086,171.622,0.03
05-21,411.312,1.924,80.825,0.204
05-22,422.613,1.887,79.24,0.229
05-23,422.037,0.734,30.816,0.425
05-24,394.785,0.0,0.0,0.4
05-25,381.724,-0.653,-27.429,0.711
05-26,412.694,-0.972,-40.832,0.831
05-27,414.595,0.0,0.0,0.694
05-28,404.662,-0.056,-2.352,0.884
05-29,407.756,0.472,19.804,0.831
05-30,386.578,0.566,23.782,0.955
05-31,362.869,1.258,52.826,0.711
06-01,362.014,2.377,99.843,0.328
06-02,355.158,2.816,118.28,0.317
06-03,404.737,2.924,122.822,0.141
06-04,414.524,2.688,112.896,0.189
06-05,408.744,2.448,102.798,0.181
06-06,405.671,1.962,82.404,0.266
06-07,372.834,1.379,57.906,0.465
06-08,352.807,0.943,39.62,0.779
06-09,326.994,0.257,10.805,0.937
06-10,319.386,-0.809,-33.96,0.762
06-11,297.841,-1.448,-60.826,0.328
06-12,284.275,-1.98,-83.16,0.375
06-13,312.243,-0.943,-39.62,0.831
06-14,302.527,-0.566,-23.772,0.902
06-15,278.384,-1.311,-55.065,0.629
06-16,268.51,-1.239,-52.027,0.522
06-17,258.481,-0.926,-38.907,0.582
06-18,246.368,-1.104,-46.368,0.508
06-19,256.901,-0.697,-29.28,0.645
06-20,251.89,-0.519,-21.793,0.645
06-21,235.585,-0.59,-24.798,0.796
06-22,216.906,-0.597,-25.091,0.796
06-23,198.394,-0.553,-23.233,0.849
06-24,188.912,-0.266,-11.192,0.866
06-25,180.438,-0.236,-9.905,0.937
06-26,170.324,-0.082,-3.455,0.991
06-27,172.437,-0.386,-16.208,0.796
06-28,163.61,-0.491,-20.629,0.762
06-29,153.044,-0.123,-5.167,0.902
06-30,148.355,-0.16,-6.72,0.866
07-01,138.249,-0.282,-11.83,0.831
07-02,129.432,-0.365,-15.347,0.779
07-03,127.34,-0.58,-24.37,0.567
07-04,119.387,-0.637,-26.754,0.508
07-05,111.888,-0.644,-27.038,0.425
07-06,106.52,-0.621,-26.067,0.351
07-07,100.302,-0.606,-25.47,0.4
07-08,94.571,-0.469,-19.707,0.493
07-09,88.804,-0.392,-16.445,0.552
07-10,83.294,-0.383,-16.095,0.438
07-11,78.122,-0.245,-10.271,0.613
07-12,73.556,-0.328,-13.76,0.522
07-13,69.744,-0.312,-13.106,0.438
07-14,65.96,-0.239,-10.047,0.598
07-15,61.719,-0.232,-9.736,0.508
07-16,59.893,-0.212,-8.925,0.508
07-17,56.776,-0.219,-9.199,0.479
07-18,53.96,-0.18,-7.56,0.465
07-19,51.262,-0.206,-8.672,0.307
07-20,49.41,-0.23,-9.66,0.375
07-21,47.0,-0.241,-10.127,0.238
07-22,44.874,-0.243,-10.2,0.257
07-23,42.9,-0.229,-9.637,0.238
07-24,41.646,-0.189,-7.924,0.307
07-25,39.499,-0.243,-10.2,0.212
07-26,37.949,-0.232,-9.75,0.196
07-27,37.814,-0.212,-8.91,0.141
07-28,37.989,-0.142,-5.946,0.212
07-29,35.872,-0.138,-5.775,0.229
07-30,34.174,-0.142,-5.97,0.247
07-31,33.458,-0.152,-6.397,0.257
08-01,32.181,-0.159,-6.66,0.301
08-02,31.325,-0.17,-7.14,0.181
08-03,29.934,-0.133,-5.589,0.154
08-04,28.941,-0.137,-5.751,0.174
08-05,27.433,-0.114,-4.79,0.196
08-06,26.729,-0.082,-3.426,0.266
08-07,25.902,-0.066,-2.764,0.34
08-08,24.812,-0.047,-1.975,0.452
08-09,25.374,-0.053,-2.22,0.493
08-10,25.114,-0.042,-1.746,0.508
08-11,25.067,-0.036,-1.52,0.522
08-12,23.932,-0.026,-1.107,0.393
08-13,23.508,-0.045,-1.899,0.425
08-14,22.852,-0.056,-2.34,0.438
08-15,22.16,-0.08,-3.36,0.238
08-16,21.485,-0.08,-3.372,0.286
08-17,21.032,-0.076,-3.21,0.247
08-18,21.846,-0.087,-3.655,0.229
08-19,21.168,-0.085,-3.554,0.189
08-20,20.522,-0.076,-3.2,0.204
08-21,20.556,-0.087,-3.671,0.276
08-22,22.042,-0.098,-4.099,0.167
08-23,21.799,-0.073,-3.06,0.212
08-24,21.228,-0.103,-4.344,0.238
08-25,20.06,-0.091,-3.825,0.229
08-26,19.211,-0.069,-2.88,0.34
08-27,18.765,-0.051,-2.13,0.465
08-28,19.202,-0.047,-1.995,0.387
08-29,19.059,-0.053,-2.22,0.452
08-30,19.163,-0.044,-1.844,0.425
08-31,19.788,-0.105,-4.394,0.212
09-01,19.682,-0.087,-3.651,0.238
09-02,19.175,-0.109,-4.594,0.167
09-03,18.982,-0.106,-4.438,0.113
09-04,17.89,-0.099,-4.143,0.141
09-05,18.622,-0.054,-2.287,0.286
09-06,18.71,-0.039,-1.653,0.328
09-07,18.213,-0.024,-1.012,0.412
09-08,17.809,-0.042,-1.77,0.247
09-09,18.35,-0.059,-2.478,0.307
09-10,17.893,-0.074,-3.102,0.238
09-11,17.534,-0.113,-4.725,0.129
09-12,17.253,-0.104,-4.38,0.16
09-13,17.062,-0.118,-4.943,0.071
09-14,16.796,-0.138,-5.813,0.049
09-15,16.508,-0.095,-4.009,0.044
09-16,16.413,-0.063,-2.66,0.189
09-17,16.38,-0.04,-1.68,0.34
09-18,17.788,-0.023,-0.955,0.4
09-19,18.185,0.0,0.0,0.728
09-20,17.159,-0.012,-0.51,0.537
09-21,17.202,-0.036,-1.512,0.351
09-22,17.222,-0.025,-1.041,0.552
09-23,17.472,-0.006,-0.252,0.728
09-24,18.282,0.005,0.194,0.745
09-25,17.958,-0.006,-0.235,0.645
09-26,17.546,-0.028,-1.19,0.412
09-27,16.523,-0.064,-2.698,0.286
09-28,16.92,-0.121,-5.068,0.086
09-29,16.724,-0.111,-4.643,0.09
09-30,17.33,-0.07,-2.94,0.238
10-01,18.076,-0.069,-2.88,0.238
10-02,18.458,-0.044,-1.864,0.307
10-03,18.726,-0.049,-2.053,0.247
10-04,18.937,-0.048,-1.995,0.174
10-05,19.147,-0.027,-1.12,0.257
10-06,18.847,-0.005,-0.224,0.425
10-07,18.94,-0.011,-0.475,0.493
10-08,18.92,0.029,1.207,0.866
10-09,19.237,0.045,1.87,0.919
10-10,19.004,-0.002,-0.101,0.678
10-11,20.943,0.034,1.435,0.991
10-12,20.716,0.052,2.17,0.973
10-13,21.283,0.057,2.38,0.973
10-14,20.666,0.071,2.973,0.831
10-15,20.983,0.057,2.38,0.849
10-16,21.507,0.054,2.278,0.711
10-17,21.089,0.039,1.62,0.779
10-18,20.702,0.025,1.036,0.831
10-19,21.37,-0.02,-0.821,0.955
10-20,23.142,0.074,3.124,0.552
10-21,21.79,0.14,5.88,0.351
10-22,22.36,0.181,7.601,0.276
10-23,21.07,0.141,5.927,0.296
10-24,20.858,0.176,7.409,0.16
10-25,22.686,0.203,8.52,0.212
10-26,23.292,0.144,6.044,0.4
10-27,23.987,0.175,7.34,0.286
10-28,26.845,0.21,8.82,0.257
10-29,27.603,0.277,11.62,0.141
10-30,25.786,0.274,11.495,0.118
10-31,27.467,0.374,15.71,0.055
11-01,28.872,0.574,24.098,0.03
11-02,29.45,0.61,25.62,0.018
11-03,30.682,0.513,21.56,0.027
11-04,30.604,0.368,15.456,0.067
11-05,30.992,0.283,11.9,0.212
11-06,30.982,0.274,11.494,0.196
11-07,30.39,0.219,9.207,0.493
11-08,29.996,0.283,11.895,0.375
11-09,31.686,0.263,11.025,0.728
11-10,32.248,0.255,10.724,0.629
11-11,31.148,0.325,13.669,0.522
11-12,30.401,0.242,10.164,0.711
11-13,29.81,0.19,7.98,0.779
11-14,30.916,0.134,5.613,0.796
11-15,30.983,0.265,11.13,0.412
11-16,30.142,0.283,11.865,0.167
11-17,30.84,0.27,11.34,0.296
11-18,32.445,0.369,15.518,0.147
11-19,31.584,0.347,14.569,0.204
11-20,34.159,0.398,16.712,0.141
11-21,33.015,0.38,15.942,0.147
11-22,35.115,0.33,13.86,0.296
11-23,32.87,0.37,15.54,0.061
11-24,33.169,0.399,16.758,0.042
11-25,31.638,0.457,19.191,0.067
11-26,34.018,0.396,16.632,0.064
11-27,33.142,0.343,14.42,0.189
11-28,35.144,0.387,16.269,0.147
11-29,33.56,0.339,14.255,0.113
11-30,32.005,0.34,14.266,0.052
12-01,29.644,0.428,17.964,0.019
12-02,29.924,0.408,17.15,0.021
12-03,30.467,0.374,15.718,0.036
12-04,30.034,0.357,14.993,0.061
12-05,28.126,0.191,8.017,0.307
12-06,30.038,0.086,3.616,0.567
12-07,31.041,0.102,4.284,0.849
12-08,29.223,0.145,6.108,0.479
12-09,31.138,0.298,12.495,0.286
12-10,31.972,0.263,11.043,0.204
12-11,32.934,0.209,8.783,0.257
12-12,32.406,0.291,12.242,0.16
12-13,31.578,0.325,13.651,0.135
12-14,31.399,0.258,10.818,0.129
12-15,30.373,0.185,7.761,0.212
12-16,30.672,0.214,8.978,0.247
12-17,28.474,0.177,7.429,0.425
12-18,27.106,0.163,6.847,0.221
12-19,29.276,0.252,10.588,0.09
12-20,28.068,0.386,16.208,0.034
12-21,30.498,0.425,17.831,0.016
12-22,32.176,0.391,16.433,0.032
12-23,30.177,0.354,14.858,0.064
12-24,29.712,0.274,11.489,0.047
12-25,27.734,0.247,10.395,0.064
12-26,26.58,0.3,12.6,0.049
12-27,25.548,0.236,9.922,0.129
12-28,27.554,0.239,10.047,0.118
12-29,29.861,0.283,11.878,0.147
12-30,28.73,0.291,12.215,0.189
12-31,27.947,0.285,11.956,0.094
