,mean,slp,chg,pvalue
198,3.48,-0.01,-0.44,0.729
199,3.31,-0.011,-0.462,0.649
200,3.37,-0.015,-0.63,0.845
201,3.42,-0.028,-1.194,0.588
202,3.62,-0.011,-0.442,0.983
203,3.79,-0.021,-0.868,0.502
204,3.51,0.003,0.126,0.795
205,3.91,-0.017,-0.706,0.845
206,3.45,-0.034,-1.428,0.363
207,3.65,-0.048,-2.036,0.159
208,3.48,-0.046,-1.942,0.828
209,3.37,-0.039,-1.622,0.914
210,3.37,-0.028,-1.19,0.983
211,3.54,-0.049,-2.04,0.251
212,3.85,-0.048,-2.0,0.153
213,3.25,-0.03,-1.26,0.26
214,3.17,-0.015,-0.63,0.745
215,3.65,0.0,0.0,0.618
216,3.65,-0.002,-0.075,0.778
217,3.34,-0.015,-0.63,0.845
218,3.28,-0.022,-0.93,0.573
219,3.08,-0.034,-1.442,0.308
220,3.2,-0.042,-1.75,0.278
221,3.23,-0.047,-1.968,0.109
222,2.97,-0.044,-1.83,0.124
223,2.74,-0.031,-1.312,0.308
224,2.63,-0.028,-1.176,0.278
225,2.6,-0.024,-1.024,0.329
226,2.33,-0.02,-0.84,0.217
227,2.27,-0.013,-0.56,0.488
228,2.6,-0.012,-0.498,0.588
229,2.58,-0.011,-0.466,0.363
230,2.69,-0.018,-0.762,0.225
231,2.86,-0.016,-0.672,0.618
232,2.6,-0.003,-0.11,0.795
233,2.32,-0.0,-0.012,0.948
234,2.24,-0.001,-0.05,0.965
235,2.43,-0.017,-0.724,0.588
236,2.26,-0.011,-0.482,0.778
237,2.62,-0.017,-0.696,0.588
238,2.77,-0.005,-0.22,0.983
239,2.46,-0.009,-0.366,0.948
240,2.26,-0.009,-0.368,1.0
241,2.33,-0.019,-0.808,0.745
242,2.43,-0.019,-0.794,0.502
243,2.52,-0.005,-0.194,0.965
244,2.94,-0.007,-0.29,0.965
245,2.58,-0.011,-0.47,0.729
246,2.43,-0.02,-0.824,0.778
247,2.4,-0.013,-0.56,0.795
248,2.35,-0.019,-0.81,0.461
249,1.95,-0.005,-0.19,0.828
250,2.3,0.016,0.682,0.179
251,2.2,0.01,0.42,0.251
252,2.25,0.008,0.324,0.351
253,2.29,0.01,0.406,0.193
254,2.25,0.017,0.726,0.225
255,2.12,0.005,0.22,0.461
256,2.01,0.002,0.094,0.696
257,2.07,0.005,0.226,0.649
258,1.87,-0.004,-0.174,0.931
259,1.89,-0.003,-0.112,0.879
260,1.7,0.0,0.0,0.745
261,2.18,0.007,0.292,0.448
262,2.26,0.005,0.19,0.649
263,2.21,-0.004,-0.158,0.812
264,2.09,0.019,0.795,0.762
265,2.59,0.014,0.584,0.488
266,2.08,0.009,0.364,0.729
267,2.08,0.008,0.346,0.502
268,1.99,0.009,0.36,0.502
269,2.08,0.008,0.324,0.488
270,2.24,0.006,0.262,0.588
271,1.97,0.002,0.096,0.795
272,2.18,0.003,0.136,0.665
273,1.92,0.0,0.0,0.641
274,2.07,0.002,0.078,0.603
275,1.95,0.004,0.186,0.544
276,1.83,0.004,0.184,0.474
277,1.87,0.0,0.0,0.502
278,1.88,0.011,0.48,0.217
279,1.92,0.015,0.646,0.461
280,2.05,0.011,0.458,0.298
281,2.35,0.013,0.56,0.209
282,2.18,0.013,0.546,0.363
283,2.09,0.009,0.364,0.558
284,2.09,0.003,0.11,0.812
285,2.12,0.0,0.014,0.845
286,2.13,0.003,0.108,0.53
287,1.96,0.003,0.14,0.573
288,1.98,0.01,0.42,0.386
289,2.0,0.004,0.154,0.423
290,2.26,-0.011,-0.482,0.828
291,2.15,-0.008,-0.334,0.862
292,2.41,-0.005,-0.218,0.795
293,2.91,0.012,0.496,0.091
294,3.0,0.003,0.14,0.209
295,2.91,0.025,1.034,0.051
296,3.34,0.02,0.819,0.269
297,3.59,0.023,0.945,0.26
298,3.48,0.035,1.462,0.193
299,3.17,0.025,1.058,0.298
300,2.86,0.022,0.93,0.363
301,2.86,0.028,1.196,0.242
302,3.11,0.041,1.712,0.099
303,3.4,0.071,2.994,0.02
304,4.47,0.075,3.13,0.051
305,3.54,0.072,3.034,0.023
306,3.85,0.065,2.73,0.072
307,3.93,0.043,1.82,0.091
308,3.17,0.046,1.95,0.079
309,2.86,0.032,1.354,0.141
310,3.25,0.034,1.41,0.201
311,3.25,0.031,1.32,0.159
312,3.14,0.021,0.88,0.319
313,4.36,0.004,0.152,0.931
314,4.73,-0.04,-1.68,0.153
315,5.32,-0.053,-2.208,0.179
316,5.38,-0.034,-1.434,0.423
317,5.09,-0.031,-1.322,0.745
318,5.6,-0.006,-0.236,0.965
319,5.46,-0.007,-0.286,1.0
320,5.21,0.001,0.044,0.68
321,4.95,0.028,1.176,0.516
322,4.81,0.039,1.642,0.423
323,5.07,0.02,0.854,0.696
324,4.92,0.0,0.0,0.983
325,5.38,0.01,0.42,0.812
326,7.22,0.058,2.436,0.34
327,8.91,0.073,3.056,0.099
328,8.8,0.062,2.596,0.269
329,8.21,0.047,1.964,0.329
330,8.18,0.059,2.464,0.573
331,8.24,-0.012,-0.51,0.845
332,9.59,-0.085,-3.57,0.649
333,12.2,-0.099,-4.168,0.435
334,11.35,0.02,0.84,0.488
335,8.74,0.046,1.952,0.288
336,9.62,0.036,1.53,0.558
337,9.45,-0.029,-1.23,0.762
338,8.52,-0.049,-2.05,0.573
339,7.75,0.012,0.488,0.618
340,5.83,0.003,0.124,0.778
341,6.71,0.008,0.357,0.603
342,6.25,0.014,0.604,0.618
343,7.78,0.018,0.75,0.618
344,6.91,0.012,0.496,0.828
345,8.38,-0.006,-0.256,0.745
346,8.01,-0.003,-0.11,0.914
347,7.64,0.0,0.016,1.0
348,8.66,-0.022,-0.924,0.696
349,8.21,-0.062,-2.584,0.398
350,7.7,-0.035,-1.476,0.502
351,7.75,-0.001,-0.042,0.914
352,8.43,0.003,0.104,0.862
353,8.97,0.029,1.232,0.729
354,8.07,0.06,2.53,0.558
355,8.49,0.042,1.754,0.544
356,7.33,-0.02,-0.84,0.778
357,10.5,0.012,0.524,0.897
358,11.12,0.064,2.672,0.573
359,10.73,0.08,3.344,0.398
360,10.07,0.161,6.784,0.076
361,10.39,0.184,7.728,0.076
362,9.96,0.157,6.58,0.26
363,10.98,0.176,7.402,0.308
364,12.79,0.208,8.756,0.217
