,mean,slp,chg,pvalue
08-27,3.692,-0.034,-1.435,0.027
08-28,3.574,-0.033,-1.385,0.027
08-29,3.602,-0.037,-1.54,0.018
08-30,3.63,-0.04,-1.68,0.007
08-31,3.567,-0.047,-1.96,0.003
09-01,3.544,-0.043,-1.805,0.012
09-02,3.513,-0.052,-2.205,0.006
09-03,3.471,-0.048,-2.016,0.008
09-04,3.502,-0.046,-1.942,0.006
09-05,3.523,-0.054,-2.264,0.004
09-06,3.624,-0.053,-2.229,0.001
09-07,3.687,-0.046,-1.916,0.002
09-08,3.6,-0.04,-1.68,0.004
09-09,3.587,-0.036,-1.5,0.008
09-10,3.717,-0.037,-1.54,0.009
09-11,3.732,-0.035,-1.471,0.019
09-12,3.76,-0.04,-1.694,0.004
09-13,3.718,-0.044,-1.868,0.001
09-14,3.672,-0.047,-1.955,0.001
09-15,3.614,-0.042,-1.77,0.004
09-16,3.46,-0.04,-1.662,0.003
09-17,3.416,-0.036,-1.515,0.004
09-18,3.542,-0.026,-1.092,0.03
09-19,3.554,-0.021,-0.893,0.078
09-20,3.652,-0.026,-1.073,0.09
09-21,3.68,-0.029,-1.207,0.044
09-22,3.636,-0.036,-1.531,0.023
09-23,3.491,-0.038,-1.58,0.02
09-24,3.439,-0.032,-1.365,0.014
09-25,3.448,-0.033,-1.396,0.008
09-26,3.708,-0.035,-1.456,0.016
09-27,3.756,-0.039,-1.627,0.011
09-28,3.719,-0.042,-1.76,0.008
09-29,3.558,-0.044,-1.833,0.003
09-30,3.53,-0.04,-1.667,0.003
10-01,3.572,-0.036,-1.506,0.013
10-02,3.595,-0.03,-1.276,0.03
10-03,3.621,-0.028,-1.166,0.071
10-04,3.65,-0.031,-1.283,0.044
10-05,3.705,-0.029,-1.23,0.047
10-06,3.72,-0.029,-1.227,0.049
10-07,3.68,-0.032,-1.327,0.036
10-08,3.73,-0.019,-0.807,0.189
10-09,3.737,-0.008,-0.323,0.522
10-10,3.79,-0.008,-0.355,0.613
10-11,3.891,0.003,0.105,0.866
10-12,3.833,-0.004,-0.16,0.661
10-13,3.926,-0.008,-0.315,0.438
10-14,4.142,-0.006,-0.252,0.629
10-15,4.271,-0.009,-0.36,0.598
10-16,4.254,-0.012,-0.492,0.438
10-17,4.2,-0.01,-0.42,0.412
10-18,4.154,-0.011,-0.465,0.629
10-19,4.127,-0.005,-0.199,0.711
10-20,4.09,0.0,0.0,0.902
10-21,4.268,-0.002,-0.097,0.711
10-22,4.268,-0.015,-0.61,0.266
10-23,4.235,-0.02,-0.84,0.257
10-24,4.222,-0.017,-0.7,0.317
10-25,4.505,-0.02,-0.84,0.212
10-26,4.516,-0.029,-1.198,0.204
10-27,4.554,-0.031,-1.283,0.181
10-28,4.878,-0.034,-1.442,0.229
10-29,4.627,-0.027,-1.12,0.34
10-30,4.357,-0.026,-1.107,0.286
10-31,4.368,-0.014,-0.576,0.567
11-01,4.825,0.0,0.0,0.849
11-02,5.056,0.003,0.115,0.937
11-03,4.838,-0.005,-0.211,0.814
11-04,4.888,-0.016,-0.663,0.452
11-05,5.351,0.002,0.084,0.779
11-06,5.284,0.007,0.297,0.884
11-07,4.835,-0.009,-0.392,0.645
11-08,5.042,-0.016,-0.676,0.4
11-09,5.07,-0.021,-0.868,0.189
11-10,4.829,-0.022,-0.912,0.174
11-11,4.658,-0.024,-0.994,0.745
11-12,4.892,-0.036,-1.512,0.247
11-13,5.496,-0.048,-2.024,0.042
11-14,5.733,-0.025,-1.05,0.154
11-15,6.159,-0.022,-0.932,0.174
11-16,5.62,-0.021,-0.868,0.221
11-17,5.378,-0.023,-0.975,0.317
11-18,5.954,-0.013,-0.549,0.508
11-19,6.394,-0.011,-0.443,0.678
11-20,5.984,-0.002,-0.07,0.884
11-21,6.182,-0.027,-1.143,0.387
11-22,5.696,-0.008,-0.318,0.266
11-23,5.886,-0.007,-0.308,0.762
11-24,5.996,-0.008,-0.344,0.661
11-25,5.522,0.004,0.18,0.552
11-26,5.865,0.01,0.42,0.779
11-27,5.314,0.018,0.77,0.866
11-28,5.143,0.017,0.735,0.849
11-29,5.611,0.011,0.476,0.745
11-30,5.351,0.002,0.078,0.598
12-01,5.614,0.018,0.77,0.991
12-02,5.554,0.019,0.777,0.937
12-03,5.31,0.011,0.471,0.902
12-04,5.98,-0.039,-1.647,0.307
12-05,6.182,-0.056,-2.372,0.328
12-06,6.188,-0.084,-3.54,0.181
12-07,6.105,-0.07,-2.922,0.167
12-08,6.12,-0.04,-1.663,0.266
12-09,5.795,-0.039,-1.64,0.238
12-10,5.5,-0.059,-2.481,0.147
12-11,5.35,-0.059,-2.481,0.141
12-12,5.322,-0.045,-1.89,0.266
12-13,5.041,-0.028,-1.176,0.479
12-14,5.252,-0.018,-0.743,0.537
12-15,5.493,-0.024,-1.008,0.582
12-16,5.565,-0.021,-0.87,0.493
12-17,5.614,-0.011,-0.48,0.728
12-18,5.51,-0.019,-0.813,0.884
12-19,5.624,-0.042,-1.753,0.694
12-20,5.604,-0.032,-1.357,0.831
12-21,5.573,-0.005,-0.194,0.598
12-22,5.475,0.0,0.0,0.508
12-23,5.162,-0.006,-0.258,0.814
12-24,5.034,-0.003,-0.12,0.919
12-25,4.914,-0.011,-0.471,0.991
12-26,5.0,-0.01,-0.42,0.762
12-27,5.206,-0.009,-0.367,0.629
12-28,4.96,-0.011,-0.443,0.629
12-29,5.52,0.0,0.0,0.919
12-30,5.653,-0.014,-0.598,0.613
12-31,5.458,-0.014,-0.596,0.796
