,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-05,-0.0010376666666666666,2.100520333333333,0.0017326756160587209,-3.0,30.0,-0.044,-0.416,0.047,0.003
03-06,-0.0009261818181818181,1.8770489545454543,0.0005199907170403417,-3.0,30.0,-0.039,-0.388,0.044,0.005
03-07,-0.0010188000000000068,2.062843600000013,0.0007859583332059383,-3.0,30.0,-0.043,-0.31,0.047,0.004
03-08,-0.0009702857142857142,1.9672947142857142,0.005825677828368292,-3.0,30.0,-0.041,-0.365,0.047,0.006
03-09,-0.0010376666666666666,2.102359833333333,0.00410493269257195,-3.0,30.0,-0.044,-0.475,0.049,0.005
03-10,-0.0012330714285714289,2.4934826785714295,0.0032293826682148197,-3.0,30.0,-0.052,-0.725,0.053,0.001
03-11,-0.0014149999999999996,2.8571679999999993,0.0032293826682148197,-3.0,30.0,-0.06,-1.047,0.057,-0.003
03-12,-0.0011791666666666667,2.3844400833333332,0.0017326756160587209,-3.0,30.0,-0.05,-1.021,0.051,0.001
03-13,-0.0012904799999999999,2.60785066,0.0025273466528255017,-3.0,30.0,-0.054,-1.229,0.054,-0.0
03-14,-0.0012735000000000099,2.5740972500000194,0.003643308280238511,-3.0,30.0,-0.054,-1.402,0.054,0.0
03-15,-0.0010754000000000202,2.1765813000000405,0.008171826937996673,-3.0,30.0,-0.045,-1.206,0.048,0.003
03-16,-0.001053388888888889,2.1327430277777784,0.0073095380462517845,-3.0,30.0,-0.044,-1.181,0.048,0.004
03-17,-0.0011926428571428572,2.4115946071428573,0.00410493269257195,-3.0,30.0,-0.05,-0.776,0.051,0.001
03-18,-0.0012532857142857144,2.5330117142857147,0.0017326756160587209,-3.0,30.0,-0.053,-1.019,0.053,0.0
03-19,-0.0011319999999999857,2.2915924999999713,0.00410493269257195,-3.0,30.0,-0.047,-1.128,0.051,0.004
03-20,-0.0012128571428571425,2.450274642857142,0.01903944663470547,-2.0,30.0,-0.051,-1.527,0.05,-0.001
03-21,-0.0009474347826086956,1.9173865217391302,0.025601129177555748,-2.0,30.0,-0.039,-1.256,0.042,0.003
03-22,-0.000943333333333333,1.910863166666666,0.06330430800237496,-1.0,30.0,-0.04,-0.602,0.044,0.004
03-23,-0.000943333333333333,1.910721666666666,0.08107198481664168,-1.0,30.0,-0.04,-1.02,0.044,0.004
03-24,-0.001132,2.2887625,0.08107198481664168,-1.0,30.0,-0.048,-1.251,0.049,0.001
03-25,-0.001100555555555561,2.224034111111122,0.12866108508859364,-0.0,30.0,-0.046,-0.916,0.046,-0.0
03-26,-0.001308875,2.6410444374999997,0.148634710747773,-0.0,30.0,-0.055,-1.314,0.051,-0.004
03-27,-0.0010780952380952333,2.178304904761895,0.20882963623889772,-0.0,30.0,-0.046,-1.094,0.045,-0.001
03-28,-0.001231049999999995,2.48461972499999,0.2227402060902386,-0.0,30.0,-0.051,-1.014,0.048,-0.003
03-29,-0.0011320000000000004,2.2870645000000005,0.2525233839239891,-0.0,30.0,-0.048,-0.548,0.047,-0.001
03-30,-0.0016813529411764706,3.391072470588235,0.2849752678232518,-0.0,30.0,-0.071,-0.937,0.064,-0.007
03-31,-0.0019405714285714143,3.9120909285714,0.013998335494258107,-2.0,30.0,-0.082,-0.761,0.072,-0.01
04-01,-0.001415,2.8567435000000003,0.001523799537760162,-3.0,30.0,-0.059,-0.533,0.056,-0.003
04-02,-0.0018395000000000251,3.7083612500000505,0.0006857618172484425,-3.0,30.0,-0.077,-0.498,0.068,-0.009
04-03,-0.0019203571428571355,3.8702978928571286,0.0013383422197923434,-3.0,30.0,-0.081,-0.724,0.07,-0.011
04-04,-0.0018041249999999997,3.6370275624999997,0.00117390956654706,-3.0,30.0,-0.076,-0.766,0.067,-0.009
04-05,-0.0016980000000000105,3.424300000000021,0.0013383422197923434,-3.0,30.0,-0.071,-0.877,0.064,-0.007
04-06,-0.0015848000000000001,3.1964001000000004,0.002231439261413337,-3.0,30.0,-0.066,-1.047,0.06,-0.006
04-07,-0.0015341578947368475,3.0946050000000107,0.0017326756160587209,-3.0,30.0,-0.065,-1.415,0.059,-0.006
04-08,-0.0015564999999999997,3.1398142499999997,0.013998335494258107,-2.0,30.0,-0.066,-1.93,0.06,-0.006
04-09,-0.0014396086956521739,2.9050811304347826,0.003643308280238511,-3.0,30.0,-0.06,-2.06,0.056,-0.004
04-10,-0.0012937142857143002,2.610513285714315,0.013998335494258107,-2.0,30.0,-0.054,-1.931,0.05,-0.004
04-11,-0.001210611111111111,2.4440744722222223,0.01260202493993634,-2.0,30.0,-0.051,-1.866,0.048,-0.003
04-12,-0.0011084166666666707,2.239225708333341,0.01903944663470547,-2.0,30.0,-0.047,-1.742,0.046,-0.001
04-13,-0.001115352941176465,2.2529879705882236,0.017206096582279562,-2.0,30.0,-0.047,-1.814,0.046,-0.001
04-14,-0.0010654117647058764,2.152173382352929,0.021041354840141357,-2.0,30.0,-0.045,-1.762,0.044,-0.001
04-15,-0.0010187999999999998,2.0585985999999994,0.030991867166343168,-2.0,30.0,-0.042,-1.632,0.042,-0.0
04-16,-0.0010789375,2.17900271875,0.023224244299516306,-2.0,30.0,-0.046,-1.755,0.044,-0.002
04-17,-0.0010187999999999998,2.0584570999999996,0.010174124498760317,-2.0,30.0,-0.043,-1.651,0.042,-0.001
04-18,-0.000943333333333333,1.9076086666666658,0.0028587491849902946,-3.0,30.0,-0.04,-1.536,0.041,0.001
04-19,-0.0009339000000000099,1.8881335500000198,0.0028587491849902946,-3.0,30.0,-0.039,-1.547,0.04,0.001
04-20,-0.000962199999999995,1.94471939999999,0.00117390956654706,-3.0,30.0,-0.041,-1.616,0.041,0.0
04-21,-0.0010187999999999998,2.0580325999999998,0.0006857618172484425,-3.0,30.0,-0.043,-1.681,0.042,-0.001
04-22,-0.0009197500000000251,1.8587793750000505,0.00039220562227915146,-3.0,30.0,-0.039,-1.533,0.039,-0.0
04-23,-0.00090559999999998,1.8302741999999599,0.00039220562227915146,-3.0,30.0,-0.038,-1.669,0.038,0.0
04-24,-0.00106125,2.142699125,0.00039220562227915146,-3.0,30.0,-0.044,-1.861,0.042,-0.002
04-25,-0.0010942666666666667,2.2094470333333334,0.00029425488390955046,-3.0,30.0,-0.046,-1.973,0.044,-0.002
04-26,-0.0010753999999999998,2.1716287999999992,0.0010283231106302804,-3.0,30.0,-0.045,-1.936,0.043,-0.002
04-27,-0.001181941176470594,2.3856150882353053,0.00117390956654706,-3.0,30.0,-0.05,-2.029,0.047,-0.003
04-28,-0.0011652941176470528,2.3522460588235172,0.0005199907170403417,-3.0,30.0,-0.049,-1.962,0.046,-0.003
04-29,-0.0012263333333333334,2.4750236666666665,0.0007859583332059383,-3.0,30.0,-0.051,-2.054,0.048,-0.003
04-30,-0.0011791666666666608,2.3797705833333214,0.00039220562227915146,-3.0,30.0,-0.049,-1.887,0.046,-0.003
05-01,-0.0010376666666666668,2.0958508333333334,0.0008996040970226105,-3.0,30.0,-0.043,-1.665,0.042,-0.001
05-02,-0.0011634444444444444,2.3479723888888886,0.0006857618172484425,-3.0,30.0,-0.049,-1.874,0.046,-0.003
05-03,-0.0011673749999999876,2.355851187499975,0.0005199907170403417,-3.0,30.0,-0.049,-1.907,0.046,-0.003
05-04,-0.0012451999999999934,2.5115683999999865,0.0005975471482759787,-3.0,30.0,-0.052,-2.013,0.047,-0.005
05-05,-0.0012263333333333265,2.4730426666666525,0.0010283231106302804,-3.0,30.0,-0.051,-2.015,0.046,-0.005
05-06,-0.0012735,2.56815425,0.001967596839909991,-3.0,30.0,-0.054,-2.134,0.048,-0.006
05-07,-0.0012027500000000042,2.4260528750000083,0.0013383422197923434,-3.0,30.0,-0.051,-1.977,0.046,-0.005
05-08,-0.0012204374999999937,2.4622149687499872,0.0010283231106302804,-3.0,30.0,-0.051,-1.988,0.047,-0.004
05-09,-0.0012427391304347826,2.507767586956522,0.002231439261413337,-3.0,30.0,-0.052,-2.033,0.048,-0.004
05-10,-0.0013730740740740778,2.768599481481489,0.0017326756160587209,-3.0,30.0,-0.057,-2.196,0.051,-0.006
05-11,-0.0013496923076923076,2.7210232307692306,0.0007859583332059383,-3.0,30.0,-0.057,-2.315,0.05,-0.007
05-12,-0.0012152352941176528,2.4499476470588353,0.001967596839909991,-3.0,30.0,-0.051,-2.169,0.045,-0.006
05-13,-0.0011443043478260868,2.307342065217391,0.00410493269257195,-3.0,30.0,-0.048,-2.114,0.043,-0.005
05-14,-0.000939045454545459,1.8956176136363725,0.004619028492425015,-3.0,30.0,-0.039,-1.855,0.037,-0.002
05-15,-0.0008243913043478261,1.6662178695652172,0.0051907547828196066,-3.0,30.0,-0.035,-1.723,0.035,0.0
05-16,-0.0008607916666666625,1.739040895833325,0.0032293826682148197,-3.0,30.0,-0.037,-1.811,0.036,-0.001
05-17,-0.0010122692307692307,2.0431021730769228,0.021041354840141357,-2.0,30.0,-0.043,-0.923,0.04,-0.003
05-18,-0.0011320000000000002,2.2828195000000004,0.013998335494258107,-2.0,30.0,-0.048,-2.01,0.043,-0.005
05-19,-0.0008490000000000001,1.7159705000000003,0.010174124498760317,-2.0,30.0,-0.036,-1.771,0.036,0.0
05-20,-0.00084899999999998,1.71625349999996,0.006529791598751666,-3.0,30.0,-0.036,-1.808,0.036,0.0
05-21,-0.0007075,1.43304125,0.010174124498760317,-2.0,30.0,-0.03,-1.553,0.033,0.003
05-22,-0.00063675,1.291081375,0.00912405504798941,-3.0,30.0,-0.027,-1.438,0.031,0.004
05-23,-0.0006468571428571476,1.3114826428571522,0.00912405504798941,-3.0,30.0,-0.027,-1.142,0.031,0.004
05-24,-0.0006064285714285713,1.2293115714285714,0.015529473461965315,-2.0,30.0,-0.025,-1.327,0.029,0.004
05-25,-0.0006639615384615385,1.343787403846154,0.01903944663470547,-2.0,30.0,-0.028,-1.463,0.03,0.002
05-26,-0.0007546666666666666,1.5253228333333333,0.013998335494258107,-2.0,30.0,-0.032,-1.637,0.032,0.0
05-27,-0.0005886399999999961,1.1918148799999921,0.058150155399916414,-1.0,30.0,-0.025,-0.606,0.027,0.002
05-28,-0.0007277142857142926,1.4695987857142996,0.058150155399916414,-1.0,30.0,-0.03,-1.615,0.029,-0.001
05-29,-0.000742875,1.4997054375,0.05334958689623126,-1.0,30.0,-0.032,-1.77,0.03,-0.002
05-30,-0.0007074999999999989,1.4290792499999978,0.08107198481664168,-1.0,30.0,-0.03,-1.633,0.029,-0.001
05-31,-0.0006658823529411765,1.3455151764705884,0.11083858110212819,-0.0,30.0,-0.028,-1.551,0.028,-0.0
06-01,-0.0006917777777777669,1.3969980555555337,0.06883030562898762,-1.0,30.0,-0.029,-1.673,0.028,-0.001
06-02,-0.0005457857142857145,1.1037909642857147,0.04089147382776326,-2.0,30.0,-0.023,-1.496,0.024,0.001
06-03,-0.00046492857142857143,0.9419958214285714,0.07474664305364853,-1.0,30.0,-0.02,-1.354,0.022,0.002
06-04,-0.0005929523809523809,1.1984780476190475,0.08782509563019492,-1.0,30.0,-0.025,-1.651,0.025,0.0
06-05,-0.0005424166666666666,1.0970377083333331,0.07474664305364853,-1.0,30.0,-0.023,-1.493,0.024,0.001
06-06,-0.0006013749999999874,1.2149366874999747,0.09502476539267057,-1.0,30.0,-0.025,-1.592,0.025,-0.0
06-07,-0.0007546666666666665,1.522209833333333,0.11948968635469837,-0.0,30.0,-0.032,-1.787,0.029,-0.003
06-08,-0.0007824117647058823,1.578390882352941,0.04089147382776326,-2.0,30.0,-0.033,-2.028,0.03,-0.003
06-09,-0.0007924000000000001,1.5994028,0.04473767313816901,-2.0,30.0,-0.033,-1.874,0.031,-0.002
06-10,-0.0007277142857142856,1.4697402857142854,0.12866108508859364,-0.0,30.0,-0.031,-1.598,0.03,-0.001
06-11,-0.0007546666666666666,1.5240493333333334,0.148634710747773,-0.0,30.0,-0.032,-0.57,0.031,-0.001
06-12,-0.0007836923076923,1.5826557307692153,0.11948968635469837,-0.0,30.0,-0.033,-1.864,0.032,-0.001
06-13,-0.0007358,1.4850991,0.17089348425411366,-0.0,30.0,-0.031,-1.74,0.029,-0.002
06-14,-0.0007546666666666674,1.5227758333333348,0.13837039523899164,-0.0,30.0,-0.031,-1.624,0.029,-0.002
06-15,-0.0006446111111111111,1.3024524722222222,0.07474664305364853,-1.0,30.0,-0.027,-0.957,0.027,-0.0
06-16,-0.0005877692307692385,1.1893619230769386,0.5114817794495523,-0.0,30.0,-0.025,-1.324,0.026,0.001
06-17,-0.0007075,1.4285132500000002,0.560903574193679,-0.0,30.0,-0.029,-1.489,0.028,-0.001
06-18,-0.0007074999999999999,1.42823025,0.4876519268316106,-0.0,30.0,-0.03,-1.557,0.028,-0.002
06-19,-0.0006603333333333167,1.3365146666666332,0.08782509563019492,-1.0,30.0,-0.028,-1.131,0.03,0.002
06-20,-0.0007332272727272727,1.481923068181818,0.08107198481664168,-1.0,30.0,-0.031,-1.525,0.031,0.0
06-21,-0.0007203636363636364,1.4555719090909092,0.058150155399916414,-1.0,30.0,-0.03,-0.278,0.03,-0.0
06-22,-0.0007751739130434782,1.566005108695652,0.021041354840141357,-2.0,30.0,-0.033,-1.025,0.032,-0.001
06-23,-0.0007945769230769229,1.604898442307692,0.01903944663470547,-2.0,30.0,-0.033,-0.414,0.032,-0.001
06-24,-0.0007075000000000073,1.4313432500000147,0.04888463391618103,-2.0,30.0,-0.03,-0.164,0.031,0.001
06-25,-0.0007460909090909094,1.5084157272727279,0.06330430800237496,-1.0,30.0,-0.031,-1.557,0.032,0.001
06-26,-0.0007460909090909136,1.5095477272727362,0.03732923967369417,-2.0,30.0,-0.031,-0.565,0.033,0.002
06-27,-0.0007142380952380953,1.4476797619047619,0.06883030562898762,-1.0,30.0,-0.03,-0.986,0.034,0.004
06-28,-0.0007975454545454635,1.6105658636363815,0.02818561034109579,-2.0,30.0,-0.033,-1.53,0.032,-0.001
06-29,-0.000813625,1.6427973125,0.01903944663470547,-2.0,30.0,-0.035,-0.864,0.033,-0.002
06-30,-0.0007244800000000001,1.4646721600000001,0.2227402060902386,-0.0,30.0,-0.031,-0.07,0.031,0.0
07-01,-0.000792399999999995,1.5996857999999898,0.10268972898772688,-0.0,30.0,-0.034,-1.104,0.032,-0.002
07-02,-0.0008381153846153845,1.6924542884615383,0.030991867166343168,-2.0,30.0,-0.035,-0.601,0.034,-0.001
07-03,-0.0007718181818181818,1.5604105454545452,0.017206096582279562,-2.0,30.0,-0.032,-0.71,0.033,0.001
07-04,-0.0006702631578947421,1.3578340000000106,0.023224244299516306,-2.0,30.0,-0.028,-0.068,0.031,0.003
07-05,-0.0005659999999999945,1.1511024999999888,0.23730177865000002,-0.0,30.0,-0.024,-0.039,0.031,0.007
07-06,-0.0008018333333333334,1.6224154166666669,0.030991867166343168,-2.0,30.0,-0.034,-0.323,0.036,0.002
07-07,-0.0008376799999999999,1.6952605599999997,0.11083858110212819,-0.0,30.0,-0.035,-0.069,0.037,0.002
07-08,-0.0009433333333333332,1.9042126666666663,0.05334958689623126,-1.0,30.0,-0.039,-0.197,0.037,-0.002
07-09,-0.0009056,1.8275857,0.04473767313816901,-2.0,30.0,-0.038,-0.179,0.035,-0.003
07-10,-0.000707499999999993,1.432333749999986,0.04888463391618103,-2.0,30.0,-0.03,-0.162,0.032,0.002
07-11,-0.0010691111111111112,2.1570417222222225,0.4418455025304515,-0.0,30.0,-0.045,-0.116,0.041,-0.004
07-12,-0.0008175555555555667,1.6522326111111334,0.08782509563019492,-1.0,30.0,-0.034,-0.125,0.034,-0.0
07-13,-0.0008692142857142857,1.7594615357142855,0.4418455025304515,-0.0,30.0,-0.036,-0.12,0.039,0.003
07-14,-0.0010612499999999917,2.1443971249999834,0.1594704970550871,-0.0,30.0,-0.044,-0.074,0.044,-0.0
07-15,-0.001167375,2.3575491875,0.058150155399916414,-1.0,30.0,-0.049,-0.06,0.047,-0.002
07-16,-0.0008489999999999998,1.7213474999999996,0.8073432738589212,-0.0,30.0,-0.035,-0.097,0.041,0.006
07-17,-0.0010666923076923078,2.1581362307692307,0.2684125627342089,-0.0,30.0,-0.045,-0.202,0.047,0.002
07-18,-0.0007782500000000001,1.5826421250000002,0.18291855854907912,-0.0,30.0,-0.032,-0.451,0.042,0.01
07-19,-0.0008489999999999891,1.7204984999999782,0.06883030562898762,-1.0,30.0,-0.035,-0.072,0.04,0.005
07-20,-0.0008243913043478261,1.6735758695652174,0.9850341097366098,-0.0,30.0,-0.035,-0.048,0.042,0.007
07-21,-0.000896166666666661,1.8190060833333221,0.5359057917615426,-0.0,30.0,-0.037,-0.155,0.045,0.008
