,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-23,-0.000588235294117641,1.9961764705882232,0.6661517985372294,-0.0,30.0,-0.025,-0.03,0.832,0.807
03-24,-0.0020000000000000018,4.8190000000000035,0.4876519268316106,-0.0,30.0,-0.084,-0.098,0.861,0.777
03-25,-0.001666666666666668,4.132500000000003,0.6661517985372294,-0.0,30.0,-0.07,-0.082,0.834,0.764
03-26,-0.0023999999999999976,5.623799999999995,0.41989889923791557,-0.0,30.0,-0.101,-0.118,0.874,0.773
03-27,-0.0020000000000000018,4.844000000000003,0.5359057917615426,-0.0,30.0,-0.084,-0.098,0.886,0.802
03-28,-0.003333333333333336,7.525000000000006,0.32013656844448835,-0.0,30.0,-0.14,-0.16,0.928,0.788
03-29,-0.0018750000000000017,4.604062500000003,0.4876519268316106,-0.0,30.0,-0.078,-0.092,0.893,0.815
03-30,-0.0036363636363636394,8.115909090909097,0.2684125627342089,-0.0,30.0,-0.153,-0.177,0.92,0.767
03-31,-0.005,10.8625,0.11083858110212819,-0.0,30.0,-0.21,-0.238,0.968,0.758
04-01,-0.005263157894736841,11.403684210526315,0.09502476539267057,-1.0,30.0,-0.221,-0.248,0.988,0.767
04-02,-0.005833333333333334,12.52875,0.1594704970550871,-0.0,30.0,-0.245,-0.276,0.985,0.74
04-03,-0.006500000000000001,13.836750000000002,0.13837039523899164,-0.0,30.0,-0.273,-0.302,0.973,0.7
04-04,-0.009130434782608698,19.10130434782609,0.04473767313816901,-2.0,30.0,-0.383,-0.424,1.032,0.649
04-05,-0.009999999999999998,20.834999999999997,0.04089147382776326,-2.0,30.0,-0.42,-0.466,1.045,0.625
04-06,-0.01,20.825000000000003,0.015529473461965315,-2.0,30.0,-0.42,-0.462,1.035,0.615
04-07,-0.008947368421052627,18.78026315789473,0.04089147382776326,-2.0,30.0,-0.375,-0.406,1.073,0.698
04-08,-0.010625000000000002,22.219687500000006,0.04888463391618103,-2.0,30.0,-0.446,-0.469,1.193,0.747
04-09,-0.011666666666666665,24.237499999999997,0.05334958689623126,-1.0,30.0,-0.49,-0.504,1.149,0.659
04-10,-0.007499999999999993,15.946249999999985,0.20882963623889772,-0.0,30.0,-0.315,-0.328,1.104,0.789
04-11,-0.008181818181818179,17.324545454545447,0.2525233839239891,-0.0,30.0,-0.344,-0.35,1.133,0.789
04-12,-0.010000000000000009,20.965000000000018,0.11083858110212819,-0.0,30.0,-0.42,-0.414,1.175,0.755
04-13,-0.0115,23.96425,0.11948968635469837,-0.0,30.0,-0.483,-0.456,1.206,0.723
04-14,-0.011999999999999966,24.968999999999934,0.2525233839239891,-0.0,30.0,-0.504,-0.456,1.221,0.717
04-15,-0.020555555555555556,42.090833333333336,0.0340346452378244,-2.0,30.0,-0.863,-0.773,1.411,0.548
04-16,-0.02277777777777778,46.509166666666665,0.058150155399916414,-1.0,30.0,-0.957,-0.843,1.432,0.475
04-17,-0.02076923076923077,42.49307692307693,0.01903944663470547,-2.0,30.0,-0.873,-0.738,1.391,0.518
04-18,-0.023750000000000007,48.54312500000001,0.006529791598751666,-3.0,30.0,-0.998,-0.769,1.542,0.544
04-19,-0.029583333333333336,60.261875,0.00014015954262958097,-3.0,30.0,-1.242,-0.885,1.716,0.474
04-20,-0.031111111111111114,63.37666666666667,0.001967596839909991,-3.0,30.0,-1.307,-0.848,1.808,0.501
04-21,-0.033124999999999995,67.52343749999999,0.00912405504798941,-3.0,30.0,-1.391,-0.822,1.969,0.578
04-22,-0.03142857142857143,64.17142857142858,0.021041354840141357,-2.0,30.0,-1.32,-0.73,1.974,0.654
04-23,-0.03294117647058824,67.27088235294117,0.03732923967369417,-2.0,30.0,-1.383,-0.783,2.08,0.697
04-24,-0.027894736842105264,57.38552631578948,0.11083858110212819,-0.0,30.0,-1.172,-0.643,2.182,1.01
04-25,-0.024285714285714285,50.23428571428571,0.32013656844448835,-0.0,30.0,-1.02,-0.504,2.173,1.153
04-26,-0.024375000000000008,50.61281250000001,0.2684125627342089,-0.0,30.0,-1.024,-0.466,2.375,1.351
04-27,-0.02230769230769231,46.53923076923078,0.32013656844448835,-0.0,30.0,-0.937,-0.403,2.392,1.455
04-28,-0.02400000000000002,49.98800000000004,0.358019718822816,-0.0,30.0,-1.008,-0.401,2.492,1.484
04-29,-0.02352941176470589,48.977058823529426,0.2684125627342089,-0.0,30.0,-0.988,-0.374,2.412,1.424
04-30,-0.03199999999999999,66.04899999999998,0.13837039523899164,-0.0,30.0,-1.344,-0.474,2.721,1.377
05-01,-0.041428571428571426,85.04142857142857,0.08782509563019492,-1.0,30.0,-1.74,-0.568,3.054,1.314
05-02,-0.04142857142857143,85.18642857142858,0.08782509563019492,-1.0,30.0,-1.74,-0.533,3.199,1.459
05-03,-0.041999999999999996,86.454,0.1594704970550871,-0.0,30.0,-1.764,-0.523,3.336,1.572
05-04,-0.051818181818181826,105.97045454545456,0.11948968635469837,-0.0,30.0,-2.176,-0.619,3.422,1.246
05-05,-0.05590909090909091,114.70022727272728,0.09502476539267057,-1.0,30.0,-2.348,-0.622,4.056,1.708
05-06,-0.060999999999999985,124.82449999999997,0.03732923967369417,-2.0,30.0,-2.562,-0.599,4.106,1.544
05-07,-0.07714285714285715,157.22214285714287,0.058150155399916414,-1.0,30.0,-3.24,-0.666,4.556,1.316
05-08,-0.08315789473684211,169.5442105263158,0.05334958689623126,-1.0,30.0,-3.493,-0.644,4.975,1.482
05-09,-0.09750000000000003,198.31625000000005,0.08107198481664168,-1.0,30.0,-4.095,-0.7,5.364,1.269
05-10,-0.09000000000000001,183.56000000000003,0.11083858110212819,-0.0,30.0,-3.78,-0.654,5.45,1.67
05-11,-0.08750000000000002,179.09625000000005,0.11083858110212819,-0.0,30.0,-3.675,-0.638,5.934,2.259
05-12,-0.09277777777777778,190.24416666666667,0.11948968635469837,-0.0,30.0,-3.897,-0.573,6.637,2.74
05-13,-0.05866666666666666,122.56899999999999,0.2525233839239891,-0.0,30.0,-2.464,-0.335,6.468,4.004
05-14,-0.02733333333333334,59.978000000000016,0.4876519268316106,-0.0,30.0,-1.148,-0.157,5.885,4.737
05-15,-0.023333333333333317,52.73499999999997,0.6125283803487118,-0.0,30.0,-0.98,-0.13,6.558,5.578
05-16,0.0019999999999999575,2.591000000000085,0.9850341097366098,0.0,30.0,0.084,0.01,6.549,6.633
05-17,0.009999999999999948,-12.584999999999898,0.6936406217837585,0.0,30.0,0.42,0.048,7.205,7.625
05-18,-0.0036363636363636394,16.715909090909097,0.6125283803487118,-0.0,30.0,-0.153,-0.016,9.52,9.367
05-19,0.03749999999999998,-65.91624999999996,0.39860638537703874,0.0,30.0,1.575,0.156,8.296,9.871
05-20,0.04299999999999997,-77.27349999999993,0.33873831133439536,0.0,30.0,1.806,0.176,7.824,9.63
05-21,0.07571428571428575,-142.61571428571435,0.3779775180071052,0.0,30.0,3.18,0.303,7.223,10.403
05-22,0.10466666666666663,-199.81599999999992,0.12866108508859364,0.0,30.0,4.396,0.418,7.319,11.715
05-23,0.16999999999999993,-330.0499999999999,0.11083858110212819,0.0,30.0,7.14,0.633,6.38,13.52
05-24,0.09999999999999964,-189.19999999999928,0.195559652706897,0.0,30.0,4.2,0.337,8.7,12.9
05-25,0.0352941176470588,-59.37058823529408,0.4876519268316106,0.0,30.0,1.483,0.106,10.476,11.959
05-26,-0.04916666666666666,110.75874999999998,0.8659362154363435,-0.0,30.0,-2.065,-0.145,13.458,11.393
05-27,-0.14,292.28000000000003,0.1594704970550871,-0.0,30.0,-5.88,-0.402,15.22,9.34
05-28,-0.11538461538461539,244.36153846153846,0.058150155399916414,-1.0,30.0,-4.846,-0.307,16.015,11.169
05-29,-0.12800000000000003,270.33600000000007,0.04473767313816901,-2.0,30.0,-5.376,-0.335,17.024,11.648
05-30,-0.10000000000000024,215.35000000000048,0.12866108508859364,-0.0,30.0,-4.2,-0.243,17.45,13.25
05-31,-0.07692307692307693,169.5076923076923,0.33873831133439536,-0.0,30.0,-3.231,-0.172,17.277,14.046
06-01,-0.060666666666666674,137.25300000000001,0.33873831133439536,-0.0,30.0,-2.548,-0.129,17.194,14.646
06-02,-0.040000000000000036,97.23000000000008,0.33873831133439536,-0.0,30.0,-1.68,-0.082,18.07,16.39
06-03,0.08888888888888857,-160.2833333333327,0.6936406217837585,0.0,30.0,3.733,0.195,15.628,19.361
06-04,0.08333333333333341,-149.32500000000016,0.39860638537703874,0.0,30.0,3.5,0.174,15.592,19.092
06-05,0.1480000000000001,-276.5260000000002,0.560903574193679,0.0,30.0,6.216,0.285,16.366,22.582
06-06,0.0,21.05,0.7498121637483277,0.0,30.0,0.0,0.0,21.05,21.05
06-07,-0.06666666666666703,154.05000000000072,0.4876519268316106,-0.0,30.0,-2.8,-0.117,22.117,19.317
06-08,-0.23124999999999996,481.7343749999999,0.148634710747773,-0.0,30.0,-9.713,-0.419,24.091,14.378
06-09,-0.2,420.05,0.13837039523899164,-0.0,30.0,-8.4,-0.398,24.25,15.85
06-10,-0.15000000000000036,320.4750000000007,0.12866108508859364,-0.0,30.0,-6.3,-0.309,23.625,17.325
06-11,-0.14705882352941177,313.49411764705883,0.2684125627342089,-0.0,30.0,-6.177,-0.3,22.465,16.288
06-12,-0.09583333333333337,210.31875000000008,0.46443447665483895,-0.0,30.0,-4.025,-0.203,20.665,16.64
06-13,-0.054545454545454515,128.3136363636363,0.6661517985372294,-0.0,30.0,-2.291,-0.115,20.368,18.077
06-14,0.1,-180.45,0.8955329031670438,0.0,30.0,4.2,0.208,17.45,21.65
06-15,0.05,-81.075,0.9850341097366098,0.0,30.0,2.1,0.102,17.875,19.975
06-16,0.004347826086956429,10.556521739130618,0.778425914188847,0.0,30.0,0.182,0.009,19.161,19.343
06-17,0.054545454545454515,-88.4136363636363,0.9551233832161916,0.0,30.0,2.291,0.11,19.532,21.823
06-18,0.0625,-106.31875,0.9850341097366098,0.0,30.0,2.625,0.122,17.369,19.994
06-19,0.1166666666666667,-213.67500000000007,0.5114817794495523,0.0,30.0,4.9,0.233,17.208,22.108
06-20,0.17500000000000013,-330.7625000000002,0.4418455025304515,0.0,30.0,7.35,0.331,15.563,22.913
06-21,0.4055555555555556,-791.6583333333335,0.02818561034109579,2.0,30.0,17.033,0.768,10.936,27.969
06-22,0.5058823529411763,-991.0117647058821,0.002231439261413337,3.0,30.0,21.247,0.955,10.129,31.376
06-23,0.5043478260869564,-987.7434782608693,0.030991867166343168,2.0,30.0,21.182,0.97,10.361,31.543
06-24,0.35714285714285715,-694.5571428571428,0.17089348425411366,0.0,30.0,15.0,0.69,12.229,27.229
06-25,0.27142857142857174,-524.4214285714291,0.2227402060902386,0.0,30.0,11.4,0.549,12.736,24.136
06-26,0.21052631578947367,-402.6973684210526,0.46443447665483895,0.0,30.0,8.842,0.446,13.934,22.776
06-27,0.1388888888888889,-260.35833333333335,0.5864526254323217,0.0,30.0,5.833,0.302,14.503,20.336
06-28,0.2999999999999999,-581.3499999999998,0.13837039523899164,0.0,30.0,12.6,0.635,12.35,24.95
06-29,0.4133333333333333,-807.0099999999999,0.023224244299516306,2.0,30.0,17.36,0.818,10.977,28.337
06-30,0.4062500000000001,-791.6968750000002,0.021041354840141357,2.0,30.0,17.062,0.775,12.272,29.334
07-01,0.29545454545454547,-572.1113636363636,0.058150155399916414,1.0,30.0,12.409,0.606,12.593,25.002
07-02,0.13076923076923086,-243.22307692307712,0.32013656844448835,0.0,30.0,5.493,0.271,15.569,21.062
07-03,0.18000000000000002,-342.46000000000004,0.2684125627342089,0.0,30.0,7.56,0.376,13.76,21.32
07-04,0.2124999999999999,-408.0437499999998,0.2227402060902386,0.0,30.0,8.925,0.454,12.494,21.419
07-05,0.2333333333333337,-448.9000000000007,0.08107198481664168,1.0,30.0,9.8,0.525,12.867,22.667
07-06,0.24285714285714274,-467.6428571428569,0.11948968635469837,0.0,30.0,10.2,0.553,12.971,23.171
07-07,0.23124999999999996,-445.38437499999986,0.11083858110212819,0.0,30.0,9.713,0.541,12.259,21.972
07-08,0.1749999999999999,-333.61249999999984,0.17089348425411366,0.0,30.0,7.35,0.414,12.712,20.062
07-09,0.12399999999999999,-231.63799999999995,0.3022157697479979,0.0,30.0,5.208,0.296,13.758,18.966
07-10,0.1312500000000001,-246.43437500000016,0.2227402060902386,0.0,30.0,5.513,0.311,13.309,18.822
07-11,0.09999999999999964,-184.4999999999993,0.46443447665483895,0.0,30.0,4.2,0.241,13.4,17.6
07-12,0.10000000000000024,-184.9500000000005,0.7498121637483277,0.0,30.0,4.2,0.24,12.95,17.15
07-13,0.14285714285714285,-270.5928571428571,0.5114817794495523,0.0,30.0,6.0,0.348,12.121,18.121
07-14,0.11999999999999993,-225.88999999999984,0.7215386520496392,0.0,30.0,5.04,0.288,11.59,16.63
07-15,0.10999999999999995,-207.59499999999989,0.4876519268316106,0.0,30.0,4.62,0.275,10.095,14.715
07-16,0.08928571428571429,-165.82678571428573,0.41989889923791557,0.0,30.0,3.75,0.252,10.87,14.62
07-17,0.06666666666666658,-119.94999999999983,0.5114817794495523,0.0,30.0,2.8,0.192,11.983,14.783
07-18,0.12772727272727266,-242.3906818181817,0.33873831133439536,0.0,30.0,5.364,0.371,10.382,15.746
07-19,0.17882352941176466,-345.0576470588234,0.148634710747773,0.0,30.0,7.511,0.514,8.834,16.345
07-20,0.2049999999999999,-397.69749999999976,0.1594704970550871,0.0,30.0,8.61,0.602,7.998,16.608
07-21,0.10666666666666676,-200.0300000000002,0.4876519268316106,0.0,30.0,4.48,0.321,11.063,15.543
07-22,0.06111111111111109,-109.84166666666663,0.6661517985372294,0.0,30.0,2.567,0.191,11.097,13.664
07-23,0.05909090909090904,-105.55227272727262,0.5359057917615426,0.0,30.0,2.481,0.188,11.389,13.87
07-24,0.08210526315789467,-152.66947368421037,0.3779775180071052,0.0,30.0,3.448,0.265,9.817,13.265
07-25,0.05624999999999991,-100.57187499999984,0.8073432738589212,0.0,30.0,2.362,0.186,10.747,13.109
07-26,0.039285714285714333,-67.35178571428581,0.9850341097366098,0.0,30.0,1.65,0.13,10.395,12.045
07-27,0.033333333333333215,-55.04999999999976,0.9551233832161916,0.0,30.0,1.4,0.114,10.917,12.317
07-28,0.03333333333333336,-55.60000000000005,0.8955329031670438,0.0,30.0,1.4,0.118,10.367,11.767
07-29,0.014285714285714362,-17.964285714285865,0.6936406217837585,0.0,30.0,0.6,0.051,10.307,10.907
07-30,-0.005555555555555536,21.658333333333296,0.4418455025304515,-0.0,30.0,-0.233,-0.021,10.664,10.431
07-31,-0.010000000000000009,29.980000000000018,0.5114817794495523,-0.0,30.0,-0.42,-0.038,10.19,9.77
08-01,-0.043749999999999956,97.06812499999991,0.18291855854907912,-0.0,30.0,-1.838,-0.171,10.487,8.649
08-02,-0.0011111111111110875,11.846666666666618,0.5864526254323217,-0.0,30.0,-0.047,-0.004,9.648,9.601
08-03,-0.02666666666666669,62.65000000000005,0.6936406217837585,-0.0,30.0,-1.12,-0.111,9.877,8.757
08-04,-0.04299999999999997,95.16349999999993,0.3779775180071052,-0.0,30.0,-1.806,-0.181,10.066,8.26
08-05,-0.03749999999999998,84.56124999999996,0.195559652706897,-0.0,30.0,-1.575,-0.156,10.349,8.774
08-06,-0.029000000000000047,67.2105000000001,0.2684125627342089,-0.0,30.0,-1.218,-0.118,9.82,8.602
08-07,-0.0176470588235294,44.04529411764704,0.4418455025304515,-0.0,30.0,-0.741,-0.069,9.122,8.381
08-08,-0.004285714285714194,17.17428571428553,0.8659362154363435,-0.0,30.0,-0.18,-0.018,8.693,8.513
08-09,-0.005555555555555536,19.748333333333296,0.6661517985372294,-0.0,30.0,-0.233,-0.024,8.754,8.521
08-10,-0.005555555555555536,20.033333333333296,0.560903574193679,-0.0,30.0,-0.233,-0.024,9.039,8.806
08-11,0.021999999999999974,-35.52399999999995,0.8659362154363435,0.0,30.0,0.924,0.096,8.014,8.938
08-12,0.011999999999999966,-16.313999999999933,0.9551233832161916,0.0,30.0,0.504,0.055,7.434,7.938
08-13,-0.0074999999999999884,22.551249999999975,0.6661517985372294,-0.0,30.0,-0.315,-0.036,7.709,7.394
08-14,-0.011176470588235265,30.46735294117641,0.5864526254323217,-0.0,30.0,-0.469,-0.053,8.349,7.88
08-15,-0.027647058823529448,63.88029411764713,0.3022157697479979,-0.0,30.0,-1.161,-0.128,9.167,8.006
08-16,-0.020666666666666642,49.61299999999995,0.33873831133439536,-0.0,30.0,-0.868,-0.099,8.714,7.846
08-17,-0.019999999999999983,48.10499999999997,0.358019718822816,-0.0,30.0,-0.84,-0.098,8.525,7.685
08-18,-0.026875000000000038,61.43656250000008,0.1594704970550871,-0.0,30.0,-1.129,-0.136,8.251,7.122
08-19,-0.006666666666666672,20.62000000000001,0.41989889923791557,-0.0,30.0,-0.28,-0.035,7.427,7.147
08-20,-0.02166666666666665,50.312499999999964,0.1594704970550871,-0.0,30.0,-0.91,-0.116,7.434,6.524
08-21,-0.041999999999999996,90.74399999999999,0.13837039523899164,-0.0,30.0,-1.764,-0.227,7.626,5.862
08-22,-0.03999999999999994,86.65499999999987,0.23730177865000002,-0.0,30.0,-1.68,-0.221,7.495,5.815
08-23,-0.04153846153846154,89.35615384615384,0.148634710747773,-0.0,30.0,-1.745,-0.238,7.152,5.407
08-24,-0.06058823529411761,127.47117647058816,0.05334958689623126,-1.0,30.0,-2.545,-0.354,7.567,5.022
08-25,-0.06777777777777777,141.88166666666663,0.11083858110212819,-0.0,30.0,-2.846,-0.412,7.749,4.903
08-26,-0.05999999999999998,126.34999999999995,0.11948968635469837,-0.0,30.0,-2.52,-0.369,7.61,5.09
08-27,-0.021999999999999974,50.35399999999995,0.2227402060902386,-0.0,30.0,-0.924,-0.139,6.816,5.892
08-28,-0.01800000000000006,42.016000000000126,0.20882963623889772,-0.0,30.0,-0.756,-0.116,6.394,5.638
08-29,-0.01960000000000001,45.34520000000002,0.20882963623889772,-0.0,30.0,-0.823,-0.125,6.557,5.734
08-30,-0.019999999999999928,46.27999999999985,0.8073432738589212,-0.0,30.0,-0.84,-0.121,6.7,5.86
08-31,-0.020769230769230804,47.70307692307699,0.5114817794495523,-0.0,30.0,-0.873,-0.131,6.601,5.728
09-01,-0.022500000000000075,50.93375000000015,0.2227402060902386,-0.0,30.0,-0.945,-0.147,6.406,5.461
09-02,-0.015599999999999987,37.282199999999975,0.32013656844448835,-0.0,30.0,-0.655,-0.105,6.41,5.755
09-03,-0.018333333333333313,42.822499999999955,0.46443447665483895,-0.0,30.0,-0.77,-0.124,6.541,5.771
09-04,-0.027000000000000003,59.916500000000006,0.4876519268316106,-0.0,30.0,-1.134,-0.187,6.483,5.349
