,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-30,0.003949371196754566,-7.526893022312377,0.1328433096626911,0.0,41.0,0.166,0.3,0.289,0.455
01-31,0.0021618055555555566,-3.979019305555558,0.33352610308834585,0.0,41.0,0.091,0.154,0.299,0.39
02-01,0.002558005555555556,-4.717253105555557,0.33352610308834585,0.0,41.0,0.107,0.189,0.345,0.452
02-02,-0.001281129901960783,3.0420786740196055,0.6163750034803586,-0.0,41.0,-0.054,-0.073,0.507,0.453
02-03,-0.0017687499999999995,3.9602312499999988,0.8612638836213089,-0.0,41.0,-0.074,-0.102,0.46,0.386
02-04,-0.0027843548387096765,5.990425322580644,0.9907040297231748,-0.0,41.0,-0.117,-0.172,0.48,0.363
02-05,0.0008159833333333289,-1.2434406833333245,0.9721171358417333,0.0,41.0,0.035,0.046,0.371,0.406
02-06,0.0012735000000000075,-2.177826500000015,0.770840345264592,0.0,41.0,0.054,0.09,0.342,0.396
02-07,0.003773333333333331,-7.146693333333329,0.3453056974481019,0.0,41.0,0.158,0.278,0.321,0.479
02-08,0.005659999999999996,-10.889839999999992,0.17282861084833234,0.0,41.0,0.238,0.408,0.311,0.549
02-09,0.004500486111111115,-8.600271736111118,0.2211942719822526,0.0,41.0,0.189,0.384,0.306,0.495
02-10,0.0015744682539682556,-2.737012039682543,0.6834306388633604,0.0,41.0,0.066,0.138,0.379,0.445
02-11,0.002786461538461538,-5.173936615384614,0.842992183820956,0.0,41.0,0.118,0.132,0.34,0.458
02-12,0.002461386554621847,-4.495811722689073,0.4629394880460813,0.0,41.0,0.104,0.177,0.375,0.479
02-13,0.003370272727272726,-6.32399518181818,0.24872473553918217,0.0,41.0,0.141,0.281,0.346,0.487
02-14,0.0028299999999999983,-5.255309999999997,0.49182374314403665,0.0,41.0,0.119,0.092,0.345,0.464
02-15,0.003537499999999999,-6.646962499999998,0.5369017953048782,0.0,41.0,0.148,0.205,0.354,0.502
02-16,0.0017848295454545437,-3.115074261363633,0.7530821359358961,0.0,41.0,0.075,0.103,0.417,0.492
02-17,0.0018206333333333335,-3.1866460333333335,0.8248046168337546,0.0,41.0,0.077,0.123,0.416,0.493
02-18,0.002081229166666667,-3.752857104166667,0.7887194899032053,0.0,41.0,0.087,0.133,0.366,0.453
02-19,0.000528266666666663,-0.6258450666666593,0.9349988039705048,0.0,41.0,0.022,0.032,0.42,0.442
02-20,-0.0025708100961538433,5.5918493822115325,0.1879838381386536,-0.0,41.0,-0.108,-0.139,0.504,0.396
02-21,-0.004541908119658121,9.616974331196584,0.09569390835163927,-1.0,41.0,-0.191,-0.216,0.629,0.438
02-22,-0.0053968236714975835,11.37972051932367,0.15183576182655356,-0.0,41.0,-0.226,-0.256,0.699,0.473
02-23,-0.005939630952380958,12.439322273809536,0.1879838381386536,-0.0,41.0,-0.25,-0.212,0.685,0.435
02-24,-0.006849075630252098,14.248812184873945,0.4629394880460813,-0.0,41.0,-0.287,-0.233,0.694,0.407
02-25,-0.005585880952380978,11.774626023809576,0.6834306388633604,-0.0,41.0,-0.234,-0.211,0.72,0.486
02-26,-0.005155906250000002,10.872656593750003,0.43502642785483836,-0.0,41.0,-0.216,-0.204,0.669,0.453
02-27,-0.0006367499999999998,1.8247132499999996,0.8248046168337546,-0.0,41.0,-0.027,-0.034,0.565,0.538
02-28,-0.0015848000000000077,3.7057152000000158,0.7530821359358961,-0.0,41.0,-0.066,-0.08,0.569,0.503
03-01,0.0034043235294117635,-6.185472735294115,0.4081104204610595,0.0,41.0,0.143,0.196,0.552,0.695
03-02,0.002208669871794873,-3.8378110737179516,0.29976285312958106,0.0,41.0,0.093,0.106,0.533,0.626
03-03,0.004229586056644877,-7.804042527233109,0.35734719361075706,0.0,41.0,0.178,0.238,0.566,0.744
03-04,-0.0012945889423076915,3.2812332956730756,0.8248046168337546,-0.0,41.0,-0.054,-0.058,0.719,0.665
03-05,-0.002753354166666673,6.205794979166679,0.9721171358417333,-0.0,41.0,-0.116,-0.109,0.757,0.641
03-06,0.00047835020242914745,-0.3053220546558658,0.6163750034803586,0.0,41.0,0.02,0.021,0.641,0.661
03-07,0.0,0.6225999999999999,0.6163750034803586,0.0,41.0,0.0,0.0,0.623,0.623
03-08,0.0014522368421052627,-2.3143814473684206,0.42144237894257297,0.0,41.0,0.061,0.072,0.56,0.621
03-09,0.001729444444444444,-2.8628594444444437,0.3696497329509345,0.0,41.0,0.072,0.078,0.56,0.632
03-10,0.003340972222222218,-6.056003472222214,0.1452877890952673,0.0,41.0,0.14,0.111,0.556,0.696
03-11,0.0031051388888888947,-5.5279726388889,0.24872473553918217,0.0,41.0,0.131,0.116,0.617,0.748
03-12,0.0037415865384615465,-6.825701490384631,0.28903354254194413,0.0,41.0,0.157,0.161,0.579,0.736
03-13,0.004956128205128212,-9.250740282051297,0.3220089692456942,0.0,41.0,0.209,0.209,0.557,0.766
03-14,0.003988952380952379,-7.323015809523805,0.6495478982562364,0.0,41.0,0.168,0.144,0.571,0.739
03-15,0.0040428571428571414,-7.4307714285714255,0.9349988039705048,0.0,41.0,0.17,0.136,0.57,0.74
03-16,0.0019063194444444442,-3.131532569444444,0.9164874459935288,0.0,41.0,0.08,0.084,0.641,0.721
03-17,-0.00023583333333334253,1.1789308333333517,0.600072292463655,-0.0,41.0,-0.01,-0.012,0.712,0.702
03-18,-0.004312380952380951,9.32794952380952,0.25841287570987026,-0.0,41.0,-0.181,-0.218,0.794,0.613
03-19,-0.0003483901515151514,1.4039319128787877,0.9907040297231748,-0.0,41.0,-0.014,-0.015,0.714,0.7
03-20,0.0015424260752688191,-2.3192097244623695,0.842992183820956,0.0,41.0,0.065,0.069,0.733,0.798
03-21,-0.0014676965517241344,3.8253754068965446,0.24872473553918217,-0.0,41.0,-0.062,-0.041,0.921,0.859
03-22,0.000743056410256413,-0.7608897641025696,0.7179633437775998,0.0,41.0,0.031,0.024,0.71,0.741
03-23,0.0008085714285714274,-0.7843142857142834,0.9349988039705048,0.0,41.0,0.034,0.028,0.816,0.85
03-24,-0.0030460401785714296,6.938034316964288,0.7179633437775998,-0.0,41.0,-0.128,-0.1,0.91,0.782
03-25,-0.004154478114478116,9.100031750841753,0.8067106222830902,-0.0,41.0,-0.174,-0.155,0.878,0.704
03-26,-0.004185421052631578,9.110946684210525,0.6664041829849279,-0.0,41.0,-0.176,-0.181,0.828,0.652
03-27,-0.0019835267857142885,4.672570044642863,0.8796101413969479,-0.0,41.0,-0.083,-0.077,0.747,0.664
03-28,-0.00017972782258064511,1.0186659173387096,0.9535453737590693,-0.0,41.0,-0.008,-0.006,0.663,0.655
03-29,-0.004440923076923078,9.528305230769234,0.5369017953048782,-0.0,41.0,-0.187,-0.13,0.74,0.553
03-30,-0.0011105606060606075,2.899210651515155,0.700619648328836,-0.0,41.0,-0.046,-0.036,0.701,0.655
03-31,-0.004244999999999999,9.164954999999999,0.28903354254194413,-0.0,41.0,-0.178,-0.165,0.764,0.586
04-01,-0.0029389625668449202,6.554186171122995,0.770840345264592,-0.0,41.0,-0.123,-0.1,0.738,0.615
04-02,-0.004693083333333335,10.086143583333337,0.5680669608513922,-0.0,41.0,-0.198,-0.156,0.799,0.601
04-03,-0.007337511312217193,15.460085113122169,0.26835952882925307,-0.0,41.0,-0.308,-0.261,0.939,0.631
04-04,-0.01140173602484472,23.584470313664593,0.15183576182655356,-0.0,41.0,-0.478,-0.417,1.02,0.542
04-05,-0.008737997368421053,18.174756739473686,0.23929351176558455,-0.0,41.0,-0.367,-0.356,0.882,0.515
04-06,-0.006538402597402596,13.777766792207789,0.24872473553918217,-0.0,41.0,-0.274,-0.288,0.838,0.564
04-07,-0.006596595238095231,13.922393880952368,0.28903354254194413,-0.0,41.0,-0.277,-0.33,0.868,0.591
04-08,-0.004689083820662767,10.08097855750487,0.3696497329509345,-0.0,41.0,-0.197,-0.25,0.801,0.604
04-09,-0.009505897435897435,19.709788974358972,0.05168804975531471,-1.0,41.0,-0.4,-0.415,0.898,0.498
04-10,-0.009078315412186386,18.798452508960583,0.07465008977427945,-1.0,41.0,-0.381,-0.379,0.832,0.451
04-11,-0.007431826086956523,15.450520347826089,0.16560248483061546,-0.0,41.0,-0.312,-0.363,0.743,0.431
04-12,-0.004716666666666671,10.107816666666675,0.26835952882925307,-0.0,41.0,-0.199,-0.248,0.774,0.575
04-13,-0.006788300653594769,14.220713006535943,0.1879838381386536,-0.0,41.0,-0.285,-0.292,0.787,0.502
04-14,-0.008666875000000004,17.975983125000006,0.091142798844293,-1.0,41.0,-0.364,-0.412,0.824,0.46
04-15,-0.006662291666666669,14.02542104166667,0.18028794638930234,-0.0,41.0,-0.28,-0.268,0.841,0.561
04-16,-0.007423647173489279,15.547370699805068,0.3453056974481019,-0.0,41.0,-0.312,-0.197,0.856,0.544
04-17,-0.006383222222222221,13.43926122222222,0.3950329766408669,-0.0,41.0,-0.268,-0.22,0.807,0.539
04-18,-0.006167398989898994,12.951230580808087,0.29976285312958106,-0.0,41.0,-0.259,-0.279,0.746,0.487
04-19,-0.0033381239935587753,7.238909863123991,0.42144237894257297,-0.0,41.0,-0.14,-0.147,0.633,0.493
04-20,0.002829999999999999,-4.9496699999999985,0.632869142286627,0.0,41.0,0.119,0.128,0.651,0.77
04-21,0.0016957539682539698,-2.676652182539686,0.8612638836213089,0.0,41.0,0.071,0.083,0.679,0.75
04-22,0.0024711231884057966,-4.232275253623187,0.700619648328836,0.0,41.0,0.104,0.105,0.658,0.762
04-23,0.005565666666666667,-10.418267666666667,0.5369017953048782,0.0,41.0,0.234,0.275,0.596,0.83
04-24,0.0,0.6480699999999999,0.842992183820956,0.0,41.0,0.0,0.0,0.648,0.648
04-25,0.0014938544891640862,-2.363615123839008,0.842992183820956,0.0,41.0,0.062,0.087,0.593,0.655
04-26,0.0024408749999999995,-4.256709124999999,0.770840345264592,0.0,41.0,0.102,0.117,0.574,0.676
04-27,-0.0016171428571428487,3.787348571428555,0.8796101413969479,-0.0,41.0,-0.068,-0.078,0.587,0.519
04-28,0.00036541208791208784,-0.22105876373626365,0.7530821359358961,0.0,41.0,0.015,0.018,0.502,0.517
04-29,0.0004351124999999999,-0.3575598874999998,0.8980212621322816,0.0,41.0,0.018,0.025,0.504,0.522
04-30,0.0005402727272727271,-0.6045651818181815,0.6495478982562364,0.0,41.0,0.022,0.033,0.465,0.487
05-01,0.0026447023809523804,-4.808490059523808,0.49182374314403665,0.0,41.0,0.111,0.176,0.425,0.536
05-02,0.00020317948717948496,0.09192420512820959,0.9721171358417333,0.0,41.0,0.009,0.014,0.494,0.503
05-03,0.00043328275862069025,-0.38503223448275986,0.9164874459935288,0.0,41.0,0.019,0.027,0.472,0.491
05-04,0.0,0.5263800000000001,0.9907040297231748,0.0,41.0,0.0,0.0,0.526,0.526
05-05,0.0027166185897435913,-4.892820560897439,0.5523765052635039,0.0,41.0,0.114,0.136,0.483,0.597
05-06,0.0028299999999999983,-5.065699999999997,0.5680669608513922,0.0,41.0,0.119,0.143,0.535,0.654
05-07,0.002829999999999999,-5.091169999999998,0.632869142286627,0.0,41.0,0.119,0.166,0.509,0.628
05-08,0.0037581182795698963,-7.028548440860223,0.5369017953048782,0.0,41.0,0.158,0.224,0.409,0.567
05-09,0.005088282828282827,-9.662077373737372,0.25841287570987026,0.0,41.0,0.213,0.316,0.408,0.621
05-10,0.0039867063492063474,-7.403425992063489,0.42144237894257297,0.0,41.0,0.168,0.236,0.486,0.654
05-11,0.0023741405405405397,-4.208206940540539,0.6163750034803586,0.0,41.0,0.1,0.129,0.49,0.59
05-12,0.0036870857142857136,-6.829954342857141,0.7530821359358961,0.0,41.0,0.155,0.161,0.467,0.622
05-13,0.0035558766233766224,-6.604457370129868,0.20409789310190107,0.0,41.0,0.149,0.184,0.433,0.582
05-14,0.0035932424242424233,-6.730091606060604,0.1879838381386536,0.0,41.0,0.151,0.204,0.381,0.532
05-15,0.0031444444444444406,-5.855584444444437,0.49182374314403665,0.0,41.0,0.132,0.181,0.367,0.499
05-16,0.0035489112903225872,-6.613173669354851,0.13895829457075304,0.0,41.0,0.149,0.109,0.41,0.559
05-17,0.002572727272727272,-4.735361818181817,0.24872473553918217,0.0,41.0,0.108,0.134,0.356,0.464
05-18,0.001557929292929291,-2.689800656565653,0.6495478982562364,0.0,41.0,0.066,0.073,0.393,0.459
05-19,0.001547785923753662,-2.5846240615835705,0.7179633437775998,0.0,41.0,0.065,0.076,0.478,0.543
05-20,0.0010926944444444439,-1.7031961944444436,0.9349988039705048,0.0,41.0,0.046,0.058,0.459,0.505
05-21,0.0007843142857142949,-1.1150442571428756,0.9907040297231748,0.0,41.0,0.033,0.045,0.437,0.47
05-22,0.0013906559139784981,-2.3271211720430176,0.8612638836213089,0.0,41.0,0.058,0.087,0.425,0.483
05-23,0.0022189772727272856,-3.982935568181844,0.600072292463655,0.0,41.0,0.094,0.15,0.408,0.502
05-24,-2.2640000000002104e-05,0.4414573600000042,0.6834306388633604,-0.0,41.0,-0.001,-0.002,0.397,0.396
05-25,0.0015480341880341876,-2.6983203418803408,0.3453056974481019,0.0,41.0,0.065,0.122,0.365,0.43
05-26,4.716666666666665e-05,0.3019138333333333,0.5216481488445233,0.0,41.0,0.002,0.004,0.395,0.397
05-27,0.0007934107142857113,-1.218128017857137,0.3950329766408669,0.0,41.0,0.033,0.067,0.352,0.385
05-28,-0.00033294117647058815,1.0900494117647057,0.5216481488445233,-0.0,41.0,-0.014,-0.025,0.431,0.417
05-29,-0.0024509821428571384,5.32401330357142,0.8067106222830902,-0.0,41.0,-0.103,-0.168,0.474,0.371
05-30,-0.0004941149732620356,1.327335831550809,0.9907040297231748,-0.0,41.0,-0.02,-0.04,0.349,0.329
05-31,-0.000581841555977233,1.5876012703984888,0.7354536181171747,-0.0,41.0,-0.024,-0.043,0.436,0.412
06-01,-0.001463121457489878,3.320979793522266,0.8067106222830902,-0.0,41.0,-0.061,-0.12,0.425,0.364
06-02,-0.0012420555555555718,2.879069055555588,0.9349988039705048,-0.0,41.0,-0.052,-0.108,0.421,0.369
06-03,-0.0010980197132616477,2.5911414068100336,0.8067106222830902,-0.0,41.0,-0.046,-0.092,0.418,0.372
06-04,-0.0016289589371980713,3.6241889154589444,0.8067106222830902,-0.0,41.0,-0.068,-0.14,0.4,0.332
06-05,5.053571428571625e-05,0.26687910714285323,0.842992183820956,0.0,41.0,0.002,0.004,0.367,0.369
06-06,0.0001726037151702789,-0.005434826625387468,0.8612638836213089,0.0,41.0,0.007,0.015,0.336,0.343
06-07,-3.329411764705784e-05,0.37785494117646856,0.9349988039705048,-0.0,41.0,-0.001,-0.002,0.312,0.311
06-08,-0.000586214285714291,1.4831423571428677,0.9164874459935288,-0.0,41.0,-0.025,-0.062,0.323,0.298
06-09,-0.0008052023809523793,1.9491995595238063,0.7354536181171747,-0.0,41.0,-0.034,-0.087,0.356,0.322
06-10,0.0014150000000000013,-2.517285000000003,0.42144237894257297,0.0,41.0,0.059,0.16,0.283,0.342
06-11,0.001313928571428571,-2.3322232142857136,0.3453056974481019,0.0,41.0,0.055,0.144,0.268,0.323
06-12,0.0009244666666666664,-1.5367088666666662,0.47726203508105103,0.0,41.0,0.039,0.099,0.293,0.332
06-13,0.002177033468559836,-4.040589903651112,0.27856604965694465,0.0,41.0,0.091,0.184,0.268,0.359
06-14,0.0006681944444444425,-1.0583806944444405,0.3220089692456942,0.0,41.0,0.028,0.07,0.264,0.292
06-15,0.00033681837606836955,-0.3959599337606708,0.5839675342063331,0.0,41.0,0.014,0.038,0.271,0.285
06-16,-0.0008445079365079418,1.9598513650793756,0.6495478982562364,-0.0,41.0,-0.036,-0.097,0.289,0.253
06-17,-0.0003551372549019607,0.9818823725490193,0.7887194899032053,-0.0,41.0,-0.015,-0.042,0.279,0.264
06-18,-0.0003901357142857246,1.0459012928571636,0.8980212621322816,-0.0,41.0,-0.017,-0.05,0.274,0.257
06-19,-6.812962962963058e-05,0.3993811296296315,0.8248046168337546,-0.0,41.0,-0.003,-0.008,0.265,0.262
06-20,-0.00035053409090908853,0.959096647727268,0.7354536181171747,-0.0,41.0,-0.014,-0.015,0.265,0.251
06-21,0.0,0.26885,0.842992183820956,0.0,41.0,0.0,0.0,0.269,0.269
06-22,0.00029530434782608654,-0.3421223913043471,0.9164874459935288,0.0,41.0,0.013,0.024,0.242,0.255
06-23,0.0008503721212121203,-1.4556648703030284,0.5523765052635039,0.0,41.0,0.036,0.073,0.227,0.263
06-24,0.0006996388888888747,-1.1608581388888606,0.5369017953048782,0.0,41.0,0.029,0.064,0.224,0.253
06-25,0.0007074999999999963,-1.1765724999999927,0.6495478982562364,0.0,41.0,0.029,0.078,0.224,0.253
06-26,0.0005660000000000109,-0.9078640000000218,0.632869142286627,0.0,41.0,0.024,0.063,0.212,0.236
06-27,0.0021942955665024636,-4.1345268374384245,0.08256310085481289,1.0,41.0,0.092,0.141,0.208,0.3
06-28,0.002070253846153847,-3.8925104384615397,0.06736779165897167,1.0,41.0,0.086,0.143,0.205,0.291
06-29,0.001208645833333332,-2.1571380208333304,0.842992183820956,0.0,41.0,0.051,0.106,0.235,0.286
06-30,0.00038473202614378987,-0.5251333202614361,0.6495478982562364,0.0,41.0,0.016,0.042,0.236,0.252
07-01,0.00031893650793650327,-0.4114370793650701,0.8067106222830902,0.0,41.0,0.013,0.021,0.22,0.233
07-02,-0.0014214318181818217,3.0842562045454613,0.27856604965694465,-0.0,41.0,-0.059,-0.137,0.271,0.212
07-03,-0.0013442500000000039,2.9172347500000075,0.26835952882925307,-0.0,41.0,-0.056,-0.136,0.257,0.201
07-04,-0.0007010681818181802,1.6292502954545423,0.49182374314403665,-0.0,41.0,-0.03,-0.074,0.242,0.212
07-05,0.0,0.21791,0.842992183820956,0.0,41.0,0.0,0.0,0.218,0.218
07-06,0.00011577272727272763,0.0006303181818173575,0.9535453737590693,0.0,41.0,0.005,0.015,0.23,0.235
07-07,0.0009416181818181837,-1.6774027454545495,0.35734719361075706,0.0,41.0,0.04,0.119,0.186,0.226
07-08,0.0018866666666666602,-3.5761766666666537,0.1879838381386536,0.0,41.0,0.079,0.204,0.158,0.237
07-09,0.0012202226720647818,-2.249615121457499,0.23011737495822127,0.0,41.0,0.051,0.185,0.165,0.216
07-10,0.0010658641304347825,-1.9382223967391303,0.25841287570987026,0.0,41.0,0.045,0.18,0.171,0.216
07-11,0.0011110370370370332,-2.027391037037029,0.3107545604252415,0.0,41.0,0.047,0.192,0.171,0.218
07-12,0.001200054761904762,-2.2073184690476197,0.1879838381386536,0.0,41.0,0.05,0.166,0.168,0.218
07-13,0.0010915714285714211,-2.0037612857142713,0.18028794638930234,0.0,41.0,0.046,0.089,0.156,0.202
07-14,0.001489970175438591,-2.7633703807017436,0.06068047266543353,1.0,41.0,0.063,0.181,0.185,0.248
07-15,0.0007074999999999998,-1.1929864999999995,0.600072292463655,0.0,41.0,0.03,0.105,0.207,0.237
07-16,-4.97870370370344e-05,0.32309428703703175,0.9535453737590693,-0.0,41.0,-0.003,-0.006,0.225,0.222
07-17,0.00032763988095238245,-0.43817412202381256,0.6834306388633604,0.0,41.0,0.014,0.038,0.21,0.224
07-18,0.0009569267080745364,-1.7204564894409982,0.26835952882925307,0.0,41.0,0.04,0.141,0.173,0.213
07-19,0.0009433333333333307,-1.6932833333333281,0.3950329766408669,0.0,41.0,0.039,0.14,0.174,0.213
07-20,-1.3476190476190075e-05,0.22503890476190397,0.8980212621322816,-0.0,41.0,0.0,0.0,0.198,0.198
07-21,0.0004986190476190487,-0.8011864761904784,0.700619648328836,0.0,41.0,0.021,0.067,0.186,0.207
07-22,0.001163320158102762,-2.1313389960474214,0.24872473553918217,0.0,41.0,0.049,0.142,0.171,0.22
07-23,0.0013549041176470608,-2.5160133311764743,0.25841287570987026,0.0,41.0,0.057,0.143,0.165,0.222
07-24,0.0012979255952380955,-2.419093264880953,0.0785255109265468,1.0,41.0,0.054,0.112,0.15,0.204
07-25,0.0017499858695652216,-3.3134227532608778,0.03702074766590524,2.0,41.0,0.073,0.135,0.15,0.223
07-26,0.0013363888888888857,-2.4894723888888826,0.1452877890952673,0.0,41.0,0.056,0.169,0.155,0.211
07-27,0.0008696354166666642,-1.5606771979166618,0.1328433096626911,0.0,41.0,0.037,0.107,0.16,0.197
07-28,0.001441454347826089,-2.7201572413043515,0.0867673622125098,1.0,41.0,0.061,0.236,0.132,0.193
07-29,0.0013563440170940174,-2.5443616901709407,0.06395197805243646,1.0,41.0,0.057,0.215,0.14,0.197
07-30,0.0017695823529411728,-3.3707081235294045,0.06068047266543353,1.0,41.0,0.075,0.315,0.131,0.206
07-31,0.001740878787878784,-3.3144616969696896,0.0867673622125098,1.0,41.0,0.073,0.3,0.131,0.204
08-01,0.0014376399999999978,-2.718192359999996,0.05168804975531471,1.0,41.0,0.06,0.251,0.127,0.187
08-02,0.0013309269480519504,-2.506004969155849,0.11044599236405395,0.0,41.0,0.056,0.251,0.128,0.184
08-03,0.001385196886446889,-2.618169576007331,0.1452877890952673,0.0,41.0,0.058,0.266,0.123,0.181
08-04,0.0010006071428571425,-1.8496576785714278,0.23929351176558455,0.0,41.0,0.042,0.182,0.131,0.173
08-05,0.0004447142857142844,-0.7305038571428546,0.4081104204610595,0.0,41.0,0.018,0.084,0.15,0.168
08-06,0.0009741730769230808,-1.7945519807692385,0.16560248483061546,0.0,41.0,0.041,0.216,0.133,0.174
08-07,0.0013475794117647128,-2.5494812441176613,0.06068047266543353,1.0,41.0,0.057,0.302,0.117,0.174
08-08,0.0014301607142857137,-2.7060712678571415,0.04633520099984567,2.0,41.0,0.06,0.312,0.124,0.184
08-09,0.001886666666666666,-3.6242866666666655,0.06736779165897167,1.0,41.0,0.08,0.39,0.109,0.189
08-10,0.0013199209486166005,-2.475513976284584,0.16560248483061546,0.0,41.0,0.055,0.242,0.137,0.192
08-11,0.0012263333333333332,-2.290130333333333,0.03918554717058398,2.0,41.0,0.051,0.173,0.137,0.188
08-12,0.0018117145454545408,-3.477287376363627,0.007628452120383988,3.0,41.0,0.076,0.248,0.108,0.184
08-13,0.0017848295454545352,-3.4226952613636157,0.016919053992785038,2.0,41.0,0.075,0.287,0.109,0.184
08-14,0.0014308651515151545,-2.718799437878794,0.0785255109265468,1.0,41.0,0.06,0.242,0.113,0.173
08-15,0.0013584000000000005,-2.576771600000001,0.06736779165897167,1.0,41.0,0.057,0.277,0.112,0.169
08-16,0.0012656388888888919,-2.388512138888895,0.1879838381386536,0.0,41.0,0.053,0.266,0.116,0.169
08-17,0.001353405882352946,-2.561128358823539,0.27856604965694465,0.0,41.0,0.057,0.271,0.117,0.174
08-18,0.001029090909090914,-1.9150867272727372,0.15183576182655356,0.0,41.0,0.044,0.2,0.121,0.165
08-19,0.0015727939393939394,-2.993742084848485,0.08256310085481289,1.0,41.0,0.066,0.359,0.119,0.185
08-20,0.0016979999999999999,-3.2270489999999996,0.12124053189066752,0.0,41.0,0.072,0.303,0.133,0.205
08-21,0.0023447753036437216,-4.5060858319838,0.015875547141379176,2.0,41.0,0.099,0.373,0.134,0.233
08-22,0.0016171428571428526,-3.0753205714285623,0.08050320114164555,1.0,41.0,0.068,0.298,0.125,0.193
08-23,0.0013965434782608715,-2.6425494130434823,0.05754887969139322,1.0,41.0,0.059,0.278,0.121,0.18
08-24,0.0011187343750000012,-2.0818320156250025,0.11574436842983582,0.0,41.0,0.047,0.24,0.132,0.179
08-25,0.0008489999999999991,-1.5471609999999982,0.1879838381386536,0.0,41.0,0.036,0.201,0.133,0.169
08-26,0.0013423317384370055,-2.538991145135574,0.17282861084833234,0.0,41.0,0.057,0.275,0.117,0.174
08-27,0.0014150000000000013,-2.687085000000003,0.05754887969139322,1.0,41.0,0.06,0.202,0.113,0.173
08-28,0.0016373571428571466,-3.1004469285714364,0.04633520099984567,2.0,41.0,0.069,0.357,0.14,0.209
08-29,0.0008677457264957226,-1.5619937072649495,0.24872473553918217,0.0,41.0,0.037,0.2,0.155,0.192
08-30,0.0008641607142857142,-1.5752032678571428,0.18028794638930234,0.0,41.0,0.036,0.22,0.135,0.171
08-31,0.0007479285714285695,-1.3547412142857105,0.2211942719822526,0.0,41.0,0.032,0.2,0.125,0.157
09-01,0.0007238269230769331,-1.3065620192307892,0.16560248483061546,0.0,41.0,0.03,0.192,0.126,0.156
09-02,0.0007388376358695631,-1.3345874341032564,0.3453056974481019,0.0,41.0,0.031,0.158,0.128,0.159
