,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-19,0.47074634146341454,-908.098682926829,0.36264285850970546,0.0,43.0,19.772,0.325,23.508,43.28
01-20,0.47329310344827585,-917.1542068965517,0.16538510374217363,0.0,43.0,19.878,0.287,19.493,39.371
01-21,0.5471333333333336,-1066.476066666667,0.09512571219316368,1.0,43.0,22.979,0.42,16.301,39.28
01-22,0.2906486486486486,-546.7712972972971,0.6029278873524366,0.0,43.0,12.208,0.241,28.422,40.63
01-23,0.04716666666666658,-58.39233333333316,0.828404904759906,0.0,43.0,1.981,0.042,34.95,36.931
01-24,0.19338333333333332,-347.14666666666665,0.6804707785321866,0.0,43.0,8.122,0.169,35.559,43.681
01-25,0.20996774193548387,-383.71148387096775,0.9481546239300995,0.0,43.0,8.818,0.182,31.815,40.633
01-26,0.1556500000000005,-270.831000000001,0.9481546239300995,0.0,43.0,6.538,0.094,37.2,43.738
01-27,0.05502777777777782,-72.98255555555563,0.9481546239300995,0.0,43.0,2.312,0.041,35.917,38.229
01-28,-0.017687500000000078,68.20300000000016,1.0,-0.0,43.0,-0.742,-0.015,33.199,32.457
01-29,-0.11319999999999997,258.94499999999994,0.48793753671895557,-0.0,43.0,-4.754,-0.105,34.922,30.168
01-30,-0.1698,372.428,0.35132852409266,-0.0,43.0,-7.132,-0.166,36.394,29.262
01-31,0.014150000000000329,1.9809999999993408,0.7781182480506512,0.0,43.0,0.594,0.014,29.984,30.578
02-01,-0.001886666666666681,32.35633333333336,0.6804707785321866,-0.0,43.0,-0.08,-0.002,28.623,28.543
02-02,0.0,27.4227,0.6964285776954346,0.0,43.0,0.0,0.0,27.423,27.423
02-03,0.06393703703703697,-102.48897407407394,0.930910680164664,0.0,43.0,2.686,0.052,24.042,26.728
02-04,0.1340526315789472,-243.51256315789442,0.8965279189482995,0.0,43.0,5.63,0.129,21.778,27.408
02-05,0.13354062499999997,-243.98844999999992,0.648986688212116,0.0,43.0,5.609,0.144,20.288,25.897
02-06,0.21225000000000094,-403.13350000000185,0.6181176400135011,0.0,43.0,8.915,0.18,16.909,25.824
02-07,0.04527999999999987,-67.04269999999974,0.8623384168158528,0.0,43.0,1.902,0.034,22.566,24.468
02-08,0.09747777777777777,-172.68345555555555,1.0,0.0,43.0,4.094,0.084,20.225,24.319
02-09,0.108955,-194.8455,0.5584004547635599,0.0,43.0,4.577,0.089,20.776,25.353
02-10,0.05942999999999996,-95.76719999999993,0.9827073827546051,0.0,43.0,2.496,0.057,21.845,24.341
02-11,-0.04864062499999999,121.67585,0.6804707785321866,-0.0,43.0,-2.043,-0.057,25.416,23.373
02-12,-0.16193888888888885,346.8573777777777,0.3187451826272518,-0.0,43.0,-6.801,-0.187,26.38,19.579
02-13,-0.873608695652174,1779.4793913043482,0.1238264440291208,-0.0,43.0,-36.692,-0.679,50.608,13.916
02-14,-0.7420888888888888,1517.0057777777774,0.233217008256964,-0.0,43.0,-31.168,-0.451,48.412,17.244
02-15,-0.365327272727273,761.501545454546,0.5584004547635599,-0.0,43.0,-15.344,-0.254,38.519,23.175
02-16,-0.28865999999999997,610.1479999999999,0.6181176400135011,-0.0,43.0,-12.124,-0.186,38.89,26.766
02-17,-0.7416551724137932,1518.4023448275864,0.1238264440291208,-0.0,43.0,-31.15,-0.422,50.667,19.517
02-18,-0.9621999999999999,1958.9259999999997,0.018149650128641337,-2.0,43.0,-40.412,-0.579,54.732,14.32
02-19,-1.1206800000000001,2278.7160000000003,0.009295965078820245,-3.0,43.0,-47.068,-0.691,60.89,13.822
02-20,-0.9745812500000001,1983.9715,0.033659415886615696,-2.0,43.0,-40.932,-0.676,55.275,14.343
02-21,-0.9480500000000003,1928.0790000000006,0.06865529995440767,-1.0,43.0,-39.818,-0.648,51.888,12.07
02-22,-0.8787894736842107,1790.9729473684213,0.07201763206645251,-1.0,43.0,-36.91,-0.698,51.849,14.939
02-23,-0.7782500000000002,1587.9130000000002,0.062317355978733335,-1.0,43.0,-32.686,-0.684,47.756,15.07
02-24,-0.48514285714285726,1008.7737142857146,0.2506536089538405,-0.0,43.0,-20.376,-0.477,48.676,28.3
02-25,-0.43328275862068943,902.2235172413789,0.46115733267686343,-0.0,43.0,-18.198,-0.374,44.757,26.559
02-26,-0.3862117647058824,806.3835294117649,0.5879084322109032,-0.0,43.0,-16.22,-0.312,42.07,25.85
02-27,-0.37878461538461533,790.9632307692306,0.7615493074182684,-0.0,43.0,-15.908,-0.275,41.348,25.44
02-28,-0.3537499999999998,741.1769999999996,0.6334724060856933,-0.0,43.0,-14.858,-0.28,41.106,26.248
03-01,-0.29714999999999986,624.5809999999998,0.7781182480506512,-0.0,43.0,-12.48,-0.282,36.521,24.041
03-02,-0.40428571428571436,847.9084285714288,0.20870397233082194,-0.0,43.0,-16.98,-0.364,47.827,30.847
03-03,-0.5006923076923078,1036.7596153846155,0.3859468605971168,-0.0,43.0,-21.03,-0.406,45.89,24.86
03-04,-0.40159047619047594,839.404952380952,0.36264285850970546,-0.0,43.0,-16.866,-0.352,44.657,27.791
03-05,-0.5345555555555558,1111.2781111111115,0.21665846771152952,-0.0,43.0,-22.452,-0.399,53.393,30.941
03-06,0.051748571428571415,-63.594142857142835,0.3741826491069973,0.0,43.0,2.174,0.04,38.816,40.99
03-07,-0.184474074074074,408.285148148148,0.9654228872862332,-0.0,43.0,-7.748,-0.166,43.211,35.463
03-08,-0.16508333333333347,367.5226666666669,0.7615493074182684,-0.0,43.0,-6.934,-0.15,40.823,33.889
03-09,0.007861111111111145,14.558777777777708,0.9481546239300995,0.0,43.0,0.33,0.006,30.116,30.446
03-10,-0.1179166666666666,268.3783333333332,0.7947886866284579,-0.0,43.0,-4.952,-0.092,35.021,30.069
03-11,-0.09445124999999999,219.18349999999998,0.7287442378062505,-0.0,43.0,-3.966,-0.084,32.264,28.298
03-12,-0.25212727272727276,536.2335454545455,0.4744436456632575,-0.0,43.0,-10.59,-0.22,37.274,26.684
03-13,-0.2264000000000003,484.4960000000006,0.3741826491069973,-0.0,43.0,-9.508,-0.159,36.45,26.942
03-14,-0.5120952380952379,1060.131476190476,0.10872868488501819,-0.0,43.0,-21.508,-0.332,46.695,25.187
03-15,-0.5721521739130434,1180.8113478260868,0.12920748707657004,-0.0,43.0,-24.03,-0.442,48.522,24.492
03-16,-0.3616111111111111,760.0122222222221,0.32937921868675035,-0.0,43.0,-15.188,-0.275,44.384,29.196
03-17,-0.4195058823529411,870.9907647058823,0.1934342049120681,-0.0,43.0,-17.62,-0.359,40.789,23.169
03-18,-0.32014375,668.4177,0.11862192122260584,-0.0,43.0,-13.446,-0.306,34.853,21.407
03-19,-0.1404892857142858,309.8445714285716,0.42257215707244233,-0.0,43.0,-5.9,-0.155,31.816,25.916
03-20,-0.02681052631578944,81.89275263157887,0.8115533673850392,-0.0,43.0,-1.126,-0.028,28.835,27.709
03-21,0.035375000000000156,-42.64810000000032,0.9654228872862332,0.0,43.0,1.486,0.037,27.359,28.845
03-22,0.07232222222222223,-121.26864444444448,0.828404904759906,0.0,43.0,3.038,0.064,21.857,24.895
03-23,0.040428571428571355,-52.72694285714272,0.8623384168158528,0.0,43.0,1.698,0.039,27.281,28.979
03-24,0.026635294117647156,-27.23458823529431,0.9654228872862332,0.0,43.0,1.118,0.025,25.477,26.595
03-25,0.048276470588235317,-69.97924117647062,0.7947886866284579,0.0,43.0,2.028,0.047,25.56,27.588
03-26,0.04192592592592611,-59.17425185185222,0.6181176400135011,0.0,43.0,1.761,0.046,23.797,25.558
03-27,0.04103499999999993,-52.07199999999987,0.7125218881022106,0.0,43.0,1.724,0.045,29.136,30.86
03-28,0.0589583333333333,-90.1826666666666,0.6646547813082151,0.0,43.0,2.476,0.061,26.496,28.972
03-29,0.18748750000000003,-348.59940000000006,0.24182473164655205,0.0,43.0,7.875,0.197,22.438,30.313
03-30,0.15918750000000026,-293.95210000000054,0.39793422470267026,0.0,43.0,6.686,0.154,21.08,27.766
03-31,0.15198148148148147,-279.22876296296295,0.5155350369501335,0.0,43.0,6.383,0.153,21.543,27.926
04-01,0.09433333333333375,-160.7628666666675,0.8965279189482995,0.0,43.0,3.962,0.107,25.923,29.885
04-02,0.03668518518518518,-50.64547037037036,0.9654228872862332,0.0,43.0,1.54,0.046,21.955,23.495
04-03,0.024107407407407407,-28.772714814814815,0.9827073827546051,0.0,43.0,1.012,0.032,18.936,19.948
04-04,0.060503448275862064,-99.61209655172412,0.9654228872862332,0.0,43.0,2.541,0.088,20.124,22.665
04-05,0.18180606060606058,-341.50982121212115,0.4101432374855567,0.0,43.0,7.636,0.274,18.284,25.92
04-06,0.13835555555555562,-250.76001111111123,0.4352190017892559,0.0,43.0,5.811,0.195,23.046,28.857
04-07,0.32949285714285736,-632.2139142857147,0.1135904922785751,0.0,43.0,13.839,0.389,19.852,33.691
04-08,0.2877166666666668,-550.3595333333336,0.158876387923079,0.0,43.0,12.084,0.353,19.032,31.116
04-09,0.23987619047619055,-459.5744809523811,0.2882065615900147,0.0,43.0,10.075,0.331,15.14,25.215
04-10,0.08894285714285713,-155.81171428571426,0.8623384168158528,0.0,43.0,3.736,0.13,20.206,23.942
04-11,0.009004545454545461,1.4330090909090778,0.9481546239300995,0.0,43.0,0.378,0.011,19.253,19.631
04-12,0.08070740740740741,-142.31231481481484,0.6334724060856933,0.0,43.0,3.389,0.106,17.408,20.797
04-13,0.04716666666666688,-77.63633333333375,0.8965279189482995,0.0,43.0,1.982,0.057,15.706,17.688
04-14,0.06498518518518519,-114.23557037037038,0.7125218881022106,0.0,43.0,2.729,0.093,14.37,17.099
04-15,0.07782499999999981,-141.27359999999962,0.6029278873524366,0.0,43.0,3.269,0.131,12.742,16.011
04-16,0.05070416666666666,-88.07903333333333,0.7287442378062505,0.0,43.0,2.129,0.088,12.265,14.394
04-17,-0.07605625000000005,168.55480000000009,0.7287442378062505,-0.0,43.0,-3.194,-0.118,18.039,14.845
04-18,-0.03144444444444445,78.0010888888889,0.6804707785321866,-0.0,43.0,-1.321,-0.051,15.773,14.452
04-19,-0.036685185185185216,92.52947037037043,0.828404904759906,-0.0,43.0,-1.54,-0.067,19.929,18.389
04-20,-0.05761071428571429,135.93702857142858,0.6029278873524366,-0.0,43.0,-2.419,-0.103,21.925,19.506
04-21,-0.060642857142857075,139.76561428571415,0.7287442378062505,-0.0,43.0,-2.547,-0.118,19.753,17.206
04-22,-0.00404285714285711,26.792014285714217,0.8623384168158528,-0.0,43.0,-0.17,-0.008,18.791,18.621
04-23,-0.045987500000000035,111.92650000000008,0.9827073827546051,-0.0,43.0,-1.931,-0.086,20.917,18.986
04-24,-0.07441851851851852,167.68483703703706,0.5296315348267777,-0.0,43.0,-3.126,-0.123,20.411,17.285
04-25,-0.061021874999999975,137.86344999999994,0.6029278873524366,-0.0,43.0,-2.563,-0.121,17.101,14.538
04-26,-0.05006923076923077,114.68466153846154,0.6646547813082151,-0.0,43.0,-2.103,-0.108,15.598,13.495
04-27,-0.03982962962962963,92.96025925925927,0.828404904759906,-0.0,43.0,-1.672,-0.077,14.137,12.465
04-28,-0.012304347826086972,36.466395652173944,1.0,-0.0,43.0,-0.517,-0.024,12.116,11.599
04-29,-0.0207533333333334,51.949366666666805,0.930910680164664,-0.0,43.0,-0.872,-0.042,10.879,10.007
04-30,-0.047166666666666676,104.88923333333335,0.7781182480506512,-0.0,43.0,-1.981,-0.112,11.546,9.565
05-01,-0.08175555555555561,173.92551111111123,0.36264285850970546,-0.0,43.0,-3.433,-0.205,12.131,8.698
05-02,-0.08480566666666668,181.58223333333336,0.35132852409266,-0.0,43.0,-3.562,-0.22,13.752,10.19
05-03,-0.07358000000000003,156.86690000000007,0.34024045120657065,-0.0,43.0,-3.09,-0.187,11.252,8.162
05-04,-0.05659999999999992,123.02009999999984,0.5439213911923737,-0.0,43.0,-2.377,-0.143,11.009,8.632
05-05,-0.08385185185185183,176.84460370370365,0.46115733267686343,-0.0,43.0,-3.522,-0.186,10.902,7.38
05-06,-0.09282399999999999,193.99649999999997,0.5296315348267777,-0.0,43.0,-3.899,-0.242,10.298,6.399
05-07,-0.11437916666666666,237.4181333333333,0.35132852409266,-0.0,43.0,-4.804,-0.317,11.062,6.258
05-08,-0.10709781249999999,223.761025,0.32937921868675035,-0.0,43.0,-4.498,-0.321,11.814,7.316
05-09,-0.13054913043478264,270.5221608695653,0.2597050690029892,-0.0,43.0,-5.483,-0.413,12.165,6.682
05-10,-0.12128571428571432,250.89162857142864,0.2689803649247009,-0.0,43.0,-5.094,-0.417,10.867,5.773
05-11,-0.11079449999999999,229.76769999999996,0.35132852409266,-0.0,43.0,-4.653,-0.412,10.505,5.852
05-12,-0.08525375000000002,178.20510000000004,0.3859468605971168,-0.0,43.0,-3.581,-0.338,9.488,5.907
05-13,-0.07183846153846153,152.19522307692307,0.4744436456632575,-0.0,43.0,-3.017,-0.294,10.027,7.01
05-14,-0.04244999999999999,93.05039999999997,0.648986688212116,-0.0,43.0,-1.783,-0.187,9.042,7.259
05-15,-0.02943200000000001,66.39180000000002,0.8965279189482995,-0.0,43.0,-1.236,-0.132,8.146,6.91
05-16,-0.018394999999999977,45.05359999999995,0.9481546239300995,-0.0,43.0,-0.773,-0.082,8.65,7.877
05-17,0.0009129032258064514,7.484893548387098,0.8623384168158528,0.0,43.0,0.038,0.004,9.292,9.33
05-18,-0.028299999999999992,65.76919999999998,0.7947886866284579,-0.0,43.0,-1.189,-0.075,9.764,8.575
05-19,-0.024055,56.4585,0.7947886866284579,-0.0,43.0,-1.011,-0.077,8.854,7.843
05-20,-0.01936315789473685,46.423915789473696,0.7287442378062505,-0.0,43.0,-0.813,-0.077,8.104,7.291
05-21,-0.018316388888888892,43.50967777777778,0.7450889812709389,-0.0,43.0,-0.77,-0.069,7.262,6.492
05-22,-0.03486045454545454,76.37140909090908,0.5296315348267777,-0.0,43.0,-1.465,-0.114,7.383,5.918
05-23,-0.035374999999999934,76.89109999999987,0.5016358122745783,-0.0,43.0,-1.486,-0.137,6.884,5.398
05-24,-0.039877272727272726,85.78244545454545,0.48793753671895557,-0.0,43.0,-1.675,-0.192,6.865,5.19
05-25,-0.03759857142857143,80.82884285714287,0.3859468605971168,-0.0,43.0,-1.579,-0.194,6.421,4.842
05-26,-0.031444444444444386,68.18098888888878,0.5155350369501335,-0.0,43.0,-1.32,-0.149,5.952,4.632
05-27,-0.032544999999999956,70.09909999999991,0.34024045120657065,-0.0,43.0,-1.367,-0.103,5.693,4.326
05-28,-0.041361538461538463,87.53407692307692,0.3187451826272518,-0.0,43.0,-1.738,-0.157,5.68,3.942
05-29,-0.04402222222222223,92.60074444444447,0.2597050690029892,-0.0,43.0,-1.849,-0.215,5.481,3.632
05-30,-0.03773333333333334,79.79656666666668,0.21665846771152952,-0.0,43.0,-1.585,-0.16,5.122,3.537
05-31,-0.03032142857142858,64.74635714285716,0.2882065615900147,-0.0,43.0,-1.273,-0.107,4.74,3.467
06-01,-0.036554166666666645,77.04203333333328,0.15256341552303954,-0.0,43.0,-1.535,-0.154,4.701,3.166
06-02,-0.036183571428571426,76.04614285714285,0.158876387923079,-0.0,43.0,-1.52,-0.18,4.439,2.919
06-03,-0.0338027777777778,71.1147555555556,0.24182473164655205,-0.0,43.0,-1.42,-0.19,4.219,2.799
06-04,-0.030815555555555558,65.42331111111112,0.2689803649247009,-0.0,43.0,-1.294,-0.17,4.439,3.145
06-05,-0.026885000000000048,57.4490000000001,0.36264285850970546,-0.0,43.0,-1.13,-0.159,4.244,3.114
06-06,-0.02515555555555555,53.8486111111111,0.30833848049191515,-0.0,43.0,-1.057,-0.166,4.066,3.009
06-07,-0.02788074074074074,59.072581481481485,0.20096328781426642,-0.0,43.0,-1.171,-0.192,3.897,2.726
06-08,-0.026885,57.137699999999995,0.2597050690029892,-0.0,43.0,-1.129,-0.207,3.932,2.803
06-09,-0.0223421052631579,47.7123105263158,0.30833848049191515,-0.0,43.0,-0.938,-0.183,3.497,2.559
06-10,-0.01781851851851852,38.55193703703704,0.34024045120657065,-0.0,43.0,-0.748,-0.158,3.289,2.541
06-11,-0.01664705882352938,36.039217647058756,0.3741826491069973,-0.0,43.0,-0.699,-0.16,3.095,2.396
06-12,-0.01273499999999999,28.130199999999977,0.35132852409266,-0.0,43.0,-0.535,-0.133,2.928,2.393
06-13,-0.015187666666666665,33.177033333333334,0.36264285850970546,-0.0,43.0,-0.638,-0.169,3.121,2.483
06-14,-0.015808965517241376,34.27813103448275,0.32937921868675035,-0.0,43.0,-0.664,-0.186,2.992,2.328
06-15,-0.015321034482758627,33.04756896551726,0.3187451826272518,-0.0,43.0,-0.643,-0.182,2.727,2.084
06-16,-0.014958571428571429,32.22642285714286,0.30833848049191515,-0.0,43.0,-0.628,-0.19,2.623,1.995
06-17,-0.014150000000000003,30.555510000000005,0.3859468605971168,-0.0,43.0,-0.595,-0.181,2.553,1.958
06-18,-0.013584,29.2905,0.42257215707244233,-0.0,43.0,-0.571,-0.123,2.408,1.837
06-19,-0.013852105263157896,29.713510526315794,0.4352190017892559,-0.0,43.0,-0.582,-0.14,2.3,1.718
06-20,-0.01482380952380952,31.58899904761904,0.34024045120657065,-0.0,43.0,-0.623,-0.179,2.253,1.63
06-21,-0.014857499999999996,31.58845999999999,0.3187451826272518,-0.0,43.0,-0.624,-0.204,2.185,1.561
06-22,-0.015436363636363653,32.6556272727273,0.29815903554581213,-0.0,43.0,-0.648,-0.232,2.107,1.459
06-23,-0.014150000000000001,30.026300000000003,0.27848056798213805,-0.0,43.0,-0.594,-0.228,2.023,1.429
06-24,-0.013256315789473685,28.182331578947373,0.36264285850970546,-0.0,43.0,-0.557,-0.229,1.948,1.391
06-25,-0.011739259259259264,25.035018518518527,0.36264285850970546,-0.0,43.0,-0.493,-0.216,1.803,1.31
06-26,-0.00943333333333333,20.34392666666666,0.4352190017892559,-0.0,43.0,-0.396,-0.182,1.675,1.279
06-27,-0.010258750000000011,22.28059000000002,0.42257215707244233,-0.0,43.0,-0.431,-0.2,1.979,1.548
06-28,-0.009276111111111115,20.250222222222227,0.4101432374855567,-0.0,43.0,-0.39,-0.183,1.893,1.503
06-29,-0.009563448275862073,20.802256551724145,0.2597050690029892,-0.0,43.0,-0.401,-0.197,1.876,1.475
06-30,-0.01273500000000001,27.07461000000002,0.12920748707657004,-0.0,43.0,-0.535,-0.273,1.872,1.337
07-01,-0.01200837837837838,25.58457675675676,0.15256341552303954,-0.0,43.0,-0.504,-0.271,1.82,1.316
07-02,-0.012883947368421056,27.23949473684211,0.12920748707657004,-0.0,43.0,-0.541,-0.307,1.742,1.201
07-03,-0.010426315789473681,22.242161578947364,0.14644317557278397,-0.0,43.0,-0.437,-0.265,1.608,1.171
07-04,-0.01061249999999997,22.55509999999994,0.158876387923079,-0.0,43.0,-0.446,-0.287,1.553,1.107
07-05,-0.010612499999999997,22.47019999999999,0.16538510374217363,-0.0,43.0,-0.446,-0.301,1.468,1.022
07-06,-0.010753999999999996,22.724899999999995,0.1135904922785751,-0.0,43.0,-0.452,-0.317,1.443,0.991
07-07,-0.010107142857142858,21.374585714285715,0.16538510374217363,-0.0,43.0,-0.425,-0.31,1.373,0.948
07-08,-0.009339000000000009,19.753400000000017,0.17900133567214382,-0.0,43.0,-0.393,-0.299,1.272,0.879
07-09,-0.008793214285714283,18.690128571428566,0.12920748707657004,-0.0,43.0,-0.369,-0.292,1.288,0.919
07-10,-0.010789375,22.59755,0.1238264440291208,-0.0,43.0,-0.453,-0.373,1.245,0.792
07-11,-0.011909583333333335,24.781366666666667,0.13476842433139025,-0.0,43.0,-0.5,-0.428,1.212,0.712
07-12,-0.010775769230769228,22.485438461538454,0.12920748707657004,-0.0,43.0,-0.452,-0.406,1.16,0.708
07-13,-0.009905000000000002,20.687300000000008,0.11862192122260584,-0.0,43.0,-0.416,-0.39,1.085,0.669
07-14,-0.009339000000000009,19.527000000000015,0.1238264440291208,-0.0,43.0,-0.392,-0.385,1.045,0.653
07-15,-0.009770238095238092,20.389476190476184,0.10872868488501819,-0.0,43.0,-0.41,-0.423,1.054,0.644
07-16,-0.008961666666666668,18.744033333333334,0.08684001256551266,-1.0,43.0,-0.376,-0.406,1.009,0.633
07-17,-0.008159833333333333,17.112066666666664,0.08684001256551266,-1.0,43.0,-0.343,-0.384,0.964,0.621
07-18,-0.006131666666666671,13.055733333333341,0.158876387923079,-0.0,43.0,-0.257,-0.291,0.921,0.664
07-19,-0.006325882352941181,13.415864705882361,0.12920748707657004,-0.0,43.0,-0.266,-0.307,0.897,0.631
07-20,-0.006926052631578951,14.559605263157902,0.12920748707657004,-0.0,43.0,-0.291,-0.353,0.853,0.562
07-21,-0.006131666666666665,12.942533333333328,0.1238264440291208,-0.0,43.0,-0.258,-0.331,0.808,0.55
07-22,-0.0062155185185185195,13.081937037037038,0.1135904922785751,-0.0,43.0,-0.261,-0.352,0.781,0.52
07-23,-0.006288888888888887,13.200377777777774,0.0791469808907781,-1.0,43.0,-0.264,-0.371,0.755,0.491
07-24,-0.006022820512820514,12.63994102564103,0.07551365619029937,-1.0,43.0,-0.253,-0.369,0.721,0.468
07-25,-0.0054335999999999985,11.433199999999996,0.08684001256551266,-1.0,43.0,-0.228,-0.348,0.68,0.452
07-26,-0.005424166666666656,11.386033333333312,0.08684001256551266,-1.0,43.0,-0.228,-0.361,0.652,0.424
07-27,-0.005545031249999999,11.607952499999998,0.0791469808907781,-1.0,43.0,-0.233,-0.385,0.634,0.401
07-28,-0.005581388888888892,11.652367777777783,0.0791469808907781,-1.0,43.0,-0.235,-0.407,0.607,0.372
07-29,-0.005877692307692306,12.216674615384612,0.05647132973198765,-1.0,43.0,-0.247,-0.447,0.585,0.338
07-30,-0.0057432352941176506,11.939270588235303,0.053723997263216416,-1.0,43.0,-0.241,-0.452,0.573,0.332
07-31,-0.0055892500000000005,11.603,0.04614335216376597,-2.0,43.0,-0.235,-0.457,0.542,0.307
08-01,-0.005039576923076928,10.489503846153855,0.04614335216376597,-2.0,43.0,-0.211,-0.426,0.516,0.305
08-02,-0.004917125000000003,10.230450000000006,0.033659415886615696,-2.0,43.0,-0.206,-0.427,0.499,0.293
08-03,-0.004700260869565221,9.796721739130444,0.03948427930446696,-2.0,43.0,-0.198,-0.426,0.495,0.297
08-04,-0.00487892,10.15121,0.028585747200921663,-2.0,43.0,-0.205,-0.451,0.496,0.291
08-05,-0.004716666666666665,9.80123333333333,0.022854883584979113,-2.0,43.0,-0.198,-0.448,0.467,0.269
08-06,-0.004429565217391301,9.227030434782602,0.033659415886615696,-2.0,43.0,-0.186,-0.431,0.461,0.275
08-07,-0.004018600000000001,8.405100000000001,0.062317355978733335,-1.0,43.0,-0.168,-0.398,0.452,0.284
08-08,-0.003746380952380956,7.860661904761912,0.05647132973198765,-1.0,43.0,-0.158,-0.383,0.447,0.289
08-09,-0.0040406111111111155,8.446292222222231,0.053723997263216416,-1.0,43.0,-0.17,-0.423,0.45,0.28
08-10,-0.003584666666666673,7.511763333333346,0.062317355978733335,-1.0,43.0,-0.151,-0.387,0.418,0.267
08-11,-0.0034452173913043518,7.207394782608703,0.053723997263216416,-1.0,43.0,-0.144,-0.382,0.389,0.245
08-12,-0.0034526,7.2165,0.0654230661046904,-1.0,43.0,-0.145,-0.396,0.384,0.239
08-13,-0.0036385714285714276,7.588442857142856,0.05647132973198765,-1.0,43.0,-0.153,-0.432,0.388,0.235
08-14,-0.003395999999999999,7.100469999999998,0.04614335216376597,-2.0,43.0,-0.143,-0.417,0.38,0.237
08-15,-0.0035658000000000035,7.423090000000007,0.041607050718883265,-2.0,43.0,-0.149,-0.447,0.366,0.217
08-16,-0.0038519444444444434,7.989718888888887,0.028585747200921663,-2.0,43.0,-0.162,-0.494,0.367,0.205
08-17,-0.0039619999999999985,8.206999999999997,0.01923855063903157,-2.0,43.0,-0.166,-0.519,0.366,0.2
08-18,-0.0038676666666666673,8.021163333333334,0.021588750927227673,-2.0,43.0,-0.162,-0.515,0.367,0.205
08-19,-0.003834650000000003,7.935320000000005,0.014315405281054794,-2.0,43.0,-0.162,-0.523,0.347,0.185
08-20,-0.003961999999999997,8.190019999999993,0.012681177779913178,-2.0,43.0,-0.166,-0.542,0.349,0.183
08-21,-0.004140736842105264,8.547493684210528,0.00990011513274136,-3.0,43.0,-0.174,-0.573,0.353,0.179
08-22,-0.004421875000000007,9.109770000000015,0.011214303134345682,-2.0,43.0,-0.186,-0.619,0.359,0.173
08-23,-0.0043528095238095236,8.971639047619046,0.006313823530166518,-3.0,43.0,-0.182,-0.611,0.357,0.175
08-24,-0.004404187499999995,9.06590499999999,0.006741572299601595,-3.0,43.0,-0.185,-0.628,0.35,0.165
08-25,-0.004221416666666668,8.694703333333335,0.004836578272780834,-3.0,43.0,-0.178,-0.615,0.341,0.163
08-26,-0.004011941176470596,8.28254435294119,0.005910659277649888,-3.0,43.0,-0.169,-0.603,0.343,0.174
08-27,-0.004136153846153845,8.538327692307691,0.003200752112618721,-3.0,43.0,-0.174,-0.618,0.353,0.179
08-28,-0.0040752000000000175,8.405949000000035,0.0012398865897678135,-3.0,43.0,-0.171,-0.617,0.341,0.17
08-29,-0.004136153846153845,8.519649692307691,0.0013372321080982186,-3.0,43.0,-0.174,-0.627,0.334,0.16
08-30,-0.004143928571428572,8.514257142857144,0.0005683405020384669,-3.0,43.0,-0.174,-0.292,0.313,0.139
08-31,-0.0042803749999999995,8.787149999999999,0.0003784628302225812,-3.0,43.0,-0.179,-0.158,0.316,0.137
09-01,-0.004417560975609755,9.067464951219511,0.00044589713346754323,-3.0,43.0,-0.185,-0.275,0.325,0.14
09-02,-0.004404956521739131,9.042539043478262,0.0009123706829856637,-3.0,43.0,-0.185,-0.425,0.325,0.14
