,mean,slp,chg,pvalue
54,1.465,0.017,0.725,0.407
55,1.514,0.007,0.296,0.247
56,1.315,0.013,0.532,0.218
57,1.61,0.02,0.84,0.218
58,1.532,0.016,0.693,0.407
59,1.318,0.009,0.395,0.393
60,1.813,0.007,0.28,0.481
61,1.846,0.008,0.325,0.58
62,1.825,0.013,0.528,0.546
63,1.707,0.008,0.356,0.407
64,1.58,0.0,0.0,0.706
65,1.498,-0.001,-0.053,0.9
66,1.444,-0.003,-0.117,0.725
67,1.689,-0.006,-0.236,0.763
68,1.534,-0.008,-0.315,0.821
69,1.747,-0.011,-0.476,0.96
70,1.719,-0.016,-0.654,0.92
71,1.973,-0.013,-0.56,0.706
72,1.84,-0.01,-0.42,0.92
73,2.452,-0.034,-1.421,0.339
74,3.311,-0.044,-1.86,0.651
75,2.668,-0.062,-2.583,0.078
76,2.419,-0.056,-2.334,0.037
77,1.924,-0.053,-2.23,0.035
78,1.839,-0.066,-2.76,0.004
79,1.753,-0.073,-3.08,0.003
80,2.017,-0.062,-2.595,0.042
81,1.989,-0.056,-2.334,0.053
82,1.708,-0.056,-2.36,0.027
83,1.63,-0.06,-2.533,0.008
84,2.152,-0.074,-3.104,0.003
85,2.383,-0.113,-4.76,0.004
86,2.034,-0.073,-3.051,0.053
87,2.46,-0.045,-1.877,0.05
88,3.031,-0.049,-2.078,0.119
89,3.688,-0.036,-1.512,0.191
90,3.368,-0.036,-1.52,0.407
91,3.72,-0.04,-1.68,0.167
92,4.419,-0.036,-1.5,0.352
93,5.434,-0.048,-2.007,0.315
94,4.097,-0.092,-3.844,0.097
95,4.49,-0.105,-4.41,0.033
96,4.754,-0.103,-4.333,0.018
97,4.828,-0.061,-2.558,0.131
98,4.347,-0.057,-2.38,0.087
99,4.286,-0.092,-3.864,0.059
100,4.882,-0.104,-4.364,0.074
101,4.496,-0.062,-2.604,0.131
102,4.256,-0.022,-0.915,0.633
103,5.152,-0.024,-1.008,0.393
104,4.22,-0.01,-0.42,0.615
105,4.325,-0.033,-1.372,0.167
106,4.934,-0.068,-2.835,0.087
107,5.16,-0.06,-2.52,0.113
108,4.657,-0.052,-2.17,0.042
109,4.181,-0.039,-1.652,0.167
110,4.283,-0.029,-1.204,0.152
111,3.71,-0.045,-1.89,0.033
112,3.403,-0.038,-1.61,0.074
113,3.21,-0.015,-0.621,0.209
114,3.381,-0.004,-0.18,0.497
115,2.93,-0.01,-0.42,0.481
116,3.068,0.009,0.382,0.94
117,3.841,0.01,0.436,1.0
118,3.412,0.001,0.029,0.53
119,2.652,-0.019,-0.807,0.237
120,2.597,-0.012,-0.49,0.466
121,2.725,-0.012,-0.522,0.481
122,2.841,-0.029,-1.23,0.152
123,2.396,-0.032,-1.333,0.097
124,2.186,-0.032,-1.342,0.113
125,2.39,-0.025,-1.043,0.352
126,2.37,-0.02,-0.84,0.291
127,2.458,-0.011,-0.458,0.436
128,2.222,-0.024,-1.001,0.113
129,2.196,-0.017,-0.705,0.145
130,2.197,-0.007,-0.28,0.58
131,2.302,-0.009,-0.387,0.466
132,1.966,-0.012,-0.508,0.513
133,1.838,-0.041,-1.733,0.021
134,1.824,-0.023,-0.97,0.145
135,1.685,-0.018,-0.74,0.28
136,1.796,-0.012,-0.5,0.339
137,2.1,-0.0,-0.015,0.58
138,1.89,-0.005,-0.21,0.481
139,2.121,0.006,0.234,0.96
140,1.816,0.003,0.105,0.92
141,1.654,-0.003,-0.12,0.725
142,1.469,-0.011,-0.455,0.315
143,1.328,-0.021,-0.897,0.339
144,1.286,-0.018,-0.735,0.074
145,1.509,-0.016,-0.654,0.291
146,1.338,-0.011,-0.453,0.451
147,1.214,-0.008,-0.347,0.497
148,1.172,-0.009,-0.371,0.327
149,1.048,-0.006,-0.252,1.0
150,1.031,-0.004,-0.186,0.801
151,0.963,-0.014,-0.568,0.303
152,1.01,-0.004,-0.189,1.0
153,1.008,-0.006,-0.259,0.96
154,1.041,0.001,0.024,0.451
155,1.036,-0.002,-0.081,0.88
156,0.948,0.004,0.16,0.744
157,1.304,0.002,0.09,0.94
158,1.318,0.009,0.387,0.28
159,1.204,0.002,0.073,0.801
160,1.11,0.005,0.223,1.0
161,0.95,0.0,0.013,0.88
162,0.885,0.008,0.32,0.706
163,0.86,0.01,0.42,0.227
164,0.955,0.007,0.303,0.339
165,0.957,0.003,0.14,0.436
166,0.956,0.003,0.13,0.481
167,0.8,0.0,0.0,0.782
168,0.698,0.004,0.173,0.763
169,0.654,0.007,0.29,0.28
170,0.648,0.004,0.163,0.725
171,0.67,0.005,0.21,0.481
172,0.651,0.006,0.232,0.546
173,0.566,0.003,0.129,0.651
174,0.55,0.005,0.223,0.227
175,0.507,0.004,0.159,0.466
176,0.54,0.005,0.2,0.481
177,0.56,0.01,0.42,0.175
178,0.689,0.009,0.394,0.209
179,0.7,0.015,0.63,0.152
180,0.599,0.005,0.201,0.782
181,0.557,0.003,0.14,0.669
182,0.502,0.006,0.267,0.218
183,0.487,0.004,0.153,0.53
184,0.424,0.002,0.093,0.92
185,0.41,0.0,0.0,0.98
186,0.402,0.001,0.04,0.821
187,0.422,0.001,0.055,0.563
188,0.404,0.007,0.305,0.087
189,0.442,0.006,0.259,0.303
190,0.386,0.003,0.12,0.563
191,0.396,0.003,0.135,0.651
192,0.325,0.002,0.1,0.706
193,0.394,0.002,0.09,0.513
194,0.39,0.0,0.019,0.92
195,0.39,-0.0,-0.015,0.821
196,0.369,-0.0,-0.018,0.669
197,0.353,-0.003,-0.14,0.706
198,0.356,-0.002,-0.084,0.821
199,0.331,0.0,0.014,0.687
200,0.3,0.0,0.0,0.821
201,0.32,0.0,0.021,0.801
202,0.4,0.0,0.0,0.96
203,0.38,0.0,0.0,0.763
204,0.312,0.001,0.042,0.9
205,0.319,0.005,0.192,0.53
206,0.309,0.004,0.184,0.451
207,0.299,0.004,0.18,0.706
208,0.363,-0.004,-0.163,0.07
209,0.376,-0.007,-0.3,0.021
210,0.396,-0.007,-0.315,0.037
211,0.387,-0.007,-0.28,0.074
212,0.415,-0.008,-0.314,0.327
213,0.32,-0.005,-0.21,0.651
214,0.316,-0.002,-0.09,0.563
215,0.274,-0.003,-0.133,0.481
216,0.274,-0.003,-0.131,0.365
217,0.319,-0.001,-0.028,0.92
218,0.363,-0.004,-0.15,0.303
219,0.306,-0.002,-0.077,0.365
220,0.308,-0.001,-0.042,0.801
221,0.307,-0.002,-0.07,0.86
222,0.282,-0.004,-0.153,0.53
223,0.252,-0.004,-0.168,0.497
224,0.26,-0.005,-0.202,0.9
225,0.242,-0.004,-0.172,1.0
226,0.27,-0.005,-0.229,0.365
227,0.25,-0.005,-0.21,0.2
228,0.382,-0.009,-0.378,0.393
229,0.318,-0.006,-0.263,0.372
230,0.292,-0.004,-0.181,0.801
231,0.322,-0.004,-0.157,0.92
232,0.24,-0.005,-0.223,0.481
233,0.23,-0.005,-0.21,0.138
234,0.231,-0.004,-0.173,0.393
235,0.252,-0.004,-0.16,0.421
236,0.202,-0.004,-0.161,0.258
237,0.202,-0.004,-0.163,0.563
238,0.231,-0.004,-0.184,0.291
239,0.25,-0.005,-0.204,0.28
240,0.211,-0.004,-0.18,0.247
241,0.233,-0.003,-0.14,0.841
242,0.212,-0.004,-0.172,0.782
243,0.232,-0.004,-0.168,0.98
244,0.258,-0.006,-0.263,0.167
245,0.238,-0.006,-0.265,0.031
246,0.238,-0.006,-0.243,0.108
247,0.26,-0.005,-0.203,0.339
248,0.3,-0.005,-0.216,0.227
249,0.288,-0.001,-0.053,0.98
250,0.31,0.0,0.0,0.841
251,0.285,-0.002,-0.106,0.615
252,0.277,-0.002,-0.066,0.94
253,0.316,-0.002,-0.08,0.96
254,0.394,0.002,0.09,0.2
255,0.293,0.001,0.056,0.546
256,0.299,-0.0,-0.02,0.9
257,0.28,-0.005,-0.197,0.218
258,0.43,-0.005,-0.21,0.303
259,0.387,-0.007,-0.28,0.269
260,0.492,-0.009,-0.389,0.191
261,0.366,-0.007,-0.298,0.119
262,0.393,-0.004,-0.152,0.669
263,0.408,-0.006,-0.252,0.291
264,0.34,-0.005,-0.203,0.466
265,0.365,-0.013,-0.526,0.078
266,0.327,-0.012,-0.49,0.022
267,0.48,-0.01,-0.42,0.07
268,0.485,-0.013,-0.532,0.063
269,0.5,-0.015,-0.62,0.074
270,0.63,0.0,0.0,0.98
271,0.654,0.002,0.088,0.651
272,0.637,-0.002,-0.073,0.94
273,0.51,0.0,0.0,0.98
274,0.518,0.004,0.168,0.615
275,0.661,0.005,0.228,0.497
276,0.603,-0.003,-0.14,0.763
277,0.652,-0.004,-0.168,0.801
278,0.543,-0.004,-0.156,0.669
279,0.767,-0.012,-0.486,0.28
280,0.672,-0.009,-0.387,0.597
281,0.607,-0.011,-0.473,0.379
282,0.626,-0.002,-0.077,0.763
283,0.672,-0.004,-0.157,0.98
284,1.033,0.001,0.06,0.633
285,0.953,0.007,0.28,0.327
286,1.217,0.003,0.146,0.466
287,0.963,0.002,0.07,0.615
288,1.322,0.011,0.464,0.563
289,1.219,0.034,1.446,0.037
290,1.162,0.016,0.68,0.209
291,1.603,0.007,0.28,0.53
292,1.52,0.01,0.42,0.497
293,1.42,0.015,0.63,0.303
294,1.412,0.016,0.672,0.175
295,1.454,0.022,0.907,0.078
296,1.296,0.023,0.975,0.056
297,1.538,0.019,0.785,0.131
298,1.596,-0.002,-0.077,0.763
299,2.095,0.008,0.318,0.821
300,2.007,0.018,0.77,0.466
301,2.736,0.008,0.33,1.0
302,2.379,0.004,0.18,0.481
303,2.37,0.01,0.405,0.466
304,2.284,0.027,1.129,0.247
305,2.608,0.044,1.848,0.183
306,2.526,0.038,1.603,0.053
307,2.633,0.026,1.105,0.28
308,2.171,0.016,0.66,0.303
309,1.971,0.015,0.644,0.379
310,2.142,0.001,0.047,0.801
311,2.703,0.026,1.11,0.327
312,2.721,0.025,1.064,0.2
313,2.806,0.008,0.325,0.436
314,3.133,0.007,0.285,0.763
315,3.242,-0.014,-0.603,0.94
316,2.7,-0.01,-0.42,0.58
317,2.659,-0.015,-0.646,0.88
318,2.588,-0.016,-0.683,0.98
319,3.27,-0.035,-1.462,0.291
320,3.192,-0.014,-0.595,0.352
321,2.95,-0.045,-1.875,0.563
322,3.12,-0.015,-0.63,0.86
323,2.934,0.007,0.303,0.744
324,2.827,-0.021,-0.893,0.269
325,3.098,-0.031,-1.309,0.125
326,3.204,-0.008,-0.343,0.615
327,2.694,0.002,0.099,0.821
328,2.407,0.003,0.145,0.94
329,2.682,-0.009,-0.382,0.744
330,3.276,0.023,0.953,0.513
331,3.622,0.066,2.783,0.119
332,3.422,0.031,1.302,0.563
333,3.205,0.013,0.526,0.687
334,3.154,0.017,0.725,0.841
335,2.979,0.035,1.456,0.258
336,3.469,0.055,2.294,0.183
337,3.236,0.068,2.847,0.059
338,2.63,0.035,1.47,0.315
339,2.946,0.028,1.181,0.421
340,2.73,-0.02,-0.859,0.687
341,2.961,-0.009,-0.398,0.92
342,2.469,-0.0,-0.016,0.9
343,2.2,0.03,1.26,0.191
344,3.066,0.033,1.375,0.152
345,3.214,0.022,0.933,0.393
346,2.652,0.016,0.679,0.152
347,2.482,0.041,1.731,0.138
348,2.362,0.061,2.573,0.033
349,2.894,0.037,1.535,0.247
350,2.372,0.011,0.475,0.167
351,3.182,0.006,0.273,0.421
352,2.826,0.028,1.176,0.209
353,2.361,0.016,0.654,0.597
354,2.062,0.016,0.685,0.841
355,2.296,0.038,1.605,0.227
356,2.128,0.044,1.857,0.047
357,3.124,0.072,3.017,0.004
358,2.79,0.055,2.329,0.066
359,2.656,0.003,0.133,0.615
360,2.436,0.018,0.756,0.291
361,2.34,0.035,1.483,0.035
362,2.178,0.014,0.605,0.466
363,2.109,0.009,0.393,0.546
364,1.717,0.008,0.35,0.94
