,mean,slp,chg,pvalue
87,39.975,0.117,4.91,0.866
88,41.3,0.134,5.617,0.847
89,43.209,0.139,5.852,0.885
90,44.823,0.182,7.627,0.809
91,45.625,0.15,6.3,0.828
92,47.731,0.121,5.07,0.885
93,49.892,0.094,3.959,1.0
94,51.973,0.115,4.83,0.981
95,53.658,0.173,7.245,0.942
96,55.891,0.194,8.159,0.885
97,57.336,0.191,8.006,0.847
98,59.379,0.319,13.414,1.0
99,61.444,0.396,16.625,0.923
100,63.118,0.445,18.698,0.847
101,67.178,0.385,16.188,0.981
102,72.876,0.451,18.945,0.981
103,79.822,0.314,13.201,0.847
104,88.752,0.068,2.869,0.628
105,89.29,-0.441,-18.507,0.514
106,99.816,-0.456,-19.154,0.333
107,120.352,-0.432,-18.136,0.425
108,131.756,-0.496,-20.817,0.453
109,133.226,-0.516,-21.679,0.453
110,145.394,-0.737,-30.958,0.397
111,170.037,-0.975,-40.95,0.208
112,216.938,-0.708,-29.73,0.483
113,254.25,-1.5,-63.0,0.255
114,239.936,-2.376,-99.809,0.153
115,270.408,-1.728,-72.575,0.246
116,279.118,-1.255,-52.694,0.246
117,297.938,-0.708,-29.731,0.663
118,291.325,-0.45,-18.9,0.717
119,290.722,-2.185,-91.778,0.31
120,293.446,-3.036,-127.5,0.276
121,306.766,-2.823,-118.556,0.255
122,318.024,-1.317,-55.313,0.578
123,316.084,-1.277,-53.654,0.611
124,335.993,-1.338,-56.186,0.578
125,362.527,-0.982,-41.25,0.498
126,343.902,-1.399,-58.746,0.411
127,370.379,-2.081,-87.409,0.226
128,336.768,-1.155,-48.511,0.298
129,354.795,0.196,8.25,0.809
130,396.176,1.451,60.93,0.717
131,391.437,2.625,110.25,0.31
132,397.409,3.606,151.456,0.226
133,417.44,3.96,166.32,0.246
134,439.956,4.304,180.785,0.191
135,428.658,5.106,214.433,0.09
136,446.782,3.522,147.915,0.208
137,483.0,3.0,126.0,0.255
138,485.893,3.929,165.0,0.077
139,505.208,4.472,187.83,0.07
140,521.188,4.459,187.281,0.183
141,506.453,4.302,180.682,0.1
142,519.5,5.0,210.0,0.05
143,521.383,6.588,276.711,0.017
144,563.004,4.669,196.103,0.035
145,575.77,4.513,189.553,0.122
146,593.074,4.382,184.055,0.073
147,571.105,4.403,184.934,0.095
148,576.804,3.536,148.505,0.116
149,570.089,2.392,100.477,0.276
150,562.946,0.631,26.5,0.646
151,565.755,-0.163,-6.854,0.809
152,548.575,0.05,2.1,0.847
153,545.643,0.762,32.0,0.514
154,526.521,0.014,0.583,0.646
155,509.14,-1.24,-52.097,0.942
156,508.194,-1.87,-78.555,0.942
157,513.0,-1.0,-42.0,0.885
158,497.234,0.489,20.543,0.735
159,528.857,1.571,66.0,0.276
160,513.931,1.621,68.074,0.168
161,489.212,-0.192,-8.077,0.628
162,475.798,-2.134,-89.648,0.981
163,480.872,-1.419,-59.592,0.923
164,456.167,-0.889,-37.333,0.904
165,437.696,-0.536,-22.5,0.942
166,433.879,-0.414,-17.4,0.866
167,406.168,0.111,4.679,0.595
168,367.498,-0.002,-0.073,0.735
169,377.966,-1.023,-42.954,1.0
170,366.742,-1.172,-49.233,0.866
171,362.716,-0.523,-21.954,1.0
172,336.968,-0.354,-14.875,0.885
173,313.28,-0.814,-34.173,0.961
174,279.973,-1.018,-42.75,0.942
175,280.526,-0.649,-27.259,0.885
176,275.184,0.456,19.135,0.611
177,248.964,-0.357,-15.01,0.529
178,250.652,-0.898,-37.727,0.904
179,240.639,-0.574,-24.119,0.866
180,244.975,-0.684,-28.717,0.809
181,230.714,-0.857,-36.014,0.961
182,239.34,-0.773,-32.476,0.981
183,231.324,-0.451,-18.945,0.828
184,222.175,-0.217,-9.096,0.735
185,212.829,-0.447,-18.786,0.904
186,197.154,-0.897,-37.667,0.681
187,189.272,-1.152,-48.39,0.545
188,178.0,-1.0,-42.0,0.611
189,170.714,-0.857,-35.993,0.735
190,160.712,-0.525,-22.049,0.828
191,155.334,-0.444,-18.665,1.0
192,147.393,-0.405,-17.002,0.772
193,145.991,-0.34,-14.26,1.0
194,148.552,-0.298,-12.534,0.961
195,140.674,-0.884,-37.116,0.595
196,125.098,-0.935,-39.266,0.529
197,113.611,-0.926,-38.89,0.384
198,115.896,-0.736,-30.927,0.333
199,105.658,-0.561,-23.572,0.483
200,99.432,-0.345,-14.497,0.904
201,103.971,-0.019,-0.808,0.646
202,109.037,0.024,1.022,0.681
203,110.132,0.088,3.69,0.753
204,102.07,0.046,1.945,0.753
205,97.758,-0.095,-3.971,0.961
206,96.544,-0.071,-2.985,0.847
207,93.37,-0.253,-10.634,0.628
208,90.65,-0.2,-8.4,0.699
209,85.1,-0.166,-6.983,0.735
210,84.091,-0.139,-5.848,0.663
211,83.384,-0.111,-4.667,0.717
212,79.072,-0.252,-10.601,0.529
213,76.422,-0.352,-14.794,0.453
214,74.462,-0.258,-10.849,0.411
215,70.332,-0.213,-8.925,0.611
216,67.916,-0.19,-7.963,0.483
217,71.595,-0.137,-5.765,0.628
218,69.815,-0.09,-3.78,0.79
219,69.852,-0.065,-2.75,0.772
220,66.387,0.025,1.032,0.942
221,67.736,0.024,0.991,0.611
222,68.742,-0.039,-1.63,0.646
223,63.263,-0.091,-3.829,0.529
224,58.787,-0.109,-4.571,0.578
225,57.2,-0.1,-4.2,0.646
226,55.72,-0.087,-3.64,0.561
227,54.0,-0.167,-7.011,0.371
228,52.136,-0.243,-10.188,0.31
229,52.803,-0.232,-9.726,0.371
230,52.774,-0.218,-9.145,0.371
231,51.764,-0.324,-13.606,0.266
232,50.368,-0.255,-10.71,0.266
233,51.83,-0.113,-4.751,0.663
234,56.11,-0.06,-2.52,0.828
235,54.405,-0.096,-4.05,0.735
236,53.936,-0.076,-3.19,0.595
237,54.192,-0.139,-5.835,0.498
238,56.999,-0.201,-8.424,0.453
239,57.49,-0.106,-4.463,0.529
240,61.723,-0.018,-0.748,0.717
241,61.848,0.065,2.738,0.942
242,56.555,0.27,11.355,0.699
243,62.37,0.38,15.953,0.663
244,68.324,0.249,10.451,0.961
245,72.587,0.291,12.236,0.961
246,72.538,0.492,20.657,0.578
247,70.346,0.397,16.69,0.646
248,68.628,0.119,4.978,0.646
249,63.094,-0.137,-5.751,0.298
250,65.252,-0.265,-11.133,0.468
251,68.889,0.126,5.302,0.981
252,67.456,0.271,11.375,0.611
253,66.04,0.327,13.72,0.595
254,69.528,0.519,21.79,0.483
255,68.136,0.49,20.597,0.545
256,67.039,0.026,1.102,0.885
257,62.296,0.064,2.701,0.828
258,63.244,-0.004,-0.175,0.79
259,62.215,-0.057,-2.376,0.828
260,62.78,0.02,0.85,0.79
261,67.581,-0.046,-1.932,0.753
262,68.85,-0.067,-2.8,0.411
263,69.59,-0.007,-0.284,0.468
264,78.684,0.19,7.961,0.772
265,73.366,0.244,10.237,0.942
266,72.845,0.496,20.85,0.828
267,77.284,1.122,47.135,0.358
268,80.025,1.95,81.9,0.082
269,80.542,1.795,75.39,0.066
270,77.206,1.571,65.979,0.1
271,89.796,0.997,41.869,0.358
272,87.166,0.744,31.244,0.483
273,90.368,0.545,22.89,0.561
274,98.971,0.348,14.603,0.345
275,88.014,0.443,18.592,0.333
276,96.542,0.528,22.157,0.468
277,85.798,0.732,30.742,0.345
278,85.12,0.78,32.773,0.276
279,85.728,0.785,32.984,0.358
280,104.128,0.752,31.584,0.439
281,99.195,0.63,26.452,0.646
282,98.554,0.003,0.123,0.699
283,98.865,0.177,7.42,0.885
284,94.665,0.31,13.024,0.923
285,94.429,0.586,24.6,0.529
286,112.758,0.839,35.219,0.483
287,106.881,0.587,24.675,0.646
288,102.975,0.983,41.3,0.358
289,99.23,1.12,47.019,0.276
290,100.942,1.428,59.965,0.134
291,98.172,1.281,53.816,0.183
292,114.199,1.133,47.582,0.468
293,114.451,0.967,40.624,0.439
294,123.128,1.085,45.575,0.663
295,125.13,1.087,45.64,0.578
296,124.131,0.754,31.68,0.628
297,116.798,0.865,36.335,0.153
298,111.613,0.408,17.15,0.439
299,104.246,-0.169,-7.1,0.646
300,107.132,-0.245,-10.309,0.717
301,110.653,-0.565,-23.712,0.772
302,107.85,-0.1,-4.2,0.866
303,105.228,0.485,20.382,0.717
304,101.828,0.553,23.205,0.753
305,109.897,0.265,11.112,0.866
306,107.638,0.093,3.889,0.828
307,113.078,0.052,2.167,0.561
308,107.845,-0.104,-4.35,0.483
309,108.168,0.112,4.725,0.578
310,98.844,0.096,4.038,0.578
311,93.113,0.309,12.962,0.828
312,93.091,0.661,27.746,0.646
313,91.432,0.455,19.094,0.663
314,89.91,0.706,29.663,0.439
315,86.495,0.663,27.86,0.498
316,82.333,0.455,19.122,0.529
317,79.855,0.37,15.536,0.453
318,80.007,0.338,14.2,0.298
319,79.184,0.423,17.773,0.255
320,82.056,0.371,15.569,0.384
321,72.235,0.223,9.38,0.942
322,74.592,0.262,10.989,0.828
323,73.553,0.202,8.494,0.885
324,71.224,0.083,3.472,0.885
325,67.903,0.169,7.088,0.904
326,64.693,0.229,9.606,0.772
327,61.839,0.26,10.904,0.717
328,61.07,0.313,13.143,0.699
329,61.621,0.314,13.182,0.772
330,61.904,0.236,9.919,0.885
331,59.652,0.202,8.475,0.828
332,59.732,0.188,7.875,0.828
333,57.977,0.151,6.362,0.904
334,55.544,0.129,5.428,0.942
335,57.156,0.037,1.564,0.735
336,53.456,0.004,0.162,0.561
337,50.889,0.026,1.096,0.371
338,50.472,-0.018,-0.769,0.226
339,50.208,-0.061,-2.559,0.236
340,48.471,-0.053,-2.216,0.217
341,47.578,-0.015,-0.625,0.345
342,47.271,-0.019,-0.804,0.345
343,47.723,-0.018,-0.75,0.266
344,47.076,-0.016,-0.663,0.298
345,47.012,-0.026,-1.089,0.276
346,47.258,-0.028,-1.167,0.333
347,47.116,-0.022,-0.945,0.333
348,46.852,-0.032,-1.357,0.345
349,45.003,0.002,0.078,0.397
350,43.713,0.042,1.75,0.439
351,42.57,0.047,1.962,0.529
352,42.893,0.095,4.0,0.498
353,43.456,0.104,4.375,0.561
354,43.748,0.098,4.127,0.595
355,43.324,0.116,4.879,0.646
356,42.707,0.138,5.79,0.646
357,42.254,0.136,5.714,0.646
358,41.95,0.134,5.608,0.663
359,41.764,0.142,5.984,0.828
360,41.565,0.143,6.026,0.828
361,41.342,0.161,6.781,0.828
362,40.51,0.173,7.267,0.904
363,39.709,0.172,7.244,1.0
364,38.503,0.169,7.082,0.866
