,mean,slp,chg,pvalue
0,11.056,0.047,1.965,0.991
1,10.421,0.011,0.46,0.789
2,9.468,-0.011,-0.475,0.507
3,8.742,-0.058,-2.417,0.204
4,8.742,-0.087,-3.659,0.18
5,9.667,-0.093,-3.902,0.11
6,8.564,-0.066,-2.785,0.196
7,7.953,-0.057,-2.38,0.213
8,9.231,-0.049,-2.072,0.311
9,8.476,-0.044,-1.829,0.289
10,9.348,-0.072,-3.018,0.345
11,10.89,-0.031,-1.289,0.718
12,10.558,0.028,1.172,0.683
13,9.76,-0.001,-0.031,0.616
14,9.728,-0.032,-1.344,0.311
15,9.058,-0.021,-0.897,0.463
16,9.902,0.002,0.098,0.789
17,10.464,0.164,6.888,0.239
18,10.996,0.266,11.162,0.052
19,11.545,0.255,10.706,0.046
20,11.381,0.201,8.429,0.087
21,10.834,0.163,6.865,0.204
22,9.306,0.106,4.447,0.584
23,9.615,0.075,3.158,0.683
24,8.974,0.064,2.709,0.6
25,8.263,0.053,2.218,0.88
26,8.114,0.023,0.969,0.843
27,9.868,0.019,0.779,0.861
28,8.738,0.018,0.773,0.88
29,8.187,0.037,1.554,0.861
30,8.247,0.037,1.566,1.0
31,7.71,0.01,0.422,1.0
32,7.403,-0.006,-0.265,0.735
33,8.914,0.004,0.149,0.861
34,9.544,0.033,1.397,0.843
35,8.608,0.038,1.602,0.789
36,8.732,0.043,1.789,0.753
37,8.964,-0.007,-0.285,0.718
38,8.114,-0.036,-1.521,0.916
39,7.474,-0.025,-1.063,0.88
40,7.804,-0.006,-0.273,0.735
41,8.436,0.026,1.073,0.552
42,9.468,0.019,0.781,0.753
43,8.98,-0.05,-2.095,0.843
44,9.894,-0.126,-5.304,0.322
45,10.074,-0.056,-2.348,0.666
46,10.252,-0.048,-2.014,0.898
47,10.42,-0.08,-3.362,0.449
48,11.863,-0.137,-5.768,0.421
49,11.439,-0.161,-6.751,0.258
50,10.534,-0.137,-5.743,0.239
51,9.888,-0.132,-5.532,0.139
52,10.245,-0.145,-6.076,0.079
53,9.971,-0.159,-6.664,0.083
54,9.628,-0.113,-4.725,0.268
55,10.079,-0.051,-2.14,0.701
56,10.914,-0.006,-0.25,0.935
57,9.696,0.016,0.661,0.825
58,10.38,0.02,0.827,0.701
59,9.586,0.046,1.945,0.311
60,9.102,0.042,1.751,0.345
61,9.228,0.028,1.185,0.477
62,9.202,0.002,0.103,0.633
63,10.052,0.002,0.098,0.718
64,10.45,0.04,1.701,0.552
65,10.367,0.067,2.806,0.322
66,9.72,0.071,2.965,0.322
67,9.588,0.078,3.265,0.258
68,8.914,0.084,3.511,0.239
69,9.204,0.064,2.669,0.435
70,9.247,0.076,3.209,0.616
71,10.586,0.055,2.321,0.6
72,10.399,0.009,0.39,0.65
73,10.399,0.039,1.63,0.935
74,9.736,0.056,2.37,0.633
75,9.09,0.03,1.264,0.789
76,8.142,0.022,0.943,0.991
77,8.059,0.019,0.804,0.972
78,7.743,0.043,1.822,0.633
79,7.402,0.041,1.737,0.6
80,7.369,0.039,1.644,0.552
81,7.53,0.03,1.244,0.789
82,7.78,0.051,2.125,0.633
83,7.886,0.046,1.949,0.789
84,7.577,0.077,3.246,0.221
85,9.048,0.109,4.561,0.152
86,9.166,0.107,4.473,0.204
87,8.605,0.115,4.836,0.058
88,7.398,0.098,4.118,0.188
89,7.762,0.062,2.585,0.357
90,7.801,0.021,0.896,0.935
91,7.346,0.046,1.932,0.683
92,7.054,0.034,1.413,0.825
93,6.53,0.02,0.827,0.972
94,6.46,0.011,0.455,0.954
95,6.39,0.02,0.821,0.935
96,6.826,0.036,1.516,0.683
97,6.528,0.077,3.239,0.213
98,7.172,0.042,1.76,0.507
99,6.806,0.016,0.655,0.735
100,6.399,-0.021,-0.888,0.718
101,6.501,-0.039,-1.64,0.6
102,6.626,-0.025,-1.039,0.771
103,6.486,0.006,0.235,0.268
104,6.095,0.035,1.484,0.1
105,6.088,0.028,1.19,0.159
106,5.937,0.027,1.12,0.196
107,5.506,0.016,0.689,0.23
108,5.422,0.012,0.495,0.311
