,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-11,0.0463090909090909,-89.26849090909089,0.4856472470963893,0.0,34.0,1.945,0.402,2.377,4.322
03-12,0.07274764705882353,-141.61627970588236,0.17765391067092295,0.0,34.0,3.056,0.613,2.351,5.407
03-13,0.07557764705882353,-147.47579470588232,0.05276960196901781,1.0,34.0,3.175,0.219,2.092,5.267
03-14,0.08146357142857143,-159.0796567857143,0.04909215788996657,2.0,34.0,3.421,0.245,2.137,5.558
03-15,0.09126750000000002,-178.79904625000003,0.10375550597046113,0.0,34.0,3.834,0.737,1.819,5.653
03-16,0.08490000000000002,-166.46060000000003,0.06081694918575553,1.0,34.0,3.566,0.685,1.556,5.122
03-17,0.08678666666666664,-170.05564333333328,0.07996854080618054,1.0,34.0,3.645,0.74,1.695,5.34
03-18,0.08707692307692307,-170.79049999999998,0.04909215788996657,2.0,34.0,3.657,0.632,1.535,5.192
03-19,0.0771818181818182,-151.2032981818182,0.06081694918575553,1.0,34.0,3.241,0.656,1.54,4.781
03-20,0.07324705882352943,-143.26375588235297,0.03377610305998657,2.0,34.0,3.077,0.671,1.692,4.769
03-21,0.08867333333333334,-174.0044366666667,0.017757070483344295,2.0,34.0,3.724,0.857,1.48,5.204
03-22,0.057830434782608686,-112.49988260869563,0.001202307016299864,3.0,34.0,2.428,0.534,1.947,4.375
03-23,0.050744827586206895,-98.10585344827585,0.005039645462999731,3.0,34.0,2.131,0.441,2.318,4.449
03-24,0.07074999999999987,-137.88467499999976,0.005039645462999731,3.0,34.0,2.971,0.559,2.13,5.101
03-25,0.08328285714285713,-162.9081414285714,0.0030820588888631484,3.0,34.0,3.498,0.625,1.909,5.407
03-26,0.08207000000000002,-160.13413500000001,0.0016587929246176802,3.0,34.0,3.447,0.693,2.282,5.729
03-27,0.091975,-179.8854125,0.0005497745693063827,3.0,34.0,3.863,0.858,2.133,5.996
03-28,0.10344137931034482,-202.9929724137931,0.0004898560790442819,3.0,34.0,4.344,1.03,1.718,6.062
03-29,0.08489999999999998,-165.96534999999994,0.002270198884772201,3.0,34.0,3.566,0.85,2.052,5.618
03-30,0.08914500000000002,-174.30889750000003,0.0030820588888631484,3.0,34.0,3.744,0.876,2.109,5.853
03-31,0.08989411764705882,-175.94526176470586,0.007350492972747258,3.0,34.0,3.776,0.848,1.955,5.731
04-01,0.08313125,-162.336759375,0.017757070483344295,2.0,34.0,3.491,0.778,2.18,5.671
04-02,0.08490000000000002,-165.95120000000003,0.0209620396487753,2.0,34.0,3.566,0.855,2.066,5.632
04-03,0.06042882352941178,-116.77936735294121,0.10375550597046113,0.0,34.0,2.538,0.583,2.809,5.347
04-04,0.048959000000000016,-93.59418450000004,0.2850180897026915,0.0,34.0,2.056,0.476,3.296,5.352
04-05,0.05348700000000002,-102.92695850000004,0.18783021842730974,0.0,34.0,2.246,0.538,2.924,5.17
04-06,0.05862142857142854,-113.32836071428565,0.11050564924339668,0.0,34.0,2.463,0.632,2.683,5.146
04-07,0.06639615384615384,-128.927725,0.08545429152509176,1.0,34.0,2.789,0.715,2.47,5.259
04-08,0.07251874999999999,-141.385915625,0.04238012079505138,2.0,34.0,3.045,0.764,2.129,5.174
04-09,0.08323529411764703,-162.72832941176463,0.017757070483344295,2.0,34.0,3.496,0.9,1.994,5.49
04-10,0.08894285714285718,-174.1885214285715,0.006697505189175779,3.0,34.0,3.736,0.987,1.829,5.565
04-11,0.08490000000000003,-166.13515000000007,0.006097139917784489,3.0,34.0,3.566,0.942,1.882,5.448
04-12,0.0733623076923077,-142.927735,0.013754506203426553,2.0,34.0,3.081,0.753,2.256,5.337
04-13,0.063675,-123.3844625,0.03377610305998657,2.0,34.0,2.675,0.618,2.628,5.303
04-14,0.07191529411764708,-139.65816941176473,0.10375550597046113,0.0,34.0,3.021,0.655,2.662,5.683
04-15,0.07824117647058823,-152.2814676470588,0.06520717421940603,1.0,34.0,3.286,0.744,2.558,5.844
04-16,0.07546666666666664,-147.04208333333327,0.04238012079505138,2.0,34.0,3.17,0.672,2.306,5.476
04-17,0.0811266666666667,-158.47811333333337,0.022745729765423883,2.0,34.0,3.407,0.733,2.072,5.479
04-18,0.09856206896551725,-193.29875862068968,0.009665641902533384,3.0,34.0,4.139,0.869,1.756,5.895
04-19,0.11320000000000001,-222.33895,0.008060034025016538,3.0,34.0,4.754,1.024,1.684,6.438
04-20,0.12128571428571429,-238.10609285714287,0.008830286276187538,3.0,34.0,5.094,1.045,1.918,7.012
04-21,0.11973076923076921,-235.17299999999994,0.0105707340667196,2.0,34.0,5.029,1.096,1.774,6.803
04-22,0.09390454545454546,-183.49527045454548,0.04563224527431986,2.0,34.0,3.944,0.838,2.342,6.286
04-23,0.08859130434782608,-172.94929782608696,0.02890995589641987,2.0,34.0,3.721,0.721,2.373,6.094
04-24,0.08489999999999999,-165.49839999999998,0.024659856023290683,2.0,34.0,3.565,0.83,2.519,6.084
04-25,0.09328518518518518,-182.386687037037,0.008060034025016538,3.0,34.0,3.918,0.955,2.225,6.143
04-26,0.10258750000000005,-201.0060562500001,0.017757070483344295,2.0,34.0,4.308,1.051,2.015,6.323
04-27,0.09843478260869565,-192.73345869565216,0.013754506203426553,2.0,34.0,4.134,0.992,2.069,6.203
04-28,0.09905000000000001,-193.79132500000003,0.036461268903084765,2.0,34.0,4.16,0.984,2.229,6.389
04-29,0.09399642857142856,-183.9616232142857,0.017757070483344295,2.0,34.0,3.948,0.974,2.057,6.005
04-30,0.1006222222222222,-197.1833944444444,0.009665641902533384,3.0,34.0,4.226,1.049,1.948,6.174
05-01,0.11589523809523808,-227.5050476190476,0.007350492972747258,3.0,34.0,4.867,0.992,1.852,6.719
05-02,0.108672,-213.317476,0.019301492512038942,2.0,34.0,4.565,0.876,1.744,6.309
05-03,0.09904999999999999,-193.86207499999998,0.0209620396487753,2.0,34.0,4.16,0.863,2.158,6.318
05-04,0.09500714285714285,-186.04925357142855,0.006697505189175779,3.0,34.0,3.99,0.928,1.97,5.96
05-05,0.10952100000000002,-215.13900550000005,0.0034066319449188587,3.0,34.0,4.6,1.125,1.603,6.203
05-06,0.10775769230769233,-211.77597500000007,0.0025160002929569547,3.0,34.0,4.526,1.034,1.476,6.002
05-07,0.10166230769230769,-199.909785,0.001491385293904468,3.0,34.0,4.27,1.011,1.28,5.55
05-08,0.10271851851851854,-202.03160370370375,0.001202307016299864,3.0,34.0,4.315,1.068,1.248,5.563
05-09,0.08773,-172.25078,0.0034066319449188587,3.0,34.0,3.685,0.913,1.367,5.052
05-10,0.09584266666666669,-188.02784133333336,0.001339669632830276,3.0,34.0,4.025,1.017,1.645,5.67
05-11,0.08171625000000005,-159.6829268750001,0.0020465804405427335,3.0,34.0,3.432,0.737,2.034,5.466
05-12,0.08607916666666665,-168.2051770833333,0.036461268903084765,2.0,34.0,3.616,0.855,2.145,5.761
05-13,0.10170312500000002,-199.65163593750006,0.006097139917784489,3.0,34.0,4.271,1.085,1.619,5.89
05-14,0.09702857142857146,-190.47921428571436,0.006097139917784489,3.0,34.0,4.076,1.086,1.54,5.616
05-15,0.0911888888888889,-178.7978277777778,0.006697505189175779,3.0,34.0,3.83,1.05,1.665,5.495
05-16,0.07806896551724139,-152.6594706896552,0.05276960196901781,1.0,34.0,3.279,0.588,1.839,5.118
05-17,0.07923999999999998,-155.19436999999996,0.006697505189175779,3.0,34.0,3.328,0.811,1.622,4.95
05-18,0.08085714285714284,-158.33647857142853,0.006097139917784489,3.0,34.0,3.396,0.853,1.68,5.076
05-19,0.06933500000000001,-135.1600925,0.01632203135091892,2.0,34.0,2.912,0.74,2.054,4.966
05-20,0.07298421052631576,-142.41379210526313,0.05276960196901781,1.0,34.0,3.065,0.726,2.022,5.087
05-21,0.07975454545454543,-156.0937954545454,0.006697505189175779,3.0,34.0,3.35,0.751,1.74,5.09
05-22,0.08788722222222221,-172.50791694444442,0.017757070483344295,2.0,34.0,3.691,0.92,1.421,5.112
05-23,0.10290909090909091,-202.0298409090909,0.01632203135091892,2.0,34.0,4.322,1.009,1.627,5.949
05-24,0.12911875,-254.387815625,0.0105707340667196,2.0,34.0,5.423,1.157,1.138,6.561
05-25,0.13288695652173912,-261.9072717391304,0.002270198884772201,3.0,34.0,5.581,1.282,1.076,6.657
05-26,0.13569105263157893,-267.6301955263158,0.0010780589400980478,3.0,34.0,5.699,1.274,0.902,6.601
05-27,0.13206666666666664,-260.4543333333333,0.0025160002929569547,3.0,34.0,5.546,1.234,0.906,6.452
05-28,0.12152352941176471,-239.47210294117647,0.004575723489820938,3.0,34.0,5.104,1.139,1.023,6.127
05-29,0.11755384615384615,-231.72039999999998,0.019301492512038942,2.0,34.0,4.937,0.756,0.919,5.856
05-30,0.10697399999999999,-210.79226699999998,0.07996854080618054,1.0,34.0,4.493,0.6,0.909,5.402
05-31,0.1027185185185185,-202.22970370370368,0.14102919353281584,0.0,34.0,4.314,0.741,1.05,5.364
06-01,0.10848333333333332,-213.72914666666662,0.04238012079505138,2.0,34.0,4.557,0.885,0.959,5.516
06-02,0.103295,-203.1876325,0.007350492972747258,3.0,34.0,4.339,1.065,1.233,5.572
06-03,0.10754000000000001,-211.49722,0.0025160002929569547,3.0,34.0,4.517,1.139,1.324,5.841
06-04,0.11518099999999998,-227.10566049999997,0.0030820588888631484,3.0,34.0,4.837,1.152,0.838,5.675
06-05,0.10011124999999998,-196.58966437499996,0.02890995589641987,2.0,34.0,4.205,0.644,1.53,5.735
06-06,0.10241904761904763,-201.36608952380953,0.0030820588888631484,3.0,34.0,4.302,0.904,1.321,5.623
06-07,0.10458695652173913,-206.02609173913044,0.008830286276187538,3.0,34.0,4.393,1.054,0.951,5.344
06-08,0.10035615384615384,-197.651445,0.0034066319449188587,3.0,34.0,4.215,1.08,0.953,5.168
06-09,0.12550434782608696,-247.49082108695654,0.0003059631705921717,3.0,34.0,5.271,1.326,0.882,6.153
06-10,0.134425,-265.42923749999994,0.00012965135216647106,3.0,34.0,5.646,1.205,0.598,6.244
06-11,0.1291612,-255.02437460000002,0.0003059631705921717,3.0,34.0,5.424,1.339,0.586,6.01
06-12,0.12451999999999998,-245.73738999999995,0.0005497745693063827,3.0,34.0,5.23,1.238,0.688,5.918
06-13,0.10889839999999999,-214.53618719999997,0.001202307016299864,3.0,34.0,4.573,1.138,0.974,5.547
06-14,0.09577315789473684,-187.56368657894734,0.08545429152509176,1.0,34.0,4.023,0.843,1.971,5.994
06-15,0.09702857142857144,-189.63021428571432,0.04238012079505138,2.0,34.0,4.076,0.954,2.389,6.465
06-16,0.11886000000000001,-233.87403000000003,0.011550443264152666,2.0,34.0,4.992,1.224,1.35,6.342
06-17,0.10188,-199.97629,0.012609903210569762,2.0,34.0,4.279,0.874,1.644,5.923
06-18,0.13088750000000002,-257.80415625000006,0.00024049413828786115,3.0,34.0,5.497,1.353,1.222,6.719
06-19,0.12158518518518517,-239.708337037037,0.0005497745693063827,3.0,34.0,5.106,1.245,0.909,6.015
06-20,0.11137419354838711,-219.57285322580648,0.0030820588888631484,3.0,34.0,4.677,1.047,0.837,5.514
06-21,0.092505625,-181.5951746875,0.09124032355472544,1.0,34.0,3.886,0.607,1.473,5.359
06-22,0.08112666666666665,-158.9309133333333,0.14959022573946812,0.0,34.0,3.407,0.636,1.619,5.026
06-23,0.0929857142857143,-183.08664785714288,0.017757070483344295,2.0,34.0,3.905,0.505,0.932,4.837
06-24,0.08822941176470589,-173.2912211764706,0.036461268903084765,2.0,34.0,3.705,0.59,1.315,5.02
06-25,0.09143076923076923,-180.07573,0.0209620396487753,2.0,34.0,3.84,0.903,0.866,4.706
06-26,0.0849,-166.855385,0.022745729765423883,2.0,34.0,3.566,0.805,1.162,4.728
06-27,0.07641,-150.0466,0.036461268903084765,2.0,34.0,3.209,0.652,1.169,4.378
06-28,0.0743661111111111,-145.15722472222222,0.026711985379674896,2.0,34.0,3.124,0.641,2.013,5.137
06-29,0.07965925925925926,-156.03100185185187,0.06985553296057456,1.0,34.0,3.345,0.675,1.615,4.96
06-30,0.06468571428571433,-126.06639285714294,0.09124032355472544,1.0,34.0,2.716,0.573,1.947,4.663
07-01,0.07499499999999999,-147.08571249999997,0.024659856023290683,2.0,34.0,3.15,0.95,1.329,4.479
07-02,0.07762285714285713,-152.5361914285714,0.012609903210569762,2.0,34.0,3.261,0.984,1.079,4.34
07-03,0.07303225806451612,-143.38272596774192,0.024659856023290683,2.0,34.0,3.067,0.933,1.148,4.215
07-04,0.08773000000000009,-172.70641000000018,0.0105707340667196,2.0,34.0,3.685,1.134,0.911,4.596
07-05,0.08560750000000002,-168.30257625000004,0.00554568623017393,3.0,34.0,3.595,1.064,1.115,4.71
07-06,0.098165625,-193.3891996875,0.009665641902533384,3.0,34.0,4.123,1.076,0.881,5.004
07-07,0.11319999999999997,-223.49500499999994,0.0034066319449188587,3.0,34.0,4.754,1.494,0.528,5.282
07-08,0.10754,-212.40423499999997,0.001202307016299864,3.0,34.0,4.517,1.575,0.417,4.934
07-09,0.09433333333333331,-186.16919166666662,0.0008644178493009136,3.0,34.0,3.962,1.305,0.516,4.478
07-10,0.074712,-146.813891,0.04563224527431986,2.0,34.0,3.138,1.021,1.041,4.179
07-11,0.07358000000000005,-144.5733800000001,0.014989907887239973,2.0,34.0,3.091,1.033,1.041,4.132
07-12,0.08656470588235293,-170.52256558823527,0.011550443264152666,2.0,34.0,3.636,1.01,0.789,4.425
07-13,0.08085714285714286,-159.23641857142857,0.1585421766189281,0.0,34.0,3.396,0.486,0.78,4.176
07-14,0.08489999999999999,-167.57986499999998,0.020101873366040968,2.0,34.0,3.566,0.72,0.437,4.003
07-15,0.08348499999999999,-164.80434249999996,0.006697505189175779,3.0,34.0,3.507,1.078,0.412,3.919
07-16,0.07188199999999997,-141.73262599999995,0.0105707340667196,2.0,34.0,3.019,0.772,0.522,3.541
07-17,0.06579749999999995,-129.7438262499999,0.006097139917784489,3.0,34.0,2.764,0.867,0.469,3.233
07-18,0.0680772222222222,-134.3651769444444,0.005039645462999731,3.0,34.0,2.859,0.996,0.36,3.219
07-19,0.05660000000000006,-111.02373000000013,0.026711985379674896,2.0,34.0,2.377,0.884,0.988,3.365
07-20,0.047261,-92.39058549999999,0.017757070483344295,2.0,34.0,1.985,0.758,1.139,3.124
07-21,0.062436874999999996,-122.90610406249999,0.0037620349686691146,3.0,34.0,2.623,1.129,0.656,3.279
07-22,0.06192705882352942,-121.89018088235296,0.0209620396487753,2.0,34.0,2.601,0.386,0.663,3.264
07-23,0.053298333333333336,-104.85267916666668,0.02890995589641987,2.0,34.0,2.238,0.793,0.625,2.863
07-24,0.046391785714285705,-91.16688339285712,0.0209620396487753,2.0,34.0,1.949,0.839,0.642,2.591
07-25,0.03689107142857143,-72.2209430357143,0.024659856023290683,2.0,34.0,1.55,0.678,0.786,2.336
07-26,0.05031111111111112,-98.83366222222223,0.019301492512038942,2.0,34.0,2.113,0.884,0.732,2.845
07-27,0.06603333333333332,-130.22858166666666,0.0034066319449188587,3.0,34.0,2.774,1.284,0.451,3.225
07-28,0.06933499999999992,-136.80715249999986,0.001843338256175775,3.0,34.0,2.912,1.405,0.407,3.319
07-29,0.05505636363636363,-108.36931863636363,0.0034066319449188587,3.0,34.0,2.313,1.165,0.587,2.9
07-30,0.04732388888888889,-92.93209027777777,0.0037620349686691146,3.0,34.0,1.987,0.953,0.722,2.709
07-31,0.04245,-83.194925,0.004575723489820938,3.0,34.0,1.783,0.891,0.814,2.597
08-01,0.04775625,-93.736851875,0.001843338256175775,3.0,34.0,2.006,1.082,0.773,2.779
08-02,0.043736363636363663,-85.66847363636369,0.017757070483344295,2.0,34.0,1.837,0.975,0.886,2.723
08-03,0.045963103448275866,-90.22230293103449,0.006697505189175779,3.0,34.0,1.93,1.105,0.739,2.669
08-04,0.04888181818181818,-96.07772818181817,0.0105707340667196,2.0,34.0,2.053,1.089,0.659,2.712
08-05,0.03759857142857142,-73.37805928571427,0.1585421766189281,0.0,34.0,1.579,0.584,1.03,2.609
08-06,0.052280526315789486,-102.64052526315793,0.04909215788996657,2.0,34.0,2.195,0.829,0.823,3.018
08-07,0.05676647058823529,-111.71957705882352,0.01632203135091892,2.0,34.0,2.384,1.037,0.621,3.005
08-08,0.06226000000000009,-122.7696450000002,0.005039645462999731,3.0,34.0,2.615,1.272,0.443,3.058
08-09,0.062462142857142855,-123.21547107142857,0.002270198884772201,3.0,34.0,2.624,1.262,0.397,3.021
08-10,0.060562000000000005,-119.35864600000002,0.017757070483344295,2.0,34.0,2.543,1.214,0.494,3.037
08-11,0.073014,-144.240572,0.005039645462999731,3.0,34.0,3.067,1.227,0.254,3.321
08-12,0.07357999999999999,-145.10824999999997,0.019301492512038942,2.0,34.0,3.09,1.194,0.507,3.597
08-13,0.07371476190476191,-145.4719723809524,0.006097139917784489,3.0,34.0,3.096,1.206,0.41,3.506
08-14,0.07259565217391305,-143.33076391304348,0.00554568623017393,3.0,34.0,3.049,1.441,0.336,3.385
08-15,0.07924,-156.65465000000003,0.0025160002929569547,3.0,34.0,3.328,1.515,0.161,3.489
08-16,0.08804444444444444,-174.2649538888889,0.001339669632830276,3.0,34.0,3.698,1.126,-0.025,3.673
08-17,0.07766777777777778,-153.61350055555553,0.0008644178493009136,3.0,34.0,3.262,1.264,0.091,3.353
08-18,0.07479285714285713,-147.8044314285714,0.0008644178493009136,3.0,34.0,3.141,1.39,0.211,3.352
08-19,0.06991148148148148,-137.7919662962963,0.0003878433774808787,3.0,34.0,2.936,1.152,0.563,3.499
08-20,0.06226000000000002,-122.62248500000003,0.00021292660334704117,3.0,34.0,2.615,1.138,0.59,3.205
08-21,0.059172727272727266,-116.48022727272725,0.0003878433774808787,3.0,34.0,2.485,1.151,0.623,3.108
08-22,0.060518461538461535,-119.24771,0.000690619202469378,3.0,34.0,2.542,0.727,0.518,3.06
08-23,0.05597111111111112,-110.11262722222223,0.0010780589400980478,3.0,34.0,2.351,0.976,0.654,3.005
08-24,0.05509066666666666,-108.55663033333333,0.006097139917784489,3.0,34.0,2.314,0.957,0.468,2.782
08-25,0.0646655,-127.61085525000001,0.0037620349686691146,3.0,34.0,2.716,1.3,0.362,3.078
08-26,0.05660000000000001,-111.29116500000002,0.0105707340667196,2.0,34.0,2.377,1.113,0.72,3.097
08-27,0.05274090909090909,-103.5450690909091,0.008060034025016538,3.0,34.0,2.215,1.072,0.829,3.044
08-28,0.06508999999999998,-128.34332999999995,0.0027859259012594784,3.0,34.0,2.734,1.371,0.47,3.204
08-29,0.0643038888888889,-126.93312527777779,0.001202307016299864,3.0,34.0,2.701,1.47,0.324,3.025
08-30,0.06446111111111111,-127.31195222222222,0.0009657811726462295,3.0,34.0,2.707,1.575,0.257,2.964
08-31,0.06257444444444445,-123.59380388888889,0.0025160002929569547,3.0,34.0,2.628,1.528,0.241,2.869
09-01,0.05660000000000006,-111.67180000000012,0.008830286276187538,3.0,34.0,2.377,1.334,0.34,2.717
09-02,0.053769999999999984,-105.99057499999998,0.006097139917784489,3.0,34.0,2.259,1.255,0.42,2.679
09-03,0.05570631578947368,-109.93939315789473,0.0037620349686691146,3.0,34.0,2.34,1.348,0.303,2.643
09-04,0.05748437499999998,-113.52996031249997,0.004575723489820938,3.0,34.0,2.414,1.427,0.232,2.646
09-05,0.05579142857142857,-109.9111357142857,0.0037620349686691146,3.0,34.0,2.343,1.049,0.5,2.843
09-06,0.04992928571428571,-98.30237464285715,0.006697505189175779,3.0,34.0,2.097,1.036,0.508,2.605
09-07,0.056599999999999984,-111.66472499999996,0.0034066319449188587,3.0,34.0,2.377,1.318,0.347,2.724
09-08,0.05702449999999999,-112.43540474999998,0.002270198884772201,3.0,34.0,2.395,1.308,0.416,2.811
09-09,0.0573075,-112.94636125,0.000690619202469378,3.0,34.0,2.407,1.406,0.465,2.872
09-10,0.05730749999999999,-112.91240124999999,0.0010780589400980478,3.0,34.0,2.407,1.422,0.499,2.906
09-11,0.05785777777777778,-113.84917055555556,0.001491385293904468,3.0,34.0,2.43,1.395,0.651,3.081
09-12,0.056285555555555554,-110.70755611111112,0.001843338256175775,3.0,34.0,2.364,1.296,0.682,3.046
