,mean,slp,chg,pvalue
85,11.86,-0.121,-5.092,0.448
86,11.32,-0.087,-3.648,0.649
87,10.92,-0.057,-2.412,0.633
88,11.55,-0.053,-2.228,0.573
89,14.29,0.01,0.43,0.633
90,13.39,0.079,3.314,0.665
91,13.39,0.073,3.06,0.588
92,13.64,0.05,2.1,0.649
93,13.16,0.053,2.212,0.398
94,13.24,0.013,0.536,0.516
95,11.74,0.036,1.504,0.278
96,12.23,0.023,0.968,0.573
97,11.49,0.02,0.84,0.618
98,11.74,0.02,0.84,0.983
99,10.64,-0.011,-0.476,0.983
100,10.47,0.007,0.294,0.897
101,10.47,0.033,1.376,0.795
102,10.5,0.08,3.376,0.242
103,9.59,0.056,2.36,0.374
104,10.95,0.122,5.12,0.201
105,10.7,0.108,4.524,0.558
106,9.85,0.071,2.975,0.812
107,11.83,0.05,2.079,0.812
108,9.9,0.083,3.476,0.488
109,11.21,0.087,3.636,0.135
110,11.52,0.047,1.96,0.448
111,11.52,0.05,2.1,0.603
112,11.94,0.08,3.36,0.329
113,10.87,0.067,2.806,0.696
114,10.27,0.065,2.746,0.618
115,10.61,0.079,3.306,0.435
116,10.19,0.036,1.53,0.288
117,11.86,0.031,1.32,0.435
118,11.52,0.028,1.192,0.435
119,11.77,0.055,2.296,0.143
120,11.07,0.062,2.62,0.159
121,10.95,0.088,3.696,0.172
122,10.41,0.086,3.606,0.242
123,10.5,0.07,2.928,0.308
124,10.16,0.08,3.36,0.278
125,9.51,0.107,4.5,0.242
126,8.94,0.113,4.76,0.165
127,8.63,0.093,3.92,0.217
128,8.46,0.082,3.444,0.209
129,8.38,0.072,3.006,0.153
130,8.35,0.017,0.7,0.448
131,8.57,0.023,0.946,0.795
132,7.78,0.027,1.134,0.474
133,8.89,-0.012,-0.52,0.795
134,8.35,0.013,0.542,0.461
135,8.12,0.036,1.494,0.398
136,9.11,0.055,2.31,0.319
137,8.55,0.029,1.2,0.488
138,8.77,0.014,0.592,0.588
139,8.41,0.007,0.308,0.729
140,8.49,0.005,0.21,0.696
141,7.92,-0.014,-0.58,0.795
142,7.61,-0.045,-1.89,0.948
143,7.56,-0.086,-3.608,0.386
144,6.82,-0.087,-3.674,0.233
145,7.3,-0.074,-3.088,0.308
146,7.05,-0.045,-1.878,0.729
147,6.59,-0.054,-2.286,0.862
148,6.08,-0.057,-2.38,0.516
149,5.35,-0.032,-1.344,0.778
150,4.98,-0.026,-1.092,0.68
151,4.98,-0.017,-0.714,0.633
152,5.43,-0.012,-0.49,0.828
153,5.04,-0.018,-0.774,0.68
154,5.04,-0.016,-0.684,0.665
155,4.92,-0.025,-1.066,0.665
156,4.58,-0.014,-0.6,0.795
157,5.09,-0.036,-1.514,0.374
158,5.8,-0.025,-1.032,0.319
159,5.58,-0.02,-0.855,0.745
160,5.43,-0.002,-0.082,0.879
161,5.6,0.013,0.554,0.649
162,5.74,0.001,0.042,0.633
163,5.04,-0.002,-0.066,0.879
164,5.12,0.006,0.262,0.762
165,4.41,0.008,0.334,0.618
166,4.08,0.006,0.258,0.828
167,3.88,-0.001,-0.054,0.696
168,3.91,-0.005,-0.21,0.573
169,3.74,-0.007,-0.304,0.603
170,3.65,-0.005,-0.198,0.665
171,3.62,-0.006,-0.252,0.696
172,3.37,-0.01,-0.42,0.914
173,3.42,-0.01,-0.42,0.897
174,3.45,-0.002,-0.09,0.965
175,3.28,-0.003,-0.105,0.795
176,3.23,-0.005,-0.218,0.914
177,3.34,-0.003,-0.14,0.488
178,3.2,0.015,0.63,0.179
179,2.89,0.006,0.232,0.398
180,2.79,0.006,0.262,0.41
181,2.83,0.003,0.136,0.516
182,2.89,0.006,0.264,0.488
183,2.8,0.005,0.21,0.53
184,2.86,0.01,0.408,0.386
185,2.76,0.009,0.378,0.209
186,2.69,0.015,0.65,0.114
187,2.63,0.017,0.7,0.095
188,2.6,0.022,0.93,0.065
189,2.49,0.017,0.708,0.083
190,2.55,0.013,0.54,0.109
191,2.86,0.018,0.748,0.201
192,2.63,0.019,0.784,0.159
193,2.55,0.012,0.514,0.351
194,2.63,0.001,0.056,0.862
195,2.78,-0.013,-0.534,0.618
196,2.58,0.002,0.076,0.845
197,2.41,-0.002,-0.084,0.914
198,2.52,0.005,0.198,0.53
199,2.319,0.008,0.315,0.319
200,2.29,0.004,0.188,0.319
201,2.28,0.005,0.19,0.423
202,2.15,0.0,0.0,0.649
203,2.15,-0.001,-0.024,0.665
204,2.15,0.002,0.064,0.633
205,2.32,0.004,0.152,0.502
206,2.46,0.002,0.084,0.516
207,2.32,0.004,0.152,0.461
208,2.38,-0.004,-0.18,0.948
209,2.49,-0.002,-0.098,0.729
210,2.29,0.001,0.042,0.745
211,2.17,0.004,0.152,0.516
212,2.09,0.002,0.098,0.665
213,2.11,0.003,0.112,0.618
214,2.45,0.008,0.336,0.233
215,2.27,0.013,0.54,0.141
216,2.15,0.011,0.46,0.179
217,2.18,0.012,0.49,0.029
218,2.12,0.015,0.648,0.014
219,2.07,0.017,0.7,0.114
220,2.18,0.02,0.84,0.129
221,2.07,0.018,0.756,0.114
222,2.04,0.022,0.93,0.099
223,2.03,0.015,0.642,0.119
224,2.09,0.018,0.752,0.083
225,2.04,0.021,0.886,0.076
226,1.95,0.018,0.764,0.072
227,1.9,0.019,0.794,0.024
228,1.84,0.017,0.694,0.046
229,2.25,0.022,0.93,0.308
230,2.34,0.022,0.932,0.386
231,2.48,0.022,0.944,0.209
232,2.32,0.02,0.84,0.119
233,2.18,0.015,0.644,0.233
234,2.04,0.009,0.398,0.448
235,2.0,0.008,0.346,0.41
236,1.88,0.007,0.304,0.363
237,1.76,0.003,0.12,0.588
238,1.84,0.006,0.258,0.474
239,1.84,0.008,0.33,0.278
240,1.78,0.007,0.28,0.225
241,1.7,0.005,0.224,0.242
242,1.59,0.001,0.05,0.398
243,1.67,0.005,0.21,0.363
244,1.7,0.003,0.14,0.502
245,1.62,0.005,0.22,0.398
246,1.67,0.003,0.106,0.649
247,1.78,-0.0,-0.018,0.573
248,1.8,-0.006,-0.26,0.845
249,1.75,-0.008,-0.344,0.696
250,1.64,-0.003,-0.132,0.795
251,1.75,-0.003,-0.126,0.983
252,1.64,-0.003,-0.144,0.845
253,1.55,-0.002,-0.09,0.948
254,1.61,-0.003,-0.12,0.914
255,1.61,-0.004,-0.164,0.897
256,1.58,-0.002,-0.074,0.931
257,1.58,-0.003,-0.118,0.931
258,1.5,-0.003,-0.106,0.931
259,1.53,-0.005,-0.194,0.897
260,1.521,-0.004,-0.147,0.588
261,1.53,-0.001,-0.046,0.778
262,1.51,-0.001,-0.058,0.737
263,1.51,-0.002,-0.094,1.0
264,1.51,-0.002,-0.084,0.68
265,1.47,0.0,0.0,0.461
266,1.42,0.0,0.0,0.468
267,1.47,-0.001,-0.036,0.573
268,1.61,0.004,0.174,0.288
269,1.78,0.008,0.315,0.124
270,1.77,0.011,0.464,0.153
271,1.68,0.015,0.646,0.032
272,1.6,0.011,0.45,0.018
273,1.58,0.009,0.358,0.056
274,1.53,0.006,0.234,0.124
275,1.52,0.004,0.154,0.079
276,1.47,0.001,0.052,0.079
277,1.499,-0.001,-0.035,0.298
278,1.44,0.0,0.0,0.398
279,1.44,0.005,0.204,0.363
280,1.51,0.013,0.528,0.124
281,1.67,0.026,1.094,0.006
282,1.64,0.028,1.176,0.007
283,1.58,0.02,0.84,0.016
284,1.58,0.021,0.886,0.016
285,1.58,0.016,0.654,0.054
286,1.56,0.011,0.48,0.141
287,1.64,0.009,0.37,0.114
288,1.65,0.011,0.48,0.091
289,1.64,0.013,0.538,0.051
290,1.58,0.009,0.396,0.109
291,1.53,0.009,0.386,0.603
292,1.56,0.01,0.404,0.091
293,1.64,0.008,0.33,0.146
294,1.67,0.004,0.15,0.329
295,1.8,0.008,0.35,0.193
296,1.9,0.009,0.376,0.201
297,1.84,0.005,0.21,0.26
298,2.04,0.004,0.182,0.588
299,1.98,-0.002,-0.104,0.914
300,1.92,0.008,0.33,0.745
301,2.07,0.023,0.97,0.015
302,2.07,0.026,1.098,0.02
303,2.15,0.031,1.302,0.019
304,1.92,0.032,1.344,0.056
305,1.9,0.023,0.972,0.049
306,2.09,0.023,0.964,0.095
307,2.04,0.014,0.572,0.129
308,2.06,0.009,0.372,0.374
309,2.27,0.0,0.0,0.558
310,2.19,0.0,0.0,0.649
311,2.41,-0.004,-0.162,0.812
312,2.31,0.001,0.04,0.588
313,2.26,0.0,0.0,0.544
314,2.58,-0.004,-0.152,0.649
315,2.58,0.001,0.048,0.308
316,2.32,0.008,0.326,0.135
317,2.01,0.006,0.258,0.095
318,2.07,0.007,0.31,0.095
319,2.09,0.006,0.272,0.217
320,2.16,0.008,0.322,0.165
321,2.64,0.009,0.374,0.153
322,2.6,0.005,0.21,0.812
323,2.52,0.004,0.178,0.983
324,2.49,0.005,0.21,0.729
325,2.46,-0.001,-0.046,0.762
326,2.41,-0.008,-0.336,0.897
327,2.5,-0.006,-0.234,0.68
328,2.65,-0.006,-0.248,0.633
329,2.94,-0.011,-0.446,0.914
330,3.11,-0.012,-0.484,0.983
331,3.74,-0.015,-0.618,0.812
332,4.64,-0.06,-2.52,0.217
333,5.69,-0.044,-1.86,0.448
334,5.38,0.016,0.66,0.448
335,4.95,0.014,0.572,0.544
336,4.56,0.002,0.078,0.812
337,4.19,-0.012,-0.508,0.914
338,4.05,-0.013,-0.534,0.983
339,4.33,-0.004,-0.172,0.812
340,4.08,0.011,0.474,0.34
341,4.24,0.021,0.9,0.269
342,3.96,0.012,0.525,0.251
343,3.74,0.006,0.268,0.269
344,3.82,0.016,0.66,0.544
345,3.881,0.009,0.385,0.665
346,3.62,0.009,0.372,0.745
347,3.68,0.018,0.738,0.603
348,3.54,0.045,1.874,0.386
349,4.13,0.009,0.37,0.828
350,4.75,0.015,0.622,0.573
351,4.73,0.045,1.906,0.298
352,4.73,0.04,1.698,0.26
353,4.19,0.027,1.148,0.386
354,5.01,0.038,1.596,0.186
355,4.84,0.043,1.792,0.172
356,4.84,0.037,1.56,0.172
357,5.26,0.024,1.026,0.573
358,5.77,0.026,1.098,0.386
359,7.33,0.023,0.945,0.233
360,5.86,0.045,1.89,0.153
361,5.86,0.03,1.278,0.186
362,8.07,0.019,0.794,0.288
363,8.04,0.067,2.818,0.319
364,7.47,0.043,1.785,0.696
