,mean,slp,chg,pvalue
0,14.38,0.142,5.954,0.209
1,16.05,0.044,1.844,0.435
2,15.68,0.036,1.518,0.386
3,19.27,0.082,3.456,0.329
4,19.5,0.069,2.904,0.618
5,19.22,0.099,4.142,0.386
6,18.65,0.1,4.2,0.319
7,17.63,0.051,2.13,0.363
8,16.92,0.041,1.716,0.488
9,16.87,0.116,4.86,0.225
10,16.56,-0.008,-0.322,0.603
11,18.88,0.168,7.07,0.233
12,16.9,0.285,11.956,0.072
13,16.64,0.269,11.298,0.083
14,17.55,0.157,6.586,0.269
15,17.06,0.19,7.968,0.172
16,16.7,0.178,7.494,0.159
17,15.85,0.154,6.458,0.308
18,17.35,0.139,5.845,0.573
19,17.52,0.047,1.995,0.778
20,17.46,-0.026,-1.092,0.948
21,16.98,-0.037,-1.56,0.845
22,17.55,0.003,0.132,0.68
23,17.55,0.087,3.644,0.423
24,19.84,0.231,9.714,0.114
25,22.61,0.148,6.195,0.172
26,21.08,0.093,3.89,0.225
27,19.58,0.108,4.546,0.251
28,18.08,0.115,4.83,0.34
29,18.34,0.067,2.824,0.374
30,18.68,0.116,4.868,0.233
31,17.97,0.007,0.312,0.573
32,17.83,0.046,1.942,0.696
33,21.06,-0.113,-4.74,0.448
34,20.66,-0.184,-7.712,0.461
35,20.66,-0.045,-1.898,0.665
36,20.57,0.035,1.47,0.897
37,20.38,0.12,5.022,0.351
38,20.09,0.228,9.568,0.114
39,19.24,0.152,6.39,0.26
40,18.62,0.116,4.868,0.544
41,18.28,0.082,3.46,0.618
42,20.63,0.045,1.906,0.931
43,19.39,0.05,2.088,0.828
44,19.41,0.085,3.57,0.488
45,19.61,0.048,2.022,0.713
46,17.91,0.057,2.394,0.862
47,18.96,-0.02,-0.84,0.795
48,17.32,-0.017,-0.714,0.53
49,19.89,-0.008,-0.348,0.729
50,21.06,-0.224,-9.42,0.209
51,20.01,-0.202,-8.478,0.435
52,20.15,-0.131,-5.504,1.0
53,21.56,-0.169,-7.078,0.729
54,19.41,-0.261,-10.96,0.588
55,19.7,-0.204,-8.552,0.53
56,19.67,-0.184,-7.725,0.502
57,20.49,-0.005,-0.21,0.845
58,21.08,0.022,0.924,0.914
59,21.2,0.061,2.564,0.68
60,17.52,0.032,1.324,0.34
61,19.24,0.035,1.484,0.34
62,19.33,-0.005,-0.23,0.845
63,20.23,0.011,0.446,0.633
64,24.25,0.034,1.44,0.502
65,25.58,-0.002,-0.066,0.795
66,27.56,-0.049,-2.04,0.983
67,26.6,-0.011,-0.476,0.914
68,24.9,0.035,1.476,0.778
69,23.12,0.027,1.14,0.573
70,22.58,0.063,2.654,0.862
71,21.71,0.052,2.17,0.68
72,22.67,0.007,0.28,0.795
73,23.04,-0.044,-1.866,0.897
74,20.72,-0.018,-0.77,0.778
75,22.33,-0.083,-3.486,0.729
76,23.09,-0.224,-9.416,0.34
77,24.59,-0.092,-3.864,0.828
78,22.78,-0.085,-3.57,0.778
79,24.37,-0.142,-5.95,0.448
80,22.87,-0.164,-6.9,0.41
81,22.5,-0.176,-7.372,0.435
82,28.3,-0.341,-14.342,0.119
83,25.75,-0.34,-14.28,0.129
84,24.56,-0.365,-15.35,0.141
85,25.39,-0.392,-16.45,0.141
86,22.5,-0.269,-11.31,0.209
87,23.15,-0.157,-6.604,0.34
88,22.16,-0.142,-5.964,0.34
89,21.62,-0.155,-6.518,0.363
90,23.32,-0.121,-5.078,0.573
91,21.79,-0.089,-3.748,0.68
92,25.72,-0.167,-7.014,0.502
93,25.19,-0.297,-12.46,0.308
94,22.87,-0.282,-11.83,0.251
95,24.03,-0.216,-9.088,0.193
96,24.06,-0.282,-11.844,0.193
97,21.88,-0.222,-9.31,0.233
98,22.27,-0.241,-10.14,0.072
99,21.06,-0.254,-10.665,0.251
100,19.73,-0.181,-7.61,0.308
101,21.48,-0.111,-4.664,0.423
102,25.1,0.031,1.302,0.745
103,20.66,-0.06,-2.504,1.0
104,22.58,0.027,1.132,0.665
105,29.72,-0.028,-1.196,0.914
106,26.04,-0.007,-0.298,0.948
107,25.27,-0.006,-0.256,0.795
108,22.81,-0.129,-5.43,0.53
109,24.62,0.023,0.958,0.633
110,22.64,0.133,5.584,0.351
111,23.86,0.027,1.128,0.931
112,22.67,0.059,2.498,1.0
113,23.4,0.037,1.56,0.965
114,22.33,0.18,7.544,0.269
115,21.39,0.218,9.14,0.298
116,23.04,0.094,3.948,0.633
117,22.92,-0.005,-0.228,0.845
118,21.31,0.05,2.1,0.502
119,21.08,0.019,0.784,0.618
120,21.62,-0.003,-0.126,0.696
121,19.95,0.014,0.6,0.845
122,18.08,0.034,1.42,0.762
123,17.63,0.126,5.276,0.374
124,19.64,0.228,9.572,0.186
125,20.97,0.097,4.09,0.53
126,18.82,0.172,7.24,0.558
127,23.52,0.181,7.602,0.269
128,21.73,0.128,5.39,0.386
129,20.63,0.11,4.62,0.618
130,19.64,0.136,5.728,0.461
131,20.91,0.134,5.632,0.461
132,18.9,0.036,1.512,0.544
133,19.58,0.087,3.67,0.269
134,20.63,0.191,8.032,0.124
135,20.43,0.127,5.314,0.141
136,18.73,0.11,4.62,0.329
137,18.68,0.155,6.496,0.217
138,17.74,0.155,6.49,0.269
139,19.36,0.116,4.876,0.516
140,19.07,0.034,1.446,0.983
141,18.03,0.066,2.756,0.879
142,18.51,0.221,9.286,0.26
143,21.31,0.141,5.938,0.34
144,18.48,0.116,4.858,0.374
145,18.45,0.123,5.156,0.193
146,18.9,0.169,7.098,0.269
147,18.34,0.114,4.792,0.435
148,18.14,0.09,3.78,0.351
149,15.82,0.11,4.6,0.474
150,15.37,0.019,0.814,0.948
151,14.69,-0.039,-1.628,1.0
152,15.45,-0.127,-5.355,0.386
153,15.17,-0.089,-3.75,0.558
154,14.55,-0.073,-3.06,0.795
155,16.02,-0.037,-1.554,0.862
156,14.43,-0.03,-1.26,0.812
157,15.2,-0.044,-1.862,1.0
158,13.95,-0.031,-1.292,0.897
159,12.62,-0.002,-0.074,0.778
160,12.85,0.053,2.216,0.374
161,12.06,0.104,4.356,0.278
162,10.7,0.089,3.748,0.329
163,11.32,0.09,3.78,0.298
164,11.26,0.065,2.73,0.398
165,11.09,0.068,2.876,0.423
166,10.75,0.077,3.244,0.374
167,10.53,0.069,2.898,0.374
168,11.07,0.099,4.174,0.217
169,11.46,0.106,4.452,0.225
170,11.35,0.159,6.678,0.076
171,11.97,0.161,6.77,0.051
172,10.78,0.08,3.346,0.179
173,11.09,0.124,5.196,0.104
174,10.3,0.115,4.83,0.095
175,10.44,0.104,4.354,0.124
176,9.59,0.098,4.112,0.079
177,9.57,0.091,3.832,0.129
178,9.0,0.108,4.55,0.056
179,8.63,0.128,5.39,0.062
180,8.72,0.099,4.178,0.201
181,8.69,0.057,2.38,0.386
182,9.51,0.047,1.964,0.374
183,8.21,0.065,2.73,0.269
184,9.06,-0.013,-0.55,0.983
185,8.52,-0.031,-1.31,0.983
186,8.41,0.027,1.12,0.53
187,7.78,0.073,3.045,0.288
188,6.96,0.078,3.272,0.26
189,6.45,0.08,3.36,0.159
190,6.45,0.085,3.55,0.153
