,mean,slp,chg,pvalue
05-28,31.7,0.026,1.096,0.209
05-29,29.72,0.074,3.126,0.41
05-30,26.38,0.089,3.72,0.308
05-31,27.25,0.091,3.816,0.34
06-01,30.56,0.112,4.688,0.319
06-02,30.85,0.017,0.7,0.812
06-03,28.87,0.03,1.24,0.68
06-04,25.95,0.042,1.758,0.558
06-05,26.66,0.074,3.108,0.618
06-06,28.24,0.167,6.994,0.104
06-07,29.43,0.077,3.246,0.516
06-08,25.53,0.051,2.158,0.544
06-09,22.72,0.035,1.47,0.398
06-10,22.56,0.068,2.874,0.558
06-11,22.41,0.093,3.904,0.153
06-12,22.39,0.086,3.602,0.186
06-13,23.46,0.057,2.416,0.618
06-14,24.88,0.071,2.994,0.448
06-15,23.77,0.176,7.404,0.242
06-16,20.4,0.12,5.04,0.193
06-17,18.9,0.046,1.948,0.423
06-18,18.68,0.051,2.158,0.762
06-19,17.52,0.108,4.526,0.461
06-20,18.42,0.201,8.442,0.087
06-21,17.04,0.139,5.85,0.062
06-22,16.41,0.174,7.31,0.022
06-23,18.68,0.094,3.934,0.474
06-24,16.07,0.135,5.686,0.049
06-25,16.16,0.193,8.088,0.069
06-26,19.41,0.22,9.24,0.153
06-27,17.66,0.186,7.818,0.26
06-28,17.09,0.325,13.638,0.027
06-29,16.98,0.393,16.5,0.013
06-30,16.33,0.353,14.804,0.006
07-01,15.37,0.259,10.886,0.002
07-02,15.03,0.291,12.242,0.002
07-03,16.56,0.262,10.994,0.002
07-04,14.29,0.28,11.76,0.011
07-05,13.27,0.207,8.694,0.017
07-06,12.74,0.124,5.192,0.153
07-07,12.74,0.123,5.174,0.099
07-08,11.91,0.112,4.686,0.091
07-09,12.06,0.179,7.518,0.039
07-10,14.35,0.326,13.68,0.024
07-11,12.08,0.264,11.092,0.029
07-12,11.46,0.249,10.458,0.009
07-13,10.75,0.243,10.214,0.079
07-14,10.78,0.238,9.988,0.03
07-15,11.6,0.269,11.288,0.016
07-16,12.71,0.216,9.092,0.054
07-17,11.74,0.163,6.856,0.095
07-18,11.72,0.189,7.94,0.015
07-19,10.92,0.192,8.078,0.013
07-20,10.95,0.251,10.53,0.009
07-21,10.36,0.205,8.61,0.056
07-22,10.02,0.18,7.56,0.233
07-23,11.77,0.243,10.2,0.032
07-24,13.56,0.339,14.238,0.017
07-25,10.73,0.279,11.72,0.02
07-26,10.67,0.293,12.296,0.008
07-27,10.67,0.26,10.92,0.012
07-28,10.779,0.254,10.665,0.019
07-29,11.6,0.198,8.316,0.124
07-30,10.05,0.191,8.038,0.087
07-31,9.74,0.176,7.371,0.109
08-01,11.63,0.11,4.62,0.386
08-02,9.93,0.113,4.744,0.329
08-03,10.1,0.091,3.84,0.544
08-04,9.9,0.134,5.644,0.26
08-05,10.87,0.188,7.882,0.062
08-06,11.46,0.13,5.46,0.278
08-07,10.47,0.073,3.05,0.544
08-08,9.34,0.088,3.686,0.298
08-09,9.23,0.068,2.864,0.474
08-10,9.85,0.06,2.5,0.588
08-11,9.65,0.034,1.408,0.778
08-12,10.24,0.019,0.78,1.0
08-13,8.89,0.016,0.672,0.618
08-14,11.07,0.059,2.499,0.488
08-15,10.87,0.05,2.1,0.68
08-16,10.07,0.054,2.284,0.745
08-17,8.97,0.063,2.632,0.862
08-18,9.34,0.08,3.344,0.696
08-19,9.17,0.093,3.896,0.435
08-20,9.23,0.054,2.256,0.488
08-21,8.77,0.033,1.406,0.828
08-22,10.75,0.123,5.156,0.186
08-23,9.68,0.162,6.825,0.065
08-24,8.43,0.099,4.17,0.288
08-25,10.27,0.058,2.454,0.633
08-26,8.77,0.074,3.128,0.573
08-27,8.49,0.072,3.04,0.423
08-28,8.07,0.022,0.94,0.488
08-29,8.43,0.021,0.886,0.588
08-30,9.17,0.02,0.822,0.633
08-31,9.25,-0.01,-0.406,1.0
09-01,8.09,-0.005,-0.226,0.812
09-02,7.56,0.0,0.0,0.948
09-03,7.44,0.028,1.184,0.588
09-04,7.98,0.074,3.108,0.351
09-05,7.56,0.049,2.048,0.488
09-06,7.3,0.018,0.746,0.795
09-07,6.79,0.011,0.444,0.713
09-08,6.45,-0.007,-0.298,0.649
09-09,8.21,-0.023,-0.964,0.948
09-10,8.52,-0.005,-0.198,0.965
09-11,8.91,0.015,0.612,0.879
09-12,8.41,0.04,1.66,0.603
09-13,7.9,0.021,0.9,0.862
09-14,7.7,0.036,1.496,0.665
09-15,8.55,-0.001,-0.06,0.812
09-16,9.2,-0.025,-1.05,0.931
09-17,9.03,-0.036,-1.504,0.696
09-18,8.07,-0.021,-0.872,0.828
09-19,7.95,-0.025,-1.068,0.618
09-20,7.98,-0.052,-2.188,0.68
09-21,7.53,-0.034,-1.446,0.745
09-22,7.16,-0.057,-2.38,0.278
09-23,8.24,-0.11,-4.634,0.008
09-24,8.24,-0.081,-3.42,0.03
09-25,7.9,-0.066,-2.782,0.065
09-26,8.6,-0.081,-3.41,0.046
09-27,9.85,-0.145,-6.1,0.042
09-28,10.78,-0.163,-6.86,0.015
09-29,11.24,-0.145,-6.104,0.049
09-30,11.29,-0.05,-2.1,0.762
10-01,10.64,-0.02,-0.84,0.633
10-02,10.61,-0.022,-0.914,0.795
10-03,13.13,-0.049,-2.065,0.603
10-04,13.33,-0.1,-4.2,0.435
10-05,14.29,-0.144,-6.03,0.278
10-06,13.61,-0.286,-12.016,0.051
10-07,13.13,-0.237,-9.94,0.095
10-08,13.87,-0.091,-3.828,0.68
10-09,15.11,-0.087,-3.646,0.448
10-10,14.86,-0.097,-4.096,0.544
10-11,13.81,-0.1,-4.2,0.474
10-12,12.65,-0.049,-2.078,0.713
10-13,11.94,-0.114,-4.782,0.573
10-14,11.91,-0.152,-6.396,0.308
10-15,11.09,-0.091,-3.834,0.386
10-16,11.32,-0.102,-4.274,0.68
10-17,18.45,0.174,7.312,0.233
10-18,17.55,0.162,6.825,0.186
10-19,18.4,0.026,1.102,0.713
10-20,17.26,0.063,2.652,0.795
10-21,16.05,0.013,0.554,0.897
10-22,17.04,0.0,0.0,0.795
10-23,16.41,0.002,0.078,0.965
10-24,16.07,-0.009,-0.388,0.879
10-25,21.9,-0.007,-0.288,0.862
10-26,22.36,0.025,1.038,0.897
10-27,21.68,0.143,6.012,0.448
10-28,22.58,0.192,8.074,0.351
10-29,21.68,0.305,12.816,0.201
10-30,23.97,0.49,20.58,0.062
10-31,22.64,0.641,26.936,0.013
11-01,21.45,0.612,25.714,0.009
11-02,23.89,0.594,24.948,0.009
11-03,28.58,0.481,20.198,0.032
11-04,30.0,0.378,15.866,0.037
11-05,27.71,0.177,7.434,0.41
11-06,32.83,-0.11,-4.62,0.665
11-07,29.15,0.02,0.84,1.0
11-08,27.28,0.085,3.57,0.762
11-09,26.04,-0.013,-0.534,0.862
11-10,26.91,-0.054,-2.275,0.828
11-11,27.51,-0.111,-4.67,0.618
11-12,27.42,-0.203,-8.52,0.329
11-13,26.09,-0.116,-4.888,0.448
11-14,26.49,-0.118,-4.946,0.544
11-15,25.98,-0.026,-1.088,0.778
11-16,26.88,0.101,4.256,0.573
11-17,27.05,0.018,0.764,0.68
11-18,26.74,0.03,1.242,1.0
11-19,24.39,0.045,1.89,0.762
11-20,28.58,0.175,7.36,0.41
11-21,31.7,0.05,2.1,0.965
11-22,27.99,-0.06,-2.535,0.516
11-23,26.72,0.019,0.814,0.862
11-24,26.83,0.049,2.062,0.965
11-25,31.98,-0.05,-2.1,0.618
11-26,33.96,-0.091,-3.836,0.558
11-27,36.51,-0.121,-5.085,0.812
11-28,36.51,-0.063,-2.636,0.897
11-29,35.66,-0.257,-10.812,0.448
11-30,33.11,-0.173,-7.256,0.448
12-01,33.11,0.22,9.24,0.083
12-02,33.96,0.214,9.008,0.242
12-03,36.22,0.35,14.7,0.186
12-04,33.11,0.246,10.35,0.26
12-05,32.26,0.195,8.206,0.374
12-06,30.85,0.315,13.222,0.046
12-07,29.15,0.253,10.64,0.165
12-08,26.88,0.151,6.332,0.448
12-09,24.93,0.142,5.958,0.448
12-10,27.99,0.263,11.04,0.172
12-11,28.87,0.312,13.122,0.209
12-12,26.97,0.351,14.76,0.059
12-13,24.99,0.246,10.328,0.124
12-14,24.79,0.224,9.394,0.225
12-15,23.91,0.26,10.92,0.217
12-16,25.36,0.126,5.274,0.544
12-17,24.56,0.04,1.696,0.879
12-18,26.32,0.244,10.262,0.251
12-19,25.19,0.309,12.988,0.104
12-20,24.62,0.302,12.694,0.129
12-21,24.11,0.392,16.476,0.013
12-22,24.96,0.482,20.256,0.017
12-23,27.28,0.522,21.914,0.009
12-24,25.87,0.529,22.236,0.005
12-25,28.02,0.664,27.888,0.003
12-26,30.28,0.63,26.446,0.007
12-27,31.13,0.671,28.192,0.003
12-28,28.87,0.809,33.96,0.0
12-29,31.98,0.603,25.31,0.013
12-30,29.72,0.498,20.898,0.049
12-31,28.3,0.482,20.254,0.056
