,mean,slp,chg,pvalue
0,0.2,0.0,0.0,0.935
1,0.2,0.0,0.0,0.785
2,0.2,0.0,0.0,0.859
3,0.2,0.0,0.0,0.892
4,0.2,0.0,0.0,0.924
5,0.21,0.0,0.0,0.957
6,0.2,0.0,0.0,1.0
7,0.2,0.0,0.0,0.989
8,0.2,0.0,0.0,0.935
9,0.2,0.0,0.0,0.754
10,0.2,-0.001,-0.021,0.713
11,0.2,-0.0,-0.018,0.673
12,0.2,0.0,0.0,0.902
13,0.2,0.0,0.0,0.978
14,0.2,0.0,0.0,0.935
15,0.2,0.0,0.0,0.935
16,0.2,0.0,0.0,0.785
17,0.2,0.0,0.0,1.0
18,0.2,0.0,0.0,0.902
19,0.2,0.0,0.0,0.957
20,0.2,0.0,0.0,0.849
21,0.2,0.0,0.0,0.693
22,0.2,0.0,0.0,0.723
23,0.19,0.0,0.0,0.785
24,0.19,0.0,0.0,0.754
25,0.19,0.0,0.0,0.817
26,0.19,0.0,0.0,0.754
27,0.19,0.0,0.0,0.744
28,0.19,0.0,0.0,0.924
29,0.19,0.0,0.0,0.935
30,0.18,0.0,0.0,0.967
31,0.18,0.0,0.0,0.487
32,0.18,0.0,0.0,0.369
33,0.18,0.0,0.0,0.624
34,0.18,0.0,0.0,0.881
35,0.18,0.0,0.0,0.796
36,0.18,0.0,0.0,0.913
37,0.19,0.0,0.0,0.806
38,0.18,0.0,0.0,0.87
39,0.18,0.0,0.0,0.754
40,0.18,0.0,0.0,0.713
41,0.18,0.0,0.0,0.859
42,0.18,0.0,0.0,0.838
43,0.18,0.0,0.0,0.643
44,0.18,0.0,0.0,0.643
45,0.18,0.0,0.017,0.487
46,0.18,0.0,0.013,0.454
47,0.19,0.0,0.0,0.54
48,0.18,0.0,0.0,0.54
49,0.18,0.0,0.0,0.775
50,0.19,0.0,0.0,0.859
51,0.19,0.0,0.0,0.957
52,0.19,0.0,0.0,0.723
53,0.18,0.0,0.0,0.817
54,0.19,0.0,0.0,0.806
55,0.18,-0.0,-0.013,0.881
56,0.18,-0.0,-0.006,0.859
57,0.18,-0.0,-0.017,0.838
58,0.18,0.0,0.0,0.643
59,0.18,0.0,0.0,0.924
60,0.18,0.0,0.0,0.935
61,0.19,-0.0,-0.019,0.733
62,0.2,-0.0,-0.017,0.614
63,0.2,-0.0,-0.021,0.282
64,0.2,-0.0,-0.015,0.558
65,0.2,-0.0,-0.019,0.634
66,0.19,-0.0,-0.014,0.775
67,0.2,0.0,0.0,0.935
68,0.2,-0.001,-0.021,0.634
69,0.19,-0.001,-0.027,0.522
70,0.201,-0.001,-0.028,0.47
71,0.2,-0.0,-0.013,0.989
72,0.21,0.0,0.0,0.967
73,0.22,0.0,0.0,0.881
74,0.22,-0.0,-0.013,0.967
75,0.22,-0.0,-0.021,0.892
76,0.22,-0.0,-0.016,0.713
77,0.22,-0.001,-0.027,0.733
78,0.22,-0.001,-0.025,0.713
79,0.221,-0.001,-0.026,0.796
80,0.22,0.0,0.0,0.838
81,0.219,0.001,0.024,0.422
82,0.23,0.0,0.0,0.744
83,0.22,0.0,0.0,0.693
84,0.22,0.0,0.017,0.595
85,0.22,0.0,0.017,0.838
86,0.23,0.0,0.018,0.595
87,0.22,0.001,0.027,0.595
88,0.229,0.001,0.031,0.454
89,0.229,0.001,0.038,0.334
90,0.228,0.001,0.055,0.169
91,0.249,0.001,0.042,0.294
92,0.25,0.0,0.019,0.595
93,0.26,0.001,0.037,0.595
94,0.27,0.0,0.017,0.713
95,0.27,0.0,0.0,0.881
96,0.27,-0.0,-0.017,0.673
97,0.28,0.0,0.0,0.785
98,0.29,0.0,0.019,0.967
99,0.309,0.001,0.044,0.838
100,0.308,0.002,0.065,0.713
101,0.328,0.002,0.066,0.673
102,0.308,0.002,0.069,0.614
103,0.35,0.0,0.0,0.744
104,0.34,0.0,0.0,0.634
105,0.342,-0.002,-0.098,0.282
106,0.374,-0.003,-0.143,0.138
107,0.374,-0.004,-0.155,0.066
108,0.384,-0.004,-0.168,0.074
109,0.462,-0.002,-0.084,0.558
110,0.44,0.0,0.0,0.946
111,0.491,-0.001,-0.048,0.838
112,0.542,-0.002,-0.099,0.713
113,0.594,-0.004,-0.147,0.775
114,0.572,-0.001,-0.063,0.859
115,0.562,-0.001,-0.059,0.775
116,0.55,0.0,0.0,0.673
117,0.538,0.002,0.086,0.522
118,0.588,0.001,0.057,0.522
119,0.6,-0.001,-0.023,0.989
120,0.59,-0.0,-0.01,0.967
121,0.571,-0.001,-0.034,0.924
122,0.542,-0.002,-0.084,0.733
123,0.572,-0.002,-0.088,0.838
124,0.617,0.002,0.087,0.817
125,0.69,0.001,0.027,0.924
126,0.74,0.0,0.0,0.924
127,0.77,0.0,0.0,0.859
128,0.79,0.0,0.0,0.989
129,0.788,0.002,0.091,0.775
130,0.785,0.005,0.206,0.505
131,0.903,0.007,0.303,0.376
132,0.902,0.008,0.341,0.577
133,0.931,0.009,0.364,0.558
134,1.068,0.013,0.525,0.225
135,1.094,0.016,0.676,0.105
136,1.254,0.016,0.679,0.079
137,1.378,0.012,0.49,0.196
138,1.343,0.017,0.716,0.124
139,1.458,0.012,0.521,0.169
140,1.476,0.013,0.561,0.169
141,1.452,0.018,0.754,0.066
142,1.473,0.017,0.708,0.042
143,1.489,0.012,0.495,0.062
144,1.43,0.009,0.391,0.099
145,1.489,0.011,0.481,0.084
146,1.596,0.014,0.599,0.045
147,1.74,0.01,0.42,0.225
148,1.636,0.005,0.201,0.558
149,1.872,-0.002,-0.076,0.817
150,1.785,-0.005,-0.2,0.924
151,1.994,0.006,0.252,0.733
152,2.025,0.015,0.626,0.27
153,2.432,0.028,1.178,0.037
154,2.226,0.025,1.037,0.011
155,2.157,0.022,0.939,0.028
156,2.333,0.027,1.144,0.028
157,2.306,0.014,0.599,0.153
158,2.082,0.007,0.315,0.258
159,1.952,0.009,0.369,0.145
160,2.024,0.007,0.289,0.258
161,1.874,0.007,0.291,0.376
162,1.943,0.007,0.297,0.294
163,1.937,0.013,0.548,0.074
164,1.924,0.016,0.674,0.032
165,2.03,0.01,0.42,0.124
166,1.913,0.007,0.278,0.391
167,1.908,0.011,0.481,0.225
168,1.977,0.014,0.577,0.111
169,1.935,0.015,0.626,0.117
170,1.916,0.015,0.613,0.099
171,1.758,0.012,0.493,0.27
172,1.663,0.017,0.708,0.153
173,1.591,0.019,0.79,0.111
174,1.619,0.021,0.884,0.111
175,1.588,0.023,0.947,0.111
176,1.715,0.015,0.626,0.169
177,1.654,0.015,0.647,0.178
178,1.66,0.01,0.42,0.282
179,1.548,0.011,0.473,0.236
180,1.522,0.009,0.375,0.376
181,1.519,0.011,0.441,0.294
182,1.471,0.009,0.357,0.307
