,mean,slp,chg,pvalue
0,2.983,-0.004,-0.18,0.906
1,2.783,-0.012,-0.494,0.836
2,3.15,-0.025,-1.05,0.678
3,3.05,-0.03,-1.26,0.248
4,3.011,-0.025,-1.042,0.406
5,3.032,-0.012,-0.504,0.594
6,3.28,0.0,0.0,0.7
7,3.24,-0.002,-0.101,0.767
8,3.16,-0.002,-0.097,0.87
9,3.092,0.008,0.336,0.657
10,3.157,0.012,0.49,0.7
11,3.07,0.01,0.42,0.614
12,2.952,0.015,0.647,0.514
13,3.26,0.03,1.26,0.248
14,3.09,0.03,1.26,0.192
15,2.936,0.026,1.112,0.286
16,3.218,0.035,1.453,0.202
17,3.606,0.032,1.323,0.358
18,3.332,0.021,0.863,0.477
19,3.18,0.002,0.097,0.836
20,3.18,0.01,0.42,0.313
21,3.236,-0.003,-0.146,0.767
22,3.363,-0.009,-0.392,0.882
23,3.318,0.002,0.084,0.614
24,3.432,-0.004,-0.183,0.477
25,3.171,-0.007,-0.308,0.767
26,3.202,0.008,0.34,0.614
27,3.12,0.003,0.109,0.929
28,3.019,-0.003,-0.114,0.813
29,3.099,0.017,0.72,0.441
30,3.17,0.015,0.63,0.594
31,3.066,0.001,0.057,0.929
32,3.065,-0.004,-0.158,0.678
33,3.388,-0.015,-0.641,0.441
34,3.64,-0.01,-0.42,0.594
35,3.546,-0.011,-0.457,0.553
36,3.336,-0.009,-0.36,0.976
37,3.226,-0.014,-0.575,0.836
38,3.096,-0.003,-0.146,0.836
39,2.946,-0.006,-0.255,0.744
40,2.973,-0.007,-0.28,0.614
41,2.821,-0.022,-0.93,0.123
42,2.886,-0.021,-0.887,0.224
43,2.759,-0.018,-0.75,0.39
44,2.753,-0.012,-0.494,0.594
45,3.083,-0.022,-0.91,0.423
46,3.044,-0.024,-1.011,0.202
47,2.915,-0.041,-1.736,0.066
48,3.05,-0.038,-1.575,0.047
49,3.04,-0.04,-1.68,0.058
50,3.018,-0.046,-1.913,0.054
51,3.136,-0.036,-1.505,0.058
52,3.077,-0.031,-1.292,0.248
53,2.898,-0.053,-2.226,0.085
54,2.838,-0.056,-2.333,0.066
55,2.896,-0.046,-1.932,0.155
56,2.98,-0.04,-1.68,0.406
57,3.044,-0.039,-1.643,0.202
58,3.404,-0.034,-1.428,0.248
59,3.53,-0.01,-0.42,0.7
60,3.642,-0.009,-0.395,0.953
61,3.488,-0.02,-0.859,0.553
62,3.265,-0.026,-1.102,0.534
63,3.296,-0.031,-1.302,0.441
64,3.363,-0.044,-1.86,0.7
65,3.522,-0.054,-2.285,0.286
66,3.754,-0.044,-1.848,0.328
67,3.458,-0.048,-2.016,0.286
68,3.254,-0.036,-1.527,0.328
69,3.124,-0.032,-1.333,0.299
70,3.324,-0.012,-0.487,0.813
71,3.005,-0.019,-0.783,0.343
72,3.295,-0.026,-1.102,0.224
73,3.332,-0.022,-0.931,0.495
74,3.585,0.004,0.151,0.328
75,3.564,-0.014,-0.595,0.722
76,3.418,-0.023,-0.964,0.343
77,3.692,-0.032,-1.344,0.343
78,3.515,-0.014,-0.58,0.859
79,3.246,-0.031,-1.295,0.071
80,3.164,-0.021,-0.902,0.39
81,3.118,-0.033,-1.386,0.39
82,3.625,-0.029,-1.204,0.573
83,3.507,-0.028,-1.184,0.553
84,3.42,-0.037,-1.574,0.273
85,3.308,-0.015,-0.647,0.859
86,3.465,-0.011,-0.476,0.859
87,3.356,-0.011,-0.464,0.767
88,3.885,-0.034,-1.413,0.192
89,3.84,-0.03,-1.26,0.273
90,3.432,-0.027,-1.132,0.543
91,3.158,-0.023,-0.968,0.594
92,3.63,-0.02,-0.84,0.7
93,3.93,-0.037,-1.575,0.328
94,3.762,-0.015,-0.611,1.0
95,3.607,-0.011,-0.448,0.906
96,3.494,-0.011,-0.477,0.657
97,3.351,-0.017,-0.72,0.313
98,3.33,-0.018,-0.743,0.273
99,3.232,-0.012,-0.509,0.7
100,3.144,-0.014,-0.592,0.594
101,3.22,-0.002,-0.104,0.976
102,3.162,-0.017,-0.714,0.953
103,3.276,-0.009,-0.36,0.976
104,3.29,-0.032,-1.36,0.123
105,3.742,-0.02,-0.819,0.459
106,3.766,-0.021,-0.878,0.534
107,3.74,0.0,0.0,0.836
108,3.908,-0.005,-0.231,1.0
109,3.787,0.007,0.28,0.722
110,3.9,-0.002,-0.101,0.813
111,3.802,0.003,0.126,0.767
112,3.629,-0.013,-0.534,0.929
113,3.398,-0.02,-0.86,0.26
114,3.686,-0.026,-1.099,0.213
115,3.477,-0.066,-2.764,0.192
116,3.496,-0.046,-1.929,0.358
117,4.088,-0.038,-1.596,0.767
118,4.106,-0.029,-1.2,0.79
119,4.144,-0.011,-0.48,0.859
120,3.878,-0.028,-1.185,0.553
121,3.63,-0.047,-1.991,0.248
122,3.414,-0.032,-1.326,0.328
123,3.347,-0.018,-0.77,0.906
124,3.501,-0.017,-0.726,0.859
125,4.04,-0.015,-0.63,0.836
126,3.781,-0.017,-0.726,0.678
127,3.672,-0.01,-0.403,0.882
128,3.57,0.0,0.0,0.767
129,3.87,-0.015,-0.63,0.953
130,3.442,-0.024,-1.027,0.657
131,3.341,-0.027,-1.146,0.836
132,3.226,-0.028,-1.193,0.657
133,3.54,-0.008,-0.318,0.859
134,3.704,-0.009,-0.376,0.614
135,3.819,-0.028,-1.166,0.657
136,3.403,-0.012,-0.49,0.882
137,3.37,-0.013,-0.531,0.744
138,3.255,-0.021,-0.892,0.7
139,3.201,-0.042,-1.776,0.202
140,3.153,-0.032,-1.33,0.313
141,3.104,-0.032,-1.326,0.514
142,2.997,-0.036,-1.5,0.477
143,2.922,-0.054,-2.283,0.299
144,2.982,-0.039,-1.657,0.406
145,2.948,-0.04,-1.698,0.553
146,3.298,-0.046,-1.915,0.236
147,3.107,-0.078,-3.29,0.054
148,2.987,-0.061,-2.55,0.066
149,2.788,-0.046,-1.913,0.224
150,2.751,-0.047,-1.98,0.109
151,2.698,-0.041,-1.707,0.163
152,3.22,-0.038,-1.58,0.182
153,3.36,-0.03,-1.26,0.553
154,3.122,-0.047,-1.969,0.328
155,3.027,-0.043,-1.82,0.273
156,2.853,-0.029,-1.23,0.635
157,3.269,-0.038,-1.586,0.26
158,3.22,-0.03,-1.26,0.328
159,3.181,-0.025,-1.036,0.573
160,3.088,-0.028,-1.185,0.534
161,3.238,-0.003,-0.124,0.859
162,3.43,0.008,0.316,0.573
163,3.552,0.003,0.131,0.813
164,3.224,-0.014,-0.583,0.767
165,3.19,-0.015,-0.63,0.813
166,3.078,-0.016,-0.657,0.635
167,2.876,-0.031,-1.295,0.614
168,2.741,-0.037,-1.56,0.534
169,2.953,-0.027,-1.12,0.614
170,2.822,-0.017,-0.716,0.722
171,2.754,-0.026,-1.107,0.553
172,2.986,-0.011,-0.467,0.906
173,2.934,-0.009,-0.378,0.929
174,2.705,-0.024,-0.994,0.39
175,2.665,-0.041,-1.732,0.146
176,2.88,-0.03,-1.26,0.313
177,2.743,-0.022,-0.91,0.614
178,2.8,0.0,0.0,0.859
179,2.811,-0.005,-0.193,0.976
180,2.572,-0.015,-0.613,0.477
181,2.493,-0.027,-1.12,0.236
182,2.628,-0.031,-1.287,0.441
183,2.38,-0.028,-1.155,0.299
184,2.628,-0.023,-0.964,0.423
185,2.8,-0.023,-0.945,0.358
186,2.734,-0.014,-0.593,0.514
187,2.545,-0.011,-0.467,0.953
188,2.357,-0.013,-0.56,0.906
189,2.511,-0.017,-0.728,0.614
190,2.484,-0.014,-0.585,0.813
191,2.862,-0.007,-0.296,1.0
192,2.77,0.0,0.0,0.929
193,2.89,0.0,0.0,0.79
194,2.62,-0.01,-0.42,0.813
195,2.52,-0.02,-0.84,0.241
196,2.41,-0.02,-0.84,0.374
197,2.473,-0.009,-0.392,0.614
198,2.546,-0.021,-0.889,0.614
199,2.402,-0.022,-0.924,0.929
200,2.318,-0.023,-0.964,0.635
201,2.318,-0.028,-1.183,0.514
202,2.346,-0.036,-1.512,0.286
203,2.306,-0.026,-1.085,0.374
204,2.244,-0.019,-0.802,0.744
205,2.572,-0.014,-0.607,0.722
206,2.561,-0.01,-0.405,0.953
207,2.392,-0.017,-0.705,0.635
208,2.249,-0.018,-0.744,0.358
209,2.274,-0.019,-0.8,0.477
210,2.333,-0.019,-0.808,0.553
211,2.41,0.0,0.0,0.477
212,2.227,-0.008,-0.344,0.836
213,2.391,-0.005,-0.198,0.813
214,2.204,-0.009,-0.378,0.859
215,2.015,-0.016,-0.681,0.553
216,2.043,-0.012,-0.494,0.678
217,2.19,-0.023,-0.953,0.423
218,2.172,-0.029,-1.235,0.343
219,1.996,-0.019,-0.777,0.514
220,2.186,-0.018,-0.774,0.374
221,2.162,-0.012,-0.5,0.767
222,2.228,-0.003,-0.126,0.929
223,2.12,0.0,0.0,0.79
224,2.083,-0.012,-0.49,0.906
225,2.128,-0.006,-0.232,0.722
226,2.061,-0.007,-0.304,0.953
227,1.943,-0.007,-0.289,0.976
228,1.917,-0.013,-0.56,0.39
229,2.195,-0.011,-0.476,0.635
230,2.125,-0.014,-0.576,0.7
231,2.3,-0.012,-0.525,0.635
232,1.924,-0.014,-0.595,0.594
233,1.847,-0.026,-1.08,0.299
234,1.875,-0.026,-1.1,0.343
235,1.873,-0.019,-0.808,0.406
236,1.748,-0.023,-0.964,0.495
237,1.771,-0.017,-0.72,0.477
238,2.229,-0.008,-0.33,0.929
239,2.16,-0.013,-0.525,0.722
240,2.168,-0.018,-0.759,0.594
241,1.936,-0.011,-0.469,0.594
242,1.796,-0.011,-0.457,0.722
243,1.77,-0.02,-0.84,0.358
244,2.136,-0.026,-1.092,0.459
245,2.054,-0.032,-1.324,0.358
246,2.089,-0.043,-1.803,0.236
247,2.169,-0.053,-2.22,0.015
248,2.154,-0.042,-1.746,0.213
249,2.037,-0.028,-1.186,0.173
250,1.884,-0.024,-1.001,0.423
251,1.957,-0.013,-0.56,0.573
252,1.957,-0.016,-0.658,0.406
253,1.95,-0.007,-0.311,0.929
254,1.924,-0.014,-0.588,0.514
255,1.89,-0.023,-0.945,0.459
256,1.878,-0.026,-1.071,0.678
257,1.9,-0.02,-0.84,0.678
258,1.948,-0.028,-1.18,0.163
259,2.081,-0.025,-1.042,0.313
260,2.141,-0.012,-0.51,0.678
261,2.128,-0.006,-0.233,0.976
262,2.062,-0.014,-0.607,0.514
263,2.051,-0.017,-0.724,0.553
264,2.005,-0.016,-0.687,0.173
265,1.891,-0.012,-0.518,0.406
266,1.835,-0.009,-0.364,0.635
267,1.787,-0.013,-0.56,0.534
268,2.191,0.003,0.118,0.722
269,2.32,0.02,0.84,0.097
270,2.247,0.017,0.704,0.131
271,2.257,0.019,0.812,0.131
272,2.027,0.004,0.18,0.534
273,2.01,-0.008,-0.323,0.678
274,1.927,-0.008,-0.341,0.744
275,1.855,-0.011,-0.472,0.514
276,1.792,-0.012,-0.5,0.836
277,1.888,-0.008,-0.339,0.906
278,1.91,-0.01,-0.42,0.859
279,1.92,0.0,0.0,0.495
280,1.9,0.0,0.0,0.635
281,1.934,-0.004,-0.168,0.744
282,1.986,-0.006,-0.252,0.859
283,2.094,-0.014,-0.588,0.976
284,2.21,-0.012,-0.517,1.0
285,1.926,-0.018,-0.767,0.635
286,2.128,-0.015,-0.647,0.813
287,2.077,-0.008,-0.339,0.79
288,1.98,-0.008,-0.323,0.929
289,1.966,-0.003,-0.145,0.7
290,1.933,-0.002,-0.07,0.594
291,1.984,-0.007,-0.274,0.744
292,2.097,0.002,0.07,0.594
293,2.039,-0.013,-0.525,0.553
294,1.914,-0.014,-0.595,0.514
295,1.811,-0.017,-0.72,0.423
296,1.87,-0.012,-0.517,0.813
297,2.079,-0.018,-0.746,0.534
298,2.229,-0.023,-0.96,0.236
299,2.204,-0.019,-0.802,0.514
300,2.294,0.001,0.042,0.722
301,2.25,-0.002,-0.097,0.813
302,2.144,-0.009,-0.385,0.929
303,2.152,-0.019,-0.818,0.514
304,2.067,-0.013,-0.56,0.514
305,2.14,-0.02,-0.84,0.224
306,2.028,-0.021,-0.862,0.192
307,2.07,-0.02,-0.84,0.26
308,2.03,-0.03,-1.26,0.116
309,2.037,-0.028,-1.19,0.358
310,2.038,-0.025,-1.067,0.459
311,1.987,-0.021,-0.872,0.441
312,1.973,-0.017,-0.7,0.594
313,2.34,-0.03,-1.26,0.109
314,2.601,-0.015,-0.616,0.859
315,2.24,-0.013,-0.526,0.976
316,2.417,-0.003,-0.134,0.882
317,2.165,-0.004,-0.158,0.953
318,2.133,-0.012,-0.494,0.882
319,2.402,-0.004,-0.183,0.836
320,2.565,-0.004,-0.158,0.953
321,2.389,-0.005,-0.22,0.859
322,2.253,-0.002,-0.081,0.953
323,2.192,-0.004,-0.187,1.0
324,2.529,-0.013,-0.54,0.614
325,2.61,-0.01,-0.42,0.859
326,2.592,0.0,0.013,0.813
327,2.398,-0.013,-0.553,0.744
328,2.29,-0.015,-0.63,0.534
329,2.514,-0.014,-0.595,0.477
330,2.658,-0.02,-0.857,1.0
331,2.63,-0.042,-1.785,0.192
332,2.706,-0.038,-1.616,0.313
333,2.706,-0.016,-0.665,0.744
334,2.852,-0.009,-0.393,0.906
335,2.883,-0.014,-0.603,0.859
336,2.886,-0.014,-0.569,0.7
337,2.995,-0.021,-0.892,0.441
338,3.07,-0.01,-0.42,0.929
339,2.85,-0.015,-0.63,0.813
340,2.673,-0.004,-0.175,0.744
341,2.69,-0.005,-0.21,0.953
342,2.79,0.01,0.42,0.224
343,2.718,0.007,0.297,0.836
344,3.266,0.039,1.636,0.138
345,3.06,0.0,0.0,1.0
346,2.93,-0.003,-0.105,0.929
347,2.939,0.007,0.3,0.594
348,3.008,0.009,0.397,0.594
349,2.906,-0.001,-0.049,0.767
350,3.01,0.003,0.105,0.767
351,2.854,0.006,0.252,0.594
352,2.834,0.001,0.042,0.79
353,2.787,0.002,0.07,0.657
354,2.85,0.005,0.21,0.459
355,2.907,0.012,0.49,0.459
356,2.864,0.024,0.988,0.05
357,2.982,0.023,0.966,0.299
358,2.92,0.03,1.26,0.054
359,2.94,0.035,1.47,0.131
360,2.94,0.03,1.26,0.131
361,2.88,0.013,0.526,0.358
362,3.23,0.03,1.26,0.131
363,3.194,0.021,0.882,0.213
364,3.039,0.017,0.724,0.26
