,mean,slp,chg,pvalue
05-20,35.38,-0.215,-9.012,0.762
05-21,33.11,-0.187,-7.84,0.713
05-22,31.41,-0.218,-9.135,0.588
05-23,29.72,-0.234,-9.818,0.386
05-24,28.3,-0.217,-9.1,0.461
05-25,27.11,-0.214,-8.982,0.435
05-26,26.18,-0.216,-9.092,0.351
05-27,27.25,-0.25,-10.5,0.308
05-28,27.34,-0.256,-10.734,0.278
05-29,26.21,-0.268,-11.266,0.217
05-30,23.63,-0.23,-9.66,0.308
05-31,22.75,-0.209,-8.768,0.329
06-01,20.63,-0.186,-7.794,0.34
06-02,20.72,-0.173,-7.245,0.374
06-03,19.67,-0.147,-6.19,0.374
06-04,20.63,-0.088,-3.675,0.502
06-05,19.58,-0.093,-3.9,0.423
06-06,18.79,-0.103,-4.314,0.516
06-07,17.97,-0.121,-5.075,0.423
06-08,16.56,-0.117,-4.9,0.351
06-09,16.87,-0.092,-3.858,0.435
06-10,16.7,-0.086,-3.598,0.516
06-11,15.23,-0.092,-3.86,0.423
06-12,15.71,-0.081,-3.39,0.448
06-13,14.72,-0.066,-2.76,0.374
06-14,14.26,-0.061,-2.55,0.351
06-15,13.9,-0.063,-2.656,0.398
06-16,13.33,-0.071,-2.982,0.435
06-17,13.07,-0.062,-2.6,0.41
06-18,12.96,-0.054,-2.258,0.41
06-19,12.51,-0.053,-2.234,0.461
06-20,11.91,-0.05,-2.084,0.374
06-21,11.69,-0.048,-2.008,0.374
06-22,11.35,-0.043,-1.824,0.386
06-23,11.09,-0.041,-1.74,0.544
06-24,11.32,-0.042,-1.786,0.544
06-25,11.21,-0.038,-1.58,0.618
06-26,10.24,-0.009,-0.396,0.795
06-27,10.61,-0.025,-1.05,0.696
06-28,9.93,-0.027,-1.146,0.745
06-29,10.16,-0.04,-1.68,0.544
06-30,10.39,-0.058,-2.457,0.308
07-01,10.13,-0.052,-2.194,0.308
07-02,9.54,-0.043,-1.792,0.34
07-03,9.25,-0.038,-1.594,0.351
07-04,9.08,-0.034,-1.418,0.423
07-05,8.83,-0.031,-1.298,0.423
07-06,8.77,-0.03,-1.278,0.423
07-07,8.66,-0.028,-1.188,0.41
07-08,8.38,-0.023,-0.97,0.502
07-09,8.26,-0.021,-0.886,0.53
07-10,8.46,-0.025,-1.062,0.474
07-11,8.35,-0.028,-1.194,0.474
07-12,8.21,-0.025,-1.065,0.516
07-13,7.92,-0.024,-0.994,0.319
07-14,7.84,-0.027,-1.138,0.319
07-15,7.81,-0.028,-1.176,0.278
07-16,7.7,-0.026,-1.085,0.269
07-17,7.56,-0.019,-0.814,0.474
07-18,7.64,-0.017,-0.736,0.461
07-19,7.58,-0.017,-0.714,0.502
07-20,7.22,-0.016,-0.686,0.351
07-21,7.16,-0.016,-0.684,0.386
07-22,7.07,-0.019,-0.818,0.319
07-23,6.99,-0.019,-0.794,0.308
07-24,6.93,-0.015,-0.64,0.41
07-25,6.91,-0.013,-0.534,0.41
07-26,6.96,-0.015,-0.64,0.278
07-27,6.93,-0.01,-0.436,0.41
07-28,7.05,-0.007,-0.298,0.588
07-29,6.82,-0.008,-0.336,0.573
07-30,6.79,-0.009,-0.364,0.423
07-31,6.88,-0.01,-0.42,0.461
08-01,6.85,-0.014,-0.595,0.386
08-02,6.71,-0.014,-0.59,0.251
08-03,6.65,-0.015,-0.648,0.269
08-04,6.62,-0.002,-0.08,0.448
08-05,6.59,-0.007,-0.274,0.308
08-06,6.57,0.0,0.0,0.488
08-07,6.51,-0.007,-0.31,0.398
08-08,6.48,-0.01,-0.42,0.404
08-09,6.4,-0.006,-0.252,0.435
08-10,6.37,-0.002,-0.096,0.516
08-11,6.31,-0.003,-0.112,0.53
08-12,6.25,-0.004,-0.18,0.398
08-13,6.2,-0.006,-0.232,0.34
08-14,6.17,-0.007,-0.274,0.363
08-15,6.2,-0.007,-0.315,0.351
08-16,6.28,-0.009,-0.392,0.308
08-17,6.34,-0.012,-0.502,0.374
08-18,6.14,-0.008,-0.356,0.398
08-19,6.11,-0.008,-0.356,0.363
08-20,6.06,-0.01,-0.406,0.288
08-21,6.08,-0.008,-0.334,0.386
08-22,6.0,-0.005,-0.21,0.649
08-23,6.08,-0.004,-0.186,0.665
08-24,6.03,-0.003,-0.114,0.502
08-25,5.97,-0.003,-0.14,0.573
08-26,6.11,-0.007,-0.3,0.423
08-27,5.97,-0.006,-0.244,0.448
08-28,5.97,-0.006,-0.244,0.502
08-29,6.25,-0.015,-0.644,0.34
08-30,6.34,-0.018,-0.756,0.288
08-31,6.2,-0.022,-0.904,0.179
09-01,6.0,-0.016,-0.672,0.242
09-02,5.86,-0.018,-0.738,0.351
09-03,5.83,-0.012,-0.518,0.448
09-04,5.86,-0.009,-0.385,0.516
09-05,5.77,-0.008,-0.342,0.461
09-06,5.74,-0.008,-0.356,0.423
09-07,5.77,-0.011,-0.466,0.278
09-08,5.77,-0.012,-0.496,0.269
09-09,5.8,-0.011,-0.482,0.201
09-10,5.94,-0.013,-0.55,0.201
09-11,5.89,-0.013,-0.56,0.159
09-12,5.86,-0.013,-0.55,0.179
09-13,5.86,-0.015,-0.63,0.179
09-14,5.8,-0.013,-0.55,0.308
09-15,5.94,-0.018,-0.772,0.179
09-16,5.97,-0.015,-0.622,0.251
09-17,5.97,-0.016,-0.656,0.193
09-18,5.8,-0.018,-0.744,0.186
09-19,5.89,-0.013,-0.55,0.278
09-20,5.97,-0.016,-0.66,0.278
09-21,6.2,-0.007,-0.3,0.516
09-22,6.0,-0.007,-0.308,0.474
09-23,6.0,-0.012,-0.49,0.398
09-24,5.94,-0.015,-0.65,0.209
09-25,6.0,-0.009,-0.386,0.516
09-26,6.06,-0.014,-0.578,0.26
09-27,5.97,-0.025,-1.064,0.037
09-28,5.94,-0.023,-0.98,0.037
09-29,5.94,-0.018,-0.735,0.109
09-30,6.0,-0.006,-0.252,0.488
10-01,6.06,-0.009,-0.36,0.423
10-02,5.91,-0.01,-0.42,0.251
10-03,6.0,-0.004,-0.18,0.516
10-04,6.06,0.002,0.102,0.897
10-05,5.97,-0.001,-0.036,0.745
10-06,5.94,-0.003,-0.112,0.374
10-07,6.03,-0.021,-0.903,0.072
10-08,5.97,-0.024,-1.008,0.032
10-09,5.97,-0.02,-0.856,0.059
10-10,6.06,-0.023,-0.98,0.059
10-11,6.45,-0.038,-1.596,0.018
10-12,6.31,-0.042,-1.786,0.018
10-13,6.45,-0.033,-1.4,0.046
10-14,6.45,-0.038,-1.575,0.083
10-15,6.71,-0.038,-1.58,0.308
10-16,6.65,-0.037,-1.556,0.051
10-17,6.76,-0.035,-1.462,0.037
10-18,6.74,-0.035,-1.47,0.039
10-19,6.59,-0.036,-1.51,0.209
10-20,6.99,-0.021,-0.876,0.448
10-21,7.159,-0.042,-1.785,0.076
10-22,7.02,-0.03,-1.26,0.099
10-23,7.13,-0.019,-0.78,0.278
10-24,7.16,-0.013,-0.534,0.812
10-25,6.96,-0.019,-0.808,0.68
10-26,6.88,-0.024,-0.998,0.68
10-27,7.16,-0.024,-1.024,0.696
10-28,7.1,-0.016,-0.69,0.448
10-29,7.1,-0.039,-1.618,0.398
10-30,7.19,-0.054,-2.254,0.26
10-31,7.53,-0.042,-1.746,0.588
11-01,7.36,-0.022,-0.93,0.983
11-02,7.39,-0.041,-1.726,0.488
11-03,7.39,-0.036,-1.53,0.544
11-04,7.24,-0.019,-0.805,0.931
11-05,7.27,-0.027,-1.128,0.633
11-06,7.44,-0.025,-1.062,0.729
11-07,7.41,-0.024,-0.992,0.68
11-08,7.61,-0.025,-1.062,0.34
11-09,7.78,-0.027,-1.128,0.573
11-10,8.07,-0.041,-1.722,0.588
11-11,8.43,-0.03,-1.244,0.374
11-12,8.57,-0.039,-1.618,0.68
11-13,8.72,-0.035,-1.476,0.812
11-14,8.24,-0.033,-1.368,0.948
11-15,8.52,-0.021,-0.878,0.502
11-16,7.81,-0.034,-1.428,0.374
11-17,8.57,-0.061,-2.558,0.217
11-18,8.69,-0.062,-2.625,0.696
11-19,8.49,-0.059,-2.488,0.649
11-20,8.46,-0.04,-1.68,0.502
11-21,8.49,-0.049,-2.062,0.448
11-22,10.22,-0.04,-1.68,0.319
11-23,10.05,-0.031,-1.304,0.729
11-24,10.02,-0.05,-2.1,0.68
11-25,9.31,-0.083,-3.474,0.828
11-26,8.72,-0.051,-2.134,0.948
11-27,8.89,-0.013,-0.56,0.461
11-28,8.66,-0.028,-1.184,0.897
11-29,10.33,-0.057,-2.38,0.461
11-30,9.51,-0.065,-2.718,0.41
12-01,9.42,-0.052,-2.17,0.713
12-02,11.24,-0.14,-5.88,0.278
12-03,11.69,-0.17,-7.14,0.201
12-04,11.07,-0.165,-6.91,0.209
12-05,11.12,-0.16,-6.72,0.278
12-06,11.24,-0.148,-6.22,0.544
12-07,14.09,-0.143,-6.024,0.762
12-08,15.79,-0.116,-4.86,0.516
12-09,15.88,-0.123,-5.18,0.386
12-10,16.02,-0.13,-5.46,0.351
12-11,16.05,-0.136,-5.712,0.41
12-12,15.68,-0.102,-4.284,0.34
12-13,20.29,-0.01,-0.406,0.812
12-14,16.39,-0.026,-1.092,0.931
12-15,18.59,-0.037,-1.533,0.965
12-16,19.58,-0.028,-1.17,0.633
12-17,16.73,0.012,0.51,0.879
12-18,19.19,-0.008,-0.346,0.897
12-19,18.42,0.011,0.47,0.983
12-20,18.28,0.026,1.11,0.914
12-21,19.05,0.014,0.606,0.603
12-22,16.36,0.029,1.232,0.965
12-23,15.79,0.067,2.826,0.862
12-24,15.4,0.032,1.356,0.544
12-25,15.71,0.027,1.12,0.729
12-26,14.97,0.033,1.4,0.745
12-27,14.23,0.0,0.0,0.828
12-28,13.56,-0.039,-1.638,0.68
12-29,15.25,-0.057,-2.38,0.713
12-30,15.06,-0.052,-2.172,0.778
12-31,14.77,-0.083,-3.492,0.603
