,mean,slp,chg,pvalue
03-13,44.43,0.029,1.196,0.762
03-14,46.7,-0.163,-6.848,0.633
03-15,43.58,-0.068,-2.856,0.965
03-16,46.7,0.087,3.65,0.649
03-17,53.77,0.041,1.74,0.914
03-18,50.66,0.151,6.328,0.812
03-19,54.05,0.148,6.22,0.965
03-20,54.05,0.081,3.42,0.862
03-21,55.75,-0.095,-3.99,0.516
03-22,53.49,-0.215,-9.022,0.242
03-23,52.07,-0.321,-13.468,0.225
03-24,47.83,-0.486,-20.398,0.308
03-25,52.36,-0.251,-10.546,0.713
03-26,48.11,-0.1,-4.214,0.948
03-27,45.56,-0.081,-3.384,1.0
03-28,43.58,-0.065,-2.712,0.795
03-29,42.73,-0.024,-1.016,0.696
03-30,46.41,-0.104,-4.368,0.795
03-31,58.58,-0.107,-4.504,0.948
04-01,55.75,0.064,2.692,0.603
04-02,51.79,0.149,6.242,0.649
04-03,49.52,0.041,1.71,0.516
04-04,51.51,0.17,7.14,0.298
04-05,49.81,-0.027,-1.116,0.778
04-06,48.68,-0.106,-4.462,0.828
04-07,50.09,0.044,1.83,0.502
04-08,52.07,-0.01,-0.42,0.762
04-09,54.34,-0.073,-3.046,0.812
04-10,49.24,-0.235,-9.87,0.558
04-11,46.98,-0.099,-4.146,0.948
04-12,47.26,-0.074,-3.12,0.862
04-13,48.68,-0.063,-2.636,0.828
04-14,43.86,-0.121,-5.1,0.931
04-15,47.26,0.1,4.214,0.502
04-16,51.79,0.063,2.632,0.665
04-17,45.85,0.06,2.52,0.762
04-18,43.02,0.149,6.276,0.897
04-19,48.39,0.189,7.934,0.618
04-20,53.2,0.249,10.466,0.448
04-21,52.64,0.12,5.04,0.665
04-22,52.07,0.189,7.934,0.618
04-23,51.79,0.409,17.174,0.141
04-24,49.519,0.335,14.055,0.269
04-25,45.28,0.44,18.492,0.146
04-26,46.98,0.356,14.94,0.165
04-27,51.51,0.145,6.082,0.374
04-28,49.81,0.183,7.668,0.351
04-29,51.51,0.104,4.352,0.633
04-30,48.96,0.124,5.198,0.298
05-01,50.09,0.287,12.06,0.201
05-02,43.86,0.308,12.922,0.179
05-03,43.86,0.266,11.156,0.26
05-04,45.28,0.298,12.504,0.278
05-05,49.24,0.495,20.79,0.039
05-06,47.83,0.525,22.065,0.017
05-07,44.43,0.399,16.758,0.165
05-08,42.73,0.294,12.358,0.516
05-09,41.04,0.295,12.382,0.278
05-10,40.75,0.274,11.512,0.251
05-11,41.32,0.23,9.66,0.233
05-12,39.62,0.234,9.846,0.351
05-13,37.36,0.185,7.758,0.233
05-14,37.64,0.075,3.138,0.448
05-15,40.19,0.244,10.252,0.26
05-16,41.88,0.198,8.326,0.423
05-17,40.47,0.117,4.928,0.448
05-18,39.9,0.037,1.552,0.965
05-19,39.05,0.161,6.748,0.319
05-20,38.49,-0.044,-1.864,0.812
05-21,36.22,0.028,1.176,0.649
05-22,37.36,0.078,3.274,0.633
05-23,34.81,0.027,1.152,0.713
05-24,33.96,0.0,0.0,0.931
05-25,32.26,-0.078,-3.288,0.931
05-26,32.54,0.041,1.704,0.762
05-27,35.38,-0.083,-3.48,0.862
05-28,35.38,-0.212,-8.925,0.448
05-29,31.13,-0.143,-5.984,0.435
05-30,31.7,-0.124,-5.198,0.544
05-31,32.54,-0.043,-1.81,0.845
06-01,31.41,-0.042,-1.758,0.879
06-02,29.72,0.047,1.96,0.665
06-03,28.58,0.023,0.98,0.665
06-04,27.08,-0.045,-1.89,0.879
06-05,29.43,-0.002,-0.096,0.948
06-06,31.13,0.039,1.634,0.745
06-07,27.42,-0.016,-0.692,0.948
06-08,25.95,0.051,2.158,0.68
06-09,28.3,0.168,7.062,0.288
06-10,29.72,0.125,5.234,0.351
06-11,27.08,0.077,3.232,0.435
06-12,27.39,0.224,9.428,0.146
06-13,32.83,0.23,9.66,0.225
06-14,29.429,0.162,6.795,0.363
06-15,28.58,0.203,8.546,0.209
06-16,27.73,0.141,5.932,0.41
06-17,29.43,-0.109,-4.568,0.897
06-18,28.58,-0.049,-2.056,0.931
06-19,26.01,0.06,2.52,0.53
06-20,25.81,0.07,2.94,0.435
06-21,24.22,0.032,1.348,0.696
06-22,27.14,0.035,1.47,0.665
06-23,26.38,0.031,1.306,0.665
06-24,26.32,0.0,0.0,0.573
06-25,27.65,0.013,0.56,0.461
06-26,26.32,-0.003,-0.12,0.778
06-27,24.59,-0.024,-1.008,0.965
06-28,24.73,0.054,2.284,0.762
06-29,25.98,0.184,7.73,0.251
06-30,27.73,0.104,4.354,0.558
07-01,25.24,0.022,0.904,0.762
07-02,26.49,0.091,3.825,0.351
07-03,27.51,-0.007,-0.294,0.897
07-04,27.73,0.062,2.586,0.665
07-05,26.83,0.003,0.12,0.649
07-06,26.35,0.05,2.1,0.516
07-07,24.45,0.18,7.544,0.135
07-08,21.79,0.124,5.196,0.172
07-09,22.3,0.168,7.05,0.079
07-10,21.14,0.156,6.545,0.095
07-11,21.48,0.132,5.565,0.209
07-12,21.37,0.08,3.36,0.461
07-13,21.45,0.15,6.3,0.079
07-14,21.96,0.161,6.744,0.049
07-15,21.9,0.078,3.272,0.209
07-16,21.08,0.065,2.73,0.269
07-17,20.43,0.064,2.668,0.386
07-18,22.19,0.081,3.42,0.448
07-19,20.06,0.136,5.7,0.159
07-20,18.54,0.138,5.814,0.129
07-21,18.34,0.094,3.938,0.209
07-22,17.8,0.125,5.236,0.159
07-23,17.29,0.039,1.628,0.269
07-24,18.99,0.117,4.92,0.269
07-25,22.78,0.144,6.068,0.41
07-26,21.22,0.154,6.452,0.201
07-27,20.32,0.1,4.2,0.217
07-28,21.37,0.036,1.504,0.488
07-29,21.82,-0.027,-1.146,0.965
07-30,21.03,0.035,1.47,0.649
07-31,22.07,0.004,0.15,0.931
08-01,23.6,0.022,0.92,0.897
08-02,21.42,0.055,2.295,0.573
08-03,20.52,0.093,3.92,0.351
08-04,19.44,0.139,5.842,0.179
08-05,19.24,0.161,6.748,0.172
08-06,17.89,0.236,9.93,0.104
08-07,19.33,0.161,6.774,0.114
08-08,18.28,0.209,8.778,0.165
08-09,17.77,0.156,6.572,0.288
08-10,19.56,0.163,6.844,0.288
08-11,18.85,0.237,9.974,0.091
08-12,20.35,0.259,10.88,0.054
08-13,19.47,0.224,9.428,0.124
08-14,19.33,0.17,7.14,0.129
08-15,18.28,0.234,9.834,0.039
08-16,16.92,0.206,8.638,0.124
08-17,16.84,0.175,7.35,0.329
08-18,17.91,0.217,9.1,0.165
08-19,17.18,0.177,7.432,0.172
08-20,17.43,0.259,10.86,0.032
08-21,18.73,0.295,12.37,0.034
08-22,18.25,0.221,9.298,0.087
08-23,17.35,0.193,8.12,0.201
08-24,17.18,0.242,10.156,0.049
08-25,16.05,0.128,5.38,0.165
08-26,15.42,0.089,3.759,0.153
08-27,15.08,0.065,2.71,0.435
08-28,16.3,0.023,0.952,0.618
08-29,15.2,0.03,1.26,0.488
08-30,15.68,0.088,3.706,0.488
08-31,15.9,0.049,2.062,0.713
09-01,15.68,0.122,5.114,0.225
09-02,18.17,0.106,4.442,0.288
09-03,18.68,0.102,4.29,0.308
09-04,17.01,0.031,1.282,0.762
09-05,18.42,-0.091,-3.812,0.618
09-06,17.77,0.024,1.02,0.502
09-07,17.49,0.031,1.312,0.461
09-08,16.75,0.042,1.75,0.502
09-09,16.24,0.073,3.054,0.225
09-10,16.92,0.022,0.934,0.448
09-11,17.09,0.029,1.212,0.474
09-12,15.93,0.135,5.67,0.135
09-13,15.71,0.131,5.52,0.119
09-14,15.03,0.051,2.126,0.544
09-15,15.88,0.048,2.026,0.386
09-16,15.08,0.005,0.23,0.68
09-17,14.66,0.051,2.158,0.242
09-18,15.14,0.074,3.108,0.186
09-19,14.77,0.081,3.42,0.179
09-20,14.32,0.111,4.655,0.099
09-21,13.41,0.101,4.246,0.072
09-22,13.64,0.115,4.82,0.225
09-23,13.24,0.151,6.322,0.109
09-24,12.62,0.15,6.314,0.087
09-25,13.78,0.108,4.526,0.059
09-26,15.65,0.229,9.614,0.026
09-27,15.37,0.266,11.162,0.006
09-28,15.28,0.235,9.854,0.016
09-29,15.17,0.195,8.19,0.023
09-30,14.74,0.201,8.444,0.005
10-01,14.46,0.187,7.86,0.009
10-02,12.34,0.099,4.172,0.029
10-03,12.76,0.069,2.908,0.059
10-04,12.28,0.07,2.928,0.069
10-05,12.51,0.076,3.184,0.159
10-06,12.62,0.09,3.764,0.059
10-07,11.69,0.143,6.02,0.034
10-08,11.94,0.205,8.63,0.014
10-09,13.47,0.341,14.308,0.005
10-10,13.1,0.292,12.264,0.002
10-11,15.96,0.231,9.698,0.01
10-12,16.16,0.205,8.624,0.018
10-13,16.13,0.155,6.51,0.124
10-14,18.45,0.138,5.806,0.193
10-15,19.61,0.154,6.48,0.114
10-16,18.51,0.255,10.726,0.037
10-17,17.12,0.257,10.806,0.024
10-18,16.16,0.198,8.296,0.049
10-19,15.51,0.136,5.732,0.209
10-20,15.85,0.215,9.036,0.054
10-21,15.34,0.237,9.948,0.03
10-22,14.74,0.19,7.98,0.03
10-23,14.77,0.195,8.19,0.023
10-24,14.07,0.164,6.87,0.072
10-25,15.62,0.145,6.108,0.109
10-26,17.74,0.093,3.92,0.363
10-27,19.67,0.121,5.1,0.573
10-28,17.74,0.227,9.514,0.062
10-29,18.54,0.278,11.69,0.019
10-30,16.13,0.332,13.952,0.012
10-31,15.71,0.29,12.18,0.065
11-01,16.05,0.276,11.6,0.051
11-02,16.7,0.283,11.87,0.072
11-03,16.22,0.224,9.398,0.124
11-04,17.83,0.27,11.34,0.076
11-05,17.49,0.21,8.82,0.233
11-06,22.81,0.128,5.366,0.308
11-07,19.75,0.174,7.324,0.217
11-08,22.47,0.172,7.232,0.186
11-09,20.52,0.159,6.664,0.141
11-10,18.96,0.164,6.904,0.076
11-11,19.78,0.073,3.062,0.278
11-12,19.67,0.17,7.14,0.179
11-13,17.21,0.171,7.182,0.087
11-14,16.36,0.222,9.314,0.054
11-15,16.07,0.198,8.322,0.049
11-16,18.2,0.175,7.362,0.114
11-17,21.45,0.134,5.608,0.217
11-18,20.12,0.14,5.88,0.251
11-19,20.55,0.158,6.62,0.269
11-20,18.71,0.098,4.126,0.319
11-21,19.64,0.036,1.532,0.618
11-22,23.57,-0.033,-1.406,0.931
11-23,23.04,0.084,3.522,0.448
11-24,24.2,0.141,5.928,0.298
11-25,26.8,0.004,0.18,0.633
11-26,26.49,0.077,3.246,0.665
11-27,26.04,-0.023,-0.966,0.778
11-28,26.94,-0.316,-13.292,0.386
11-29,31.41,-0.547,-22.968,0.114
11-30,30.28,-0.122,-5.132,0.845
12-01,28.87,0.208,8.734,0.319
12-02,30.56,0.1,4.2,0.423
12-03,28.16,-0.017,-0.7,0.665
12-04,29.72,-0.041,-1.74,1.0
12-05,34.24,0.064,2.678,0.588
12-06,32.83,0.089,3.758,0.618
12-07,34.81,0.261,10.952,0.099
12-08,32.26,0.142,5.958,0.114
12-09,29.15,0.156,6.552,0.153
12-10,30.28,0.124,5.228,0.398
12-11,35.66,0.238,9.98,0.34
12-12,33.11,0.114,4.768,0.618
12-13,31.41,0.006,0.244,0.745
12-14,33.11,0.125,5.25,0.516
12-15,30.56,0.168,7.05,0.448
12-16,31.7,0.086,3.602,0.729
12-17,31.7,0.38,15.96,0.129
12-18,30.28,0.508,21.344,0.065
12-19,30.0,0.351,14.734,0.099
12-20,29.15,0.324,13.62,0.076
12-21,27.39,0.386,16.216,0.099
12-22,27.73,0.431,18.1,0.032
12-23,28.58,0.444,18.66,0.013
12-24,35.38,0.749,31.476,0.015
12-25,35.38,0.708,29.736,0.018
12-26,37.36,0.669,28.082,0.008
12-27,36.22,0.564,23.672,0.024
12-28,33.96,0.358,15.05,0.141
12-29,35.09,0.361,15.164,0.065
12-30,34.53,0.441,18.532,0.036
12-31,34.81,0.31,13.006,0.124
