,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-03,4.292166666666668,-8298.503333333336,0.10403298714422626,0.0,43.0,180.271,0.496,195.694,375.965
03-04,3.2360434782608696,-6206.349956521739,0.1861143787191537,0.0,43.0,135.914,0.373,197.78,333.694
03-05,1.4554285714285713,-2675.967142857143,0.3741826491069973,0.0,43.0,61.128,0.169,204.326,265.454
03-06,0.9661034482758619,-1699.8638965517239,0.6181176400135011,0.0,43.0,40.576,0.113,212.055,252.631
03-07,0.202142857142857,-194.01671428571404,0.9136991092503179,0.0,43.0,8.49,0.024,206.024,214.514
03-08,-1.0993461538461533,2468.9573076923066,0.7947886866284579,-0.0,43.0,-46.172,-0.133,293.351,247.179
03-09,-1.6384210526315788,3585.3121052631577,0.8115533673850392,-0.0,43.0,-68.814,-0.187,342.877,274.063
03-10,0.0,342.43,0.8965279189482995,0.0,43.0,0.0,0.0,342.43,342.43
03-11,1.4149999999999998,-2467.7599999999998,0.7450889812709389,0.0,43.0,59.43,0.141,332.525,391.955
03-12,1.6777857142857147,-2973.5214285714296,0.5584004547635599,0.0,43.0,70.467,0.157,346.816,417.283
03-13,1.8866666666666687,-3362.983333333337,0.46115733267686343,0.0,43.0,79.24,0.18,370.73,449.97
03-14,2.9080689655172414,-5408.617931034483,0.35132852409266,0.0,43.0,122.138,0.275,346.451,468.589
03-15,3.730454545454545,-7078.85909090909,0.22482884061570196,0.0,43.0,156.68,0.353,303.71,460.39
03-16,4.0906363636363645,-7804.8827272727285,0.17900133567214382,0.0,43.0,171.806,0.407,290.487,462.293
03-17,1.91025,-3469.58,0.48793753671895557,0.0,43.0,80.23,0.2,310.805,391.035
03-18,0.3144444444444427,-252.49888888888535,0.9136991092503179,0.0,43.0,13.206,0.034,369.787,382.993
03-19,-0.04716666666666688,470.7233333333337,0.8115533673850392,-0.0,43.0,-1.981,-0.005,377.38,375.399
03-20,0.5659999999999998,-815.0399999999996,0.7947886866284579,0.0,43.0,23.772,0.061,305.074,328.846
03-21,0.8341052631578955,-1339.9305263157908,0.6029278873524366,0.0,43.0,35.032,0.092,310.764,345.796
03-22,1.14547619047619,-1982.48238095238,0.6804707785321866,0.0,43.0,48.11,0.134,284.415,332.525
03-23,0.953263157894738,-1620.696315789476,0.8623384168158528,0.0,43.0,40.038,0.117,265.811,305.849
03-24,0.6905200000000002,-1123.7930000000006,0.7287442378062505,0.0,43.0,29.002,0.086,242.746,271.748
03-25,0.1347619047619047,-41.991809523809366,0.9481546239300995,0.0,43.0,5.66,0.018,224.702,230.362
03-26,0.7997826086956527,-1373.7312173913053,0.7287442378062505,0.0,43.0,33.59,0.108,209.039,242.629
03-27,1.6272499999999983,-2976.593999999997,0.8453357931297272,0.0,43.0,68.344,0.213,243.734,312.078
03-28,1.4982352941176462,-2731.2995882352925,0.6181176400135011,0.0,43.0,62.926,0.198,233.708,296.634
03-29,1.4407272727272726,-2614.5855454545454,0.32937921868675035,0.0,43.0,60.51,0.18,236.614,297.124
03-30,2.5100869565217385,-4731.513913043477,0.20870397233082194,0.0,43.0,105.424,0.307,235.948,341.372
03-31,3.1129999999999995,-5920.36,0.09512571219316368,1.0,43.0,130.746,0.365,240.267,371.013
04-01,3.162941176470589,-6044.580352941178,0.1135904922785751,0.0,43.0,132.844,0.367,214.88,347.724
04-02,1.9363157894736838,-3596.7065789473677,0.35132852409266,0.0,43.0,81.326,0.236,235.262,316.588
04-03,0.7982051282051281,-1313.4102564102564,0.6646547813082151,0.0,43.0,33.524,0.103,266.238,299.762
04-04,0.166470588235294,-98.61717647058799,0.8623384168158528,0.0,43.0,6.992,0.021,230.828,237.82
04-05,-0.6603333333333339,1544.2366666666676,0.8453357931297272,-0.0,43.0,-27.734,-0.086,237.437,209.703
04-06,-0.39305555555555494,1028.64211111111,0.930910680164664,-0.0,43.0,-16.508,-0.052,250.785,234.277
04-07,0.0,215.646,0.930910680164664,0.0,43.0,0.0,0.0,215.646,215.646
04-08,0.6468571428571437,-1067.8802857142873,0.9136991092503179,0.0,43.0,27.168,0.086,212.25,239.418
04-09,0.14149999999999827,-47.2609999999965,0.8115533673850392,0.0,43.0,5.942,0.019,232.768,238.71
04-10,-0.1286363636363629,545.9327272727259,0.9827073827546051,-0.0,43.0,-5.402,-0.017,291.361,285.959
04-11,-0.665882352941176,1668.534705882352,0.8115533673850392,-0.0,43.0,-27.968,-0.084,350.754,322.786
04-12,-1.6384210526315788,3619.2721052631578,0.9136991092503179,-0.0,43.0,-68.814,-0.186,376.837,308.023
04-13,-1.5093333333333343,3332.7966666666684,0.9136991092503179,-0.0,43.0,-63.392,-0.165,345.826,282.434
04-14,-1.7873684210526335,3860.566842105267,0.7615493074182684,-0.0,43.0,-75.07,-0.209,323.365,248.295
04-15,-2.0871249999999995,4460.079999999999,0.4744436456632575,-0.0,43.0,-87.66,-0.249,329.66,242.0
04-16,-2.9767407407407402,6242.141481481481,0.30833848049191515,-0.0,43.0,-125.024,-0.362,351.172,226.148
04-17,-3.4588888888888882,7194.268777777776,0.172092480590194,-0.0,43.0,-145.274,-0.422,349.128,203.854
04-18,-3.5375000000000005,7316.965000000001,0.09949985377978687,-1.0,43.0,-148.575,-0.448,316.252,167.677
04-19,-3.1215757575757577,6472.098515151516,0.22482884061570196,-0.0,43.0,-131.106,-0.405,294.5,163.394
04-20,-2.2011111111111115,4619.283222222222,0.48793753671895557,-0.0,43.0,-92.446,-0.292,263.284,170.838
04-21,-1.226333333333333,2659.5396666666657,0.8623384168158528,-0.0,43.0,-51.506,-0.167,232.626,181.12
04-22,-1.2128571428571442,2658.623285714288,0.9827073827546051,-0.0,43.0,-50.94,-0.177,258.379,207.439
04-23,-1.1555833333333325,2537.0006666666654,0.9654228872862332,-0.0,43.0,-48.534,-0.179,250.101,201.567
04-24,-1.3521111111111124,2911.9442222222247,0.7450889812709389,-0.0,43.0,-56.788,-0.213,236.116,179.328
04-25,-0.9702857142857145,2129.615428571429,0.7287442378062505,-0.0,43.0,-40.752,-0.157,209.42,168.668
04-26,-0.34364285714285664,867.2737142857134,0.6646547813082151,-0.0,43.0,-14.433,-0.054,187.205,172.772
04-27,-0.027387096774193213,222.87619354838642,0.39793422470267026,-0.0,43.0,-1.15,-0.004,168.677,167.527
04-28,-0.18356756756756762,532.1241351351352,0.233217008256964,-0.0,43.0,-7.71,-0.028,168.844,161.134
04-29,-0.17415384615384583,537.6346923076917,0.36264285850970546,-0.0,43.0,-7.314,-0.027,192.984,185.67
04-30,0.9702857142857145,-1737.660428571429,0.15256341552303954,0.0,43.0,40.752,0.152,182.535,223.287
05-01,1.8171578947368427,-3439.8947894736857,0.024185036295084394,2.0,43.0,76.32,0.273,156.261,232.581
05-02,1.2734999999999999,-2350.5979999999995,0.15256341552303954,0.0,43.0,53.488,0.179,169.658,223.146
05-03,1.4149999999999996,-2626.8059999999996,0.20870397233082194,0.0,43.0,59.43,0.202,173.479,232.909
05-04,1.5793225806451614,-2969.6011612903226,0.20870397233082194,0.0,43.0,66.332,0.242,155.878,222.21
05-05,1.511815789473684,-2839.115578947368,0.14644317557278397,0.0,43.0,63.496,0.239,152.768,216.264
05-06,1.1421071428571423,-2100.5472857142845,0.14644317557278397,0.0,43.0,47.968,0.185,159.683,207.651
05-07,0.8490000000000009,-1535.8410000000017,0.2597050690029892,0.0,43.0,35.658,0.147,144.33,179.988
05-08,0.7681428571428565,-1368.183714285713,0.20096328781426642,0.0,43.0,32.262,0.137,151.971,184.233
05-09,1.4585384615384613,-2754.9179230769228,0.07201763206645251,1.0,43.0,61.258,0.264,131.53,192.788
05-10,1.5722222222222197,-2989.6434444444394,0.028585747200921663,2.0,43.0,66.034,0.265,121.784,187.818
05-11,2.0107894736842113,-3861.1179473684224,0.08292122494939513,1.0,43.0,84.454,0.327,118.234,202.688
05-12,3.9030416666666667,-7645.056333333334,0.028585747200921663,2.0,43.0,163.928,0.609,79.063,242.991
05-13,3.421727272727274,-6667.145545454548,0.015200134865169801,2.0,43.0,143.712,0.524,104.453,248.165
05-14,3.424300000000001,-6683.328000000001,0.04856340764759537,2.0,43.0,143.82,0.519,93.362,237.182
05-15,2.38704347826087,-4606.55095652174,0.0791469808907781,1.0,43.0,100.256,0.344,117.408,217.664
05-16,2.5252307692307685,-4887.170538461537,0.06865529995440767,1.0,43.0,106.06,0.34,110.261,216.321
05-17,2.2866399999999993,-4417.629999999999,0.043825662339098015,2.0,43.0,96.038,0.32,107.631,203.669
05-18,3.113,-6068.086,0.030198435580170102,2.0,43.0,130.746,0.465,92.541,223.287
05-19,2.6413333333333306,-5126.7336666666615,0.033659415886615696,2.0,43.0,110.936,0.392,100.465,211.401
05-20,2.183142857142857,-4171.8647142857135,0.233217008256964,0.0,43.0,91.692,0.335,148.575,240.267
05-21,1.9456249999999997,-3695.696999999999,0.21665846771152952,0.0,43.0,81.716,0.305,154.695,236.411
05-22,2.2011111111111115,-4207.235222222223,0.12920748707657004,0.0,43.0,92.446,0.353,148.764,241.21
05-23,1.6980000000000075,-3217.7100000000146,0.30833848049191515,0.0,43.0,71.316,0.285,142.632,213.948
05-24,1.1022105263157898,-2020.1880526315792,0.5879084322109032,0.0,43.0,46.292,0.196,161.087,207.379
05-25,0.9020624999999995,-1600.081999999999,0.7287442378062505,0.0,43.0,37.886,0.164,185.1,222.986
05-26,0.1603666666666669,-119.2373333333338,0.7781182480506512,0.0,43.0,6.736,0.025,198.128,204.864
05-27,0.24257142857142963,-294.11785714285924,0.8623384168158528,0.0,43.0,10.188,0.036,185.931,196.119
05-28,0.21225000000000016,-244.5120000000003,0.9827073827546051,0.0,43.0,8.914,0.033,175.531,184.445
05-29,0.2829999999999992,-391.3889999999984,0.9136991092503179,0.0,43.0,11.886,0.043,168.668,180.554
05-30,0.0744736842105259,37.26663157894819,0.9136991092503179,0.0,43.0,3.128,0.011,184.65,187.778
05-31,0.8843750000000004,-1565.2730000000006,0.6964285776954346,0.0,43.0,37.144,0.142,184.905,222.049
06-01,1.2349090909090912,-2257.8511818181823,0.17900133567214382,0.0,43.0,51.866,0.187,186.034,237.9
06-02,1.015897435897436,-1799.7348717948719,0.36264285850970546,0.0,43.0,42.668,0.147,210.726,253.394
06-03,0.2947916666666668,-393.18133333333355,1.0,0.0,43.0,12.382,0.043,190.211,202.593
06-04,0.6266428571428568,-1049.5257142857138,0.8794050603461727,0.0,43.0,26.319,0.094,190.6,216.919
06-05,1.0455277777777776,-1872.579555555555,0.9136991092503179,0.0,43.0,43.912,0.163,196.52,240.432
06-06,0.13206666666666725,-38.0163333333345,0.7781182480506512,0.0,43.0,5.546,0.02,223.344,228.89
06-07,-0.04421874999999975,304.0834999999995,0.7781182480506512,-0.0,43.0,-1.858,-0.007,216.575,214.717
06-08,0.16647058823529653,-138.23717647059306,0.9136991092503179,0.0,43.0,6.992,0.028,191.208,198.2
06-09,-0.14150000000000004,479.68500000000006,0.828404904759906,-0.0,43.0,-5.943,-0.023,199.656,193.713
06-10,0.049941176470589294,82.0866470588214,0.9827073827546051,0.0,43.0,2.098,0.008,180.92,183.018
06-11,1.2499166666666668,-2274.2823333333336,0.3741826491069973,0.0,43.0,52.496,0.204,199.303,251.799
06-12,1.0780952380952376,-1908.2824761904749,0.42257215707244233,0.0,43.0,45.28,0.16,225.268,270.548
06-13,1.5093333333333343,-2805.2846666666683,0.48793753671895557,0.0,43.0,63.392,0.204,181.686,245.078
06-14,1.226333333333334,-2193.155666666668,0.7947886866284579,0.0,43.0,51.506,0.156,233.758,285.264
06-15,1.082058823529411,-1931.4916470588223,0.7125218881022106,0.0,43.0,45.446,0.138,209.903,255.349
06-16,0.6498518518518516,-1093.3967037037032,0.7287442378062505,0.0,43.0,27.294,0.087,192.66,219.954
06-17,0.2452666666666668,-315.0733333333336,0.828404904759906,0.0,43.0,10.302,0.034,170.309,180.611
06-18,0.2452666666666668,-332.6193333333336,0.7615493074182684,0.0,43.0,10.302,0.036,152.763,163.065
06-19,0.19724242424242425,-233.17484848484847,0.6334724060856933,0.0,43.0,8.284,0.03,157.168,165.452
06-20,0.37007692307692325,-575.1648461538465,0.6964285776954346,0.0,43.0,15.544,0.058,157.217,172.761
06-21,1.2362631578947372,-2324.517315789474,0.5296315348267777,0.0,43.0,51.924,0.203,122.047,173.971
06-22,2.2639999999999993,-4362.727999999998,0.2597050690029892,0.0,43.0,95.088,0.375,117.728,212.816
06-23,2.4440909090909098,-4729.13581818182,0.21665846771152952,0.0,43.0,102.652,0.408,107.72,210.372
06-24,2.8300000000000005,-5485.389000000001,0.24182473164655205,0.0,43.0,118.86,0.467,115.181,234.041
06-25,2.6601999999999997,-5153.996,0.2506536089538405,0.0,43.0,111.728,0.469,110.54,222.268
06-26,2.201442105263158,-4247.5172105263155,0.1861143787191537,0.0,43.0,92.46,0.421,109.137,201.597
06-27,3.046411764705882,-5935.475529411764,0.11862192122260584,0.0,43.0,127.95,0.588,93.373,221.323
06-28,3.8558749999999993,-7551.854999999999,0.03188869217908574,2.0,43.0,161.946,0.725,78.922,240.868
06-29,2.903032258064516,-5625.227516129032,0.08684001256551266,1.0,43.0,121.928,0.568,119.873,241.801
06-30,2.2640000000000002,-4375.463,0.1135904922785751,0.0,43.0,95.088,0.448,104.993,200.081
07-01,1.991107142857143,-3832.7902857142863,0.2506536089538405,0.0,43.0,83.626,0.387,107.611,191.237
07-02,1.3079189189189186,-2481.695837837837,0.3859468605971168,0.0,43.0,54.932,0.258,106.676,161.608
07-03,1.0612500000000011,-2004.4890000000023,0.46115733267686343,0.0,43.0,44.572,0.221,95.725,140.297
07-04,0.1415,-150.83899999999994,0.35132852409266,0.0,43.0,5.943,0.029,129.19,135.133
07-05,0.21224999999999974,-285.54699999999946,0.42257215707244233,0.0,43.0,8.914,0.044,134.496,143.41
07-06,0.6792000000000001,-1237.2760000000003,0.3859468605971168,0.0,43.0,28.526,0.137,106.861,135.387
07-07,0.5992941176470598,-1094.4442352941196,0.4352190017892559,0.0,43.0,25.17,0.121,91.559,116.729
07-08,0.849,-1588.479,0.233217008256964,0.0,43.0,35.658,0.166,91.692,127.35
07-09,0.9702857142857135,-1834.1634285714272,0.17900133567214382,0.0,43.0,40.752,0.189,86.032,126.784
07-10,0.5571562499999998,-1010.7344999999996,0.22482884061570196,0.0,43.0,23.4,0.111,91.878,115.278
07-11,0.18258064516129022,-259.88529032258043,0.4101432374855567,0.0,43.0,7.668,0.037,101.442,109.11
07-12,0.11148484848484855,-115.71269696969709,0.32937921868675035,0.0,43.0,4.682,0.022,104.916,109.598
07-13,0.2503461538461536,-398.24630769230725,0.3187451826272518,0.0,43.0,10.514,0.052,97.189,107.703
07-14,0.028300000000000124,38.487999999999744,0.448081548716583,0.0,43.0,1.188,0.006,94.494,95.682
07-15,0.23154545454545428,-373.3799090909086,0.6029278873524366,0.0,43.0,9.724,0.051,84.849,94.573
07-16,0.03859090909090926,13.66118181818149,0.5155350369501335,0.0,43.0,1.62,0.009,90.033,91.653
07-17,-0.06831034482758651,227.46368965517303,0.4744436456632575,-0.0,43.0,-2.87,-0.017,92.278,89.408
07-18,0.3025172413793102,-505.41848275862037,0.5016358122745783,0.0,43.0,12.706,0.075,93.263,105.969
07-19,0.3395999999999996,-593.7339999999992,0.48793753671895557,0.0,43.0,14.264,0.083,78.334,92.598
07-20,0.28299999999999886,-475.4399999999977,0.5730643403857183,0.0,43.0,11.886,0.074,84.617,96.503
07-21,0.09988235294117649,-114.581705882353,0.648986688212116,0.0,43.0,4.196,0.027,83.085,87.281
07-22,0.010884615384615434,60.86676923076912,0.648986688212116,0.0,43.0,0.458,0.003,82.407,82.865
07-23,0.4429565217391305,-798.7490434782611,0.6181176400135011,0.0,43.0,18.604,0.096,77.862,96.466
07-24,0.3574736842105264,-635.4243684210527,0.828404904759906,0.0,43.0,15.014,0.078,72.016,87.03
07-25,0.5188333333333327,-952.7666666666655,0.7947886866284579,0.0,43.0,21.791,0.121,74.004,95.795
07-26,0.524074074074074,-956.1731481481481,0.7781182480506512,0.0,43.0,22.012,0.134,80.969,102.981
07-27,0.12128571428571432,-157.67142857142863,1.0,0.0,43.0,5.094,0.034,82.353,87.447
07-28,-0.22778048780487803,540.177975609756,0.8623384168158528,-0.0,43.0,-9.566,-0.069,89.4,79.834
07-29,-0.2294594594594597,540.9889189189194,0.7287442378062505,-0.0,43.0,-9.638,-0.074,86.889,77.251
07-30,-0.3360625000000006,755.6100000000012,0.7125218881022106,-0.0,43.0,-14.114,-0.112,90.542,76.428
07-31,-0.3732904761904761,823.5569523809522,0.6646547813082151,-0.0,43.0,-15.678,-0.125,84.815,69.137
08-01,-0.28299999999999975,637.8819999999996,0.8623384168158528,-0.0,43.0,-11.886,-0.099,77.825,65.939
08-02,-0.283,640.7119999999999,1.0,-0.0,43.0,-11.886,-0.103,80.655,68.769
08-03,-0.3183750000000001,712.3110000000001,0.9827073827546051,-0.0,43.0,-13.372,-0.12,82.247,68.875
08-04,-0.12128571428571279,313.3214285714256,0.5439213911923737,-0.0,43.0,-5.094,-0.046,73.297,68.203
08-05,0.0,73.014,0.39793422470267026,0.0,43.0,0.0,0.0,73.014,73.014
08-06,-0.24054999999999999,553.8309999999999,0.828404904759906,-0.0,43.0,-10.104,-0.082,77.783,67.679
08-07,-0.4669500000000003,1004.6500000000007,0.7450889812709389,-0.0,43.0,-19.612,-0.172,80.556,60.944
08-08,-0.4528000000000006,975.5010000000012,0.8623384168158528,-0.0,43.0,-19.018,-0.173,79.41,60.392
08-09,-0.28300000000000125,634.4860000000025,1.0,-0.0,43.0,-11.886,-0.118,74.429,62.543
08-10,-0.19686956521739124,457.9801304347825,0.828404904759906,-0.0,43.0,-8.268,-0.085,68.375,60.107
08-11,-0.020962962962963055,112.95892592592611,0.7450889812709389,-0.0,43.0,-0.88,-0.009,71.473,70.593
08-12,-0.14150000000000063,348.65600000000126,0.9827073827546051,-0.0,43.0,-5.943,-0.063,68.628,62.685
08-13,-0.009129032258064098,87.87606451612818,0.6334724060856933,-0.0,43.0,-0.384,-0.004,69.81,69.426
08-14,0.0,66.505,0.5879084322109032,0.0,43.0,0.0,0.0,66.505,66.505
08-15,0.010481481481481527,48.089037037036945,0.8115533673850392,0.0,43.0,0.44,0.005,68.832,69.272
08-16,0.14150000000000007,-217.06100000000012,0.8623384168158528,0.0,43.0,5.943,0.067,62.968,68.911
08-17,0.10187999999999989,-141.21699999999976,0.4744436456632575,0.0,43.0,4.278,0.05,60.404,64.682
08-18,0.14149999999999943,-221.58899999999886,0.42257215707244233,0.0,43.0,5.942,0.069,58.44,64.382
08-19,0.1768749999999999,-290.9239999999998,0.6646547813082151,0.0,43.0,7.428,0.074,59.112,66.54
08-20,0.3354074074074073,-613.0828148148146,0.5016358122745783,0.0,43.0,14.088,0.136,50.688,64.776
08-21,0.2476250000000002,-436.3860000000004,0.5730643403857183,0.0,43.0,10.4,0.098,53.664,64.064
08-22,0.4598749999999996,-860.8859999999992,0.29815903554581213,0.0,43.0,19.314,0.16,49.207,68.521
08-23,0.5542083333333329,-1043.6096666666658,0.2882065615900147,0.0,43.0,23.276,0.199,53.169,76.445
08-24,0.4559444444444441,-846.5158888888882,0.27848056798213805,0.0,43.0,19.15,0.178,55.798,74.948
08-25,0.28299999999999986,-500.3439999999997,0.5155350369501335,0.0,43.0,11.886,0.112,59.713,71.599
08-26,0.3344545454545456,-609.1960909090913,0.448081548716583,0.0,43.0,14.048,0.129,52.689,66.737
08-27,0.09254864864864872,-116.04529729729744,0.5730643403857183,0.0,43.0,3.888,0.037,67.108,70.996
08-28,0.0,71.033,0.9136991092503179,0.0,43.0,0.0,0.0,71.033,71.033
08-29,-0.05145454545454504,169.98009090909005,0.9654228872862332,-0.0,43.0,-2.162,-0.02,68.152,65.99
08-30,-0.08707692307692237,237.26284615384475,0.930910680164664,-0.0,43.0,-3.658,-0.033,64.938,61.28
08-31,-0.02358333333333344,109.14366666666687,0.8965279189482995,-0.0,43.0,-0.99,-0.009,62.472,61.482
09-01,-0.08085714285714321,224.82328571428644,0.828404904759906,-0.0,43.0,-3.396,-0.031,64.807,61.411
09-02,0.010107142857142901,37.5177142857142,0.9654228872862332,0.0,43.0,0.424,0.004,57.52,57.944
09-03,-0.06831034482758626,193.5036896551725,0.9827073827546051,-0.0,43.0,-2.87,-0.024,58.318,55.448
09-04,-0.06603333333333339,187.5346666666668,0.9827073827546051,-0.0,43.0,-2.774,-0.025,56.855,54.081
09-05,0.0,51.789,0.7947886866284579,0.0,43.0,0.0,0.0,51.789,51.789
09-06,0.07718181818181788,-104.27263636363577,1.0,0.0,43.0,3.242,0.036,48.47,51.712
09-07,0.047166666666666676,-44.52533333333334,0.7125218881022106,0.0,43.0,1.981,0.024,48.818,50.799
09-08,0.18541379310344835,-323.56658620689666,0.6181176400135011,0.0,43.0,7.788,0.098,43.367,51.155
09-09,0.1768749999999999,-307.05499999999984,0.6029278873524366,0.0,43.0,7.428,0.094,42.981,50.409
