,mean,slp,chg,pvalue
02-26,2.673,0.013,0.542,0.37
02-27,2.564,0.014,0.582,0.145
02-28,2.507,0.017,0.696,0.196
03-01,2.393,0.043,1.806,0.166
03-02,2.226,0.046,1.946,0.055
03-03,2.314,0.023,0.987,0.322
03-04,2.304,0.024,1.008,0.221
03-05,2.943,-0.027,-1.12,0.935
03-06,2.96,-0.041,-1.703,0.408
03-07,3.041,-0.019,-0.812,0.88
03-08,2.62,-0.01,-0.435,1.0
03-09,3.59,0.02,0.861,0.357
03-10,3.337,0.057,2.38,0.071
03-11,3.256,0.026,1.087,0.65
03-12,3.397,0.027,1.116,0.449
03-13,3.126,0.017,0.703,0.972
03-14,3.082,0.022,0.914,0.972
03-15,3.162,0.022,0.903,0.584
03-16,3.07,0.009,0.399,0.843
03-17,3.142,0.002,0.07,0.789
03-18,2.897,0.007,0.306,0.843
03-19,2.724,-0.017,-0.697,0.568
03-20,2.589,-0.031,-1.308,0.039
03-21,2.708,-0.022,-0.937,0.004
03-22,2.394,-0.016,-0.659,0.011
03-23,2.342,-0.008,-0.33,0.061
03-24,2.446,0.006,0.252,0.408
03-25,2.345,0.025,1.058,0.718
03-26,2.386,0.036,1.518,0.492
03-27,2.704,0.044,1.842,0.152
03-28,2.577,0.057,2.378,0.007
03-29,2.692,0.052,2.173,0.039
03-30,2.776,0.045,1.909,0.23
03-31,2.872,0.042,1.745,0.23
04-01,3.101,0.041,1.741,0.477
04-02,2.907,0.018,0.745,0.584
04-03,2.832,0.033,1.369,0.204
04-04,3.005,0.035,1.478,0.268
04-05,2.959,0.019,0.798,0.322
04-06,2.883,0.024,0.995,0.492
04-07,2.96,0.02,0.84,0.449
04-08,2.826,0.026,1.1,0.311
04-09,3.044,0.014,0.573,0.616
04-10,2.724,0.004,0.181,0.861
04-11,3.045,0.015,0.618,0.88
04-12,4.168,0.008,0.317,0.584
04-13,3.464,-0.016,-0.685,0.683
04-14,3.308,-0.002,-0.082,0.898
04-15,2.913,0.023,0.966,0.584
04-16,2.797,0.017,0.724,0.633
04-17,2.804,0.004,0.164,0.935
04-18,2.584,0.003,0.145,0.954
04-19,2.415,0.005,0.227,0.552
04-20,2.288,0.017,0.725,0.204
04-21,2.568,0.019,0.781,0.435
04-22,2.448,0.018,0.739,0.334
04-23,2.22,0.01,0.438,0.507
04-24,1.923,0.013,0.542,0.395
04-25,1.83,0.021,0.865,0.058
04-26,1.782,0.032,1.35,0.01
04-27,1.67,0.03,1.27,0.005
04-28,1.752,0.023,0.945,0.023
04-29,1.678,0.038,1.579,0.016
04-30,1.827,0.027,1.13,0.116
05-01,1.696,0.026,1.09,0.152
05-02,1.972,0.052,2.194,0.071
05-03,1.879,0.039,1.626,0.064
05-04,2.658,0.029,1.201,0.166
05-05,2.676,0.026,1.081,0.139
05-06,2.335,0.015,0.626,0.537
05-07,2.33,0.01,0.427,0.616
05-08,2.267,0.007,0.282,0.972
05-09,2.09,0.02,0.84,0.477
05-10,2.317,0.037,1.564,0.145
05-11,2.086,0.047,1.961,0.022
05-12,2.501,0.041,1.724,0.046
05-13,2.478,0.027,1.151,0.289
05-14,2.449,0.039,1.63,0.37
05-15,2.806,0.016,0.657,0.88
05-16,2.133,0.013,0.552,0.65
05-17,2.342,0.022,0.928,0.584
05-18,2.356,0.006,0.269,0.898
05-19,2.272,0.012,0.517,0.954
05-20,2.154,0.014,0.603,0.861
05-21,2.352,0.002,0.09,0.954
05-22,2.084,0.004,0.168,0.789
05-23,2.174,-0.005,-0.225,0.357
05-24,1.82,0.0,0.0,0.507
05-25,1.618,0.008,0.344,0.666
05-26,1.574,0.004,0.183,0.771
05-27,1.646,0.007,0.283,0.935
05-28,1.62,0.01,0.43,0.616
05-29,1.663,0.003,0.136,1.0
05-30,1.574,0.014,0.58,0.6
05-31,1.4,0.01,0.437,0.789
06-01,1.564,0.025,1.039,0.188
06-02,1.7,0.02,0.853,0.311
06-03,1.686,0.007,0.275,0.861
06-04,1.812,0.002,0.094,0.701
06-05,1.622,0.013,0.531,0.683
06-06,1.462,0.012,0.489,1.0
06-07,1.384,0.003,0.141,0.991
06-08,1.179,-0.001,-0.06,0.753
06-09,1.082,0.003,0.107,0.954
06-10,1.052,0.012,0.498,0.37
06-11,1.132,0.022,0.943,0.204
06-12,1.354,0.023,0.983,0.258
06-13,1.596,0.026,1.078,0.173
06-14,1.505,0.035,1.478,0.133
06-15,1.413,0.053,2.242,0.058
06-16,1.346,0.066,2.766,0.037
06-17,1.309,0.039,1.632,0.152
06-18,1.164,0.033,1.403,0.105
06-19,1.006,0.045,1.897,0.023
06-20,1.487,0.067,2.804,0.001
06-21,2.009,0.099,4.15,0.001
06-22,1.803,0.073,3.072,0.003
06-23,1.806,0.057,2.385,0.007
06-24,1.276,0.056,2.337,0.001
06-25,1.268,0.048,2.005,0.002
06-26,0.795,0.035,1.484,0.006
06-27,0.797,0.037,1.54,0.001
06-28,0.886,0.036,1.52,0.002
06-29,0.957,0.027,1.148,0.023
06-30,0.982,0.022,0.91,0.028
07-01,0.9,0.02,0.84,0.011
07-02,0.772,0.012,0.493,0.408
07-03,0.936,0.006,0.246,0.753
07-04,1.058,0.008,0.326,0.492
07-05,0.963,-0.007,-0.294,0.477
07-06,0.874,-0.006,-0.256,0.552
07-07,0.884,0.004,0.158,0.861
07-08,0.698,0.009,0.367,0.334
07-09,0.608,0.007,0.307,0.322
07-10,0.585,0.005,0.2,0.435
07-11,0.566,0.006,0.243,0.239
07-12,0.589,-0.001,-0.052,0.616
07-13,0.679,-0.001,-0.034,0.972
07-14,0.57,0.0,0.0,0.753
07-15,0.452,0.002,0.072,0.289
07-16,0.46,0.001,0.027,0.633
07-17,0.433,0.003,0.13,0.268
07-18,0.396,0.006,0.266,0.18
07-19,0.373,0.003,0.14,0.463
07-20,0.422,0.002,0.084,0.65
07-21,0.415,0.005,0.22,0.258
07-22,0.584,0.014,0.586,0.071
07-23,0.496,0.016,0.691,0.087
07-24,0.554,0.014,0.592,0.071
07-25,0.418,0.008,0.331,0.087
07-26,0.296,0.006,0.271,0.127
07-27,0.373,0.003,0.128,0.972
07-28,0.341,0.001,0.038,0.916
07-29,0.28,0.0,0.0,0.675
07-30,0.231,0.001,0.047,0.735
07-31,0.222,0.002,0.068,0.701
08-01,0.202,0.002,0.089,0.322
08-02,0.182,0.002,0.069,0.522
08-03,0.16,0.001,0.031,0.916
08-04,0.17,0.0,0.0,0.954
08-05,0.18,0.0,0.0,0.916
08-06,0.18,0.0,0.0,0.701
08-07,0.198,-0.001,-0.051,0.616
08-08,0.198,-0.002,-0.065,0.616
08-09,0.149,-0.001,-0.052,0.683
08-10,0.129,-0.001,-0.042,0.753
08-11,0.14,-0.0,-0.016,0.221
08-12,0.218,-0.002,-0.072,0.6
08-13,0.178,-0.002,-0.099,0.825
08-14,0.18,-0.0,-0.013,0.843
08-15,0.169,-0.001,-0.052,0.861
08-16,0.12,-0.001,-0.027,0.991
08-17,0.12,0.0,0.0,0.916
08-18,0.12,0.0,0.0,0.861
08-19,0.13,0.0,0.0,0.972
08-20,0.12,0.0,0.0,0.78
08-21,0.142,0.001,0.057,0.616
08-22,0.132,0.002,0.063,0.477
08-23,0.12,0.001,0.027,0.3
08-24,0.12,0.0,0.021,0.537
08-25,0.12,0.0,0.0,0.735
08-26,0.1,0.0,0.006,0.522
08-27,0.09,0.0,0.017,0.322
08-28,0.09,0.0,0.0,0.78
08-29,0.11,0.0,0.0,0.709
08-30,0.12,-0.0,-0.006,0.322
08-31,0.11,-0.0,-0.016,0.861
09-01,0.079,-0.001,-0.03,0.916
09-02,0.08,0.0,0.0,0.935
09-03,0.07,-0.0,-0.015,0.935
09-04,0.13,-0.001,-0.021,0.916
09-05,0.07,0.0,0.0,0.807
09-06,0.08,0.0,0.0,0.421
09-07,0.07,0.0,0.0,0.499
09-08,0.082,0.001,0.059,0.015
09-09,0.08,0.0,0.0,0.023
09-10,0.06,0.0,0.0,0.263
09-11,0.07,0.0,0.0,0.328
09-12,0.06,0.0,0.0,0.284
09-13,0.04,0.0,0.0,0.345
09-14,0.05,0.0,0.0,0.322
09-15,0.05,0.0,0.0,0.675
09-16,0.05,0.0,0.0,0.692
09-17,0.05,0.0,0.0,0.616
09-18,0.04,0.0,0.0,0.7
09-19,0.03,0.0,0.0,0.852
09-20,0.03,0.0,0.0,0.907
09-21,0.03,0.0,0.0,0.616
09-22,0.02,0.0,0.0,0.616
09-23,0.04,0.0,0.0,0.709
09-24,0.04,0.0,0.0,0.47
09-25,0.04,0.0,0.0,0.935
09-26,0.03,0.0,0.0,0.6
09-27,0.04,0.0,0.0,0.449
09-28,0.03,0.0,0.0,0.492
09-29,0.02,0.0,0.0,0.184
09-30,0.02,0.0,0.0,0.196
10-01,0.02,0.0,0.0,0.204
10-02,0.04,0.0,0.0,0.683
10-03,0.04,0.0,0.0,0.625
10-04,0.04,0.0,0.0,0.641
10-05,0.06,0.0,0.0,0.954
10-06,0.05,0.0,0.0,0.641
10-07,0.05,0.0,0.0,0.221
10-08,0.06,0.0,0.0,0.139
10-09,0.06,0.0,0.0,0.6
10-10,0.05,0.0,0.0,0.456
10-11,0.05,0.0,0.0,0.415
10-12,0.05,0.0,0.0,0.552
10-13,0.05,0.0,0.0,0.568
10-14,0.03,0.0,0.0,0.744
10-15,0.05,0.0,0.0,0.442
10-16,0.04,0.0,0.0,0.552
10-17,0.04,0.0,0.0,0.435
10-18,0.14,0.0,0.0,0.889
10-19,0.13,0.0,0.0,0.87
10-20,0.13,0.0,0.0,0.926
10-21,0.15,0.0,0.0,0.944
10-22,0.179,-0.001,-0.026,0.771
10-23,0.18,0.0,0.0,0.926
10-24,0.18,0.0,0.0,0.898
10-25,0.22,0.0,0.0,0.65
10-26,0.22,0.0,0.006,0.568
10-27,0.272,0.002,0.078,0.395
10-28,0.313,0.003,0.126,0.139
10-29,0.283,0.003,0.14,0.311
10-30,0.274,0.004,0.171,0.311
10-31,0.235,0.005,0.214,0.105
11-01,0.286,0.006,0.258,0.121
11-02,0.379,0.009,0.361,0.071
11-03,0.349,0.009,0.392,0.1
11-04,0.32,0.009,0.379,0.046
11-05,0.286,0.006,0.26,0.196
11-06,0.456,0.006,0.252,0.152
11-07,0.426,0.006,0.24,0.249
11-08,0.405,0.005,0.206,0.23
11-09,0.422,0.002,0.084,0.421
11-10,0.51,-0.001,-0.025,0.552
11-11,0.505,-0.005,-0.191,0.88
11-12,0.536,-0.004,-0.156,0.861
11-13,0.477,-0.003,-0.143,0.843
11-14,0.417,-0.003,-0.12,0.861
11-15,0.539,-0.001,-0.044,0.825
11-16,0.43,0.0,0.0,0.522
11-17,0.462,0.003,0.123,0.6
11-18,0.444,0.004,0.185,0.435
11-19,0.575,0.005,0.206,0.3
11-20,0.594,0.004,0.164,0.6
11-21,0.677,-0.003,-0.114,0.954
11-22,0.818,-0.003,-0.115,0.972
11-23,0.754,-0.006,-0.245,0.683
11-24,0.68,0.0,0.019,0.954
11-25,0.935,0.005,0.2,0.718
11-26,1.236,-0.004,-0.176,0.807
11-27,1.328,-0.002,-0.103,0.6
11-28,1.448,-0.022,-0.922,0.916
11-29,1.465,-0.016,-0.655,0.972
11-30,1.671,0.001,0.044,0.718
12-01,1.48,0.011,0.455,0.133
12-02,1.398,0.008,0.357,0.522
12-03,1.62,0.0,0.008,0.861
12-04,1.494,-0.006,-0.248,0.88
12-05,1.388,-0.002,-0.101,0.65
12-06,1.219,-0.001,-0.028,0.382
12-07,1.212,0.002,0.076,0.357
12-08,1.032,0.002,0.088,0.382
12-09,0.966,0.005,0.225,0.279
12-10,1.269,0.009,0.385,0.552
12-11,1.312,0.002,0.076,0.584
12-12,1.334,0.003,0.137,0.477
12-13,1.225,0.005,0.21,0.616
12-14,1.196,0.006,0.266,0.633
12-15,1.236,0.015,0.641,0.204
12-16,1.763,0.013,0.562,0.345
12-17,1.776,0.016,0.663,0.522
12-18,1.859,0.019,0.794,0.279
12-19,1.507,0.017,0.708,0.3
12-20,1.895,0.025,1.07,0.173
12-21,1.85,0.04,1.674,0.061
12-22,1.976,0.026,1.102,0.096
12-23,1.892,0.022,0.907,0.449
12-24,2.31,0.05,2.1,0.166
12-25,2.296,0.036,1.524,0.188
12-26,1.942,0.022,0.92,0.23
12-27,1.89,0.02,0.825,0.357
12-28,2.062,0.023,0.945,0.449
12-29,2.192,0.033,1.369,0.249
12-30,2.933,0.023,0.972,0.584
12-31,2.675,0.045,1.896,0.23
