,mean,slp,chg,pvalue
07-02,3.14,-0.03,-1.25,0.633
07-03,3.259,-0.021,-0.886,0.718
07-04,3.008,-0.022,-0.905,0.991
07-05,3.044,-0.036,-1.499,0.666
07-06,2.801,-0.059,-2.492,0.492
07-07,2.41,-0.05,-2.088,0.6
07-08,2.418,-0.012,-0.5,0.718
07-09,2.13,0.01,0.41,0.3
07-10,2.335,0.014,0.595,0.408
07-11,2.359,0.008,0.357,0.258
07-12,2.197,0.017,0.714,0.116
07-13,2.016,0.006,0.264,0.116
07-14,1.904,0.005,0.191,0.204
07-15,1.886,-0.004,-0.153,0.408
07-16,1.705,-0.005,-0.206,0.6
07-17,1.643,-0.007,-0.3,0.735
07-18,1.566,-0.004,-0.172,0.701
07-19,1.558,-0.002,-0.099,0.88
07-20,1.478,0.007,0.309,0.584
07-21,1.504,0.004,0.149,0.65
07-22,1.784,0.004,0.163,0.916
07-23,1.932,0.001,0.059,0.954
07-24,1.782,0.002,0.086,0.771
07-25,1.707,0.006,0.263,0.916
07-26,1.5,0.0,0.0,0.898
07-27,1.52,-0.01,-0.428,0.568
07-28,1.494,-0.006,-0.244,0.807
07-29,1.31,-0.001,-0.021,0.735
07-30,1.252,0.002,0.065,0.807
07-31,1.17,0.0,0.0,0.861
08-01,1.268,-0.002,-0.071,0.771
08-02,1.354,-0.007,-0.275,0.916
08-03,1.26,-0.009,-0.385,0.972
08-04,1.226,-0.014,-0.605,0.666
08-05,1.146,-0.014,-0.576,0.507
08-06,1.184,-0.016,-0.683,0.37
08-07,1.262,-0.008,-0.332,0.616
08-08,1.292,-0.008,-0.327,0.789
08-09,1.21,-0.01,-0.406,0.6
08-10,1.15,-0.011,-0.457,0.435
08-11,1.07,-0.01,-0.42,0.357
08-12,1.073,-0.007,-0.292,0.616
08-13,1.24,-0.01,-0.42,0.258
08-14,1.188,-0.012,-0.519,0.105
08-15,1.229,-0.011,-0.454,0.159
08-16,1.284,-0.017,-0.707,0.061
08-17,1.158,-0.012,-0.516,0.204
08-18,1.181,-0.009,-0.378,0.972
08-19,1.143,-0.007,-0.286,0.382
08-20,1.26,-0.01,-0.403,0.6
08-21,1.238,-0.012,-0.502,0.843
08-22,1.178,-0.012,-0.489,0.972
08-23,1.121,-0.009,-0.382,0.753
08-24,1.064,-0.007,-0.283,0.916
08-25,0.953,-0.007,-0.288,0.898
08-26,0.954,-0.005,-0.231,0.701
08-27,0.891,-0.009,-0.386,0.552
08-28,0.98,-0.01,-0.413,0.65
08-29,1.19,-0.01,-0.405,0.753
08-30,1.291,-0.009,-0.378,0.898
08-31,1.094,-0.006,-0.241,0.972
09-01,1.074,-0.006,-0.252,0.916
09-02,0.983,-0.007,-0.28,0.789
09-03,1.079,-0.011,-0.448,0.507
09-04,0.946,-0.014,-0.571,0.395
09-05,0.898,-0.012,-0.492,0.421
09-06,0.91,-0.01,-0.42,0.568
09-07,0.919,-0.011,-0.458,0.492
09-08,0.923,-0.007,-0.292,0.666
09-09,0.955,-0.005,-0.21,0.753
09-10,0.957,-0.003,-0.14,0.683
09-11,1.018,-0.003,-0.111,0.825
09-12,0.929,-0.001,-0.036,0.789
09-13,0.994,0.003,0.141,0.991
09-14,0.928,-0.001,-0.057,0.972
09-15,0.868,-0.003,-0.117,0.616
09-16,0.845,-0.005,-0.194,0.522
09-17,0.876,-0.004,-0.183,0.477
09-18,0.785,-0.005,-0.21,0.666
09-19,0.844,-0.005,-0.229,0.861
09-20,0.986,-0.004,-0.168,0.507
09-21,1.048,-0.002,-0.08,0.616
09-22,1.048,-0.002,-0.084,0.37
09-23,1.095,-0.005,-0.206,0.3
09-24,1.053,-0.007,-0.308,0.159
09-25,0.939,-0.011,-0.462,0.061
09-26,1.01,-0.009,-0.399,0.067
09-27,0.954,-0.006,-0.237,0.196
09-28,1.014,-0.006,-0.233,0.176
09-29,1.086,-0.004,-0.187,0.311
09-30,1.076,-0.003,-0.147,0.449
10-01,0.986,-0.003,-0.139,0.477
10-02,0.868,-0.002,-0.072,0.449
10-03,0.911,0.0,0.013,0.522
10-04,0.912,0.002,0.075,0.492
10-05,1.025,0.004,0.187,0.861
10-06,1.084,0.004,0.181,0.537
10-07,1.478,0.007,0.311,0.935
10-08,1.394,0.004,0.158,0.584
10-09,1.22,0.0,0.015,0.357
10-10,1.267,-0.003,-0.131,0.083
10-11,1.184,-0.007,-0.287,0.079
10-12,1.296,-0.004,-0.158,0.173
10-13,1.456,-0.003,-0.141,0.23
10-14,1.575,-0.005,-0.21,0.166
10-15,1.57,-0.01,-0.42,0.096
10-16,1.547,-0.013,-0.546,0.083
10-17,1.625,-0.015,-0.622,0.087
10-18,1.688,-0.012,-0.517,0.079
10-19,1.724,-0.016,-0.657,0.052
10-20,1.658,-0.012,-0.493,0.1
10-21,1.764,-0.016,-0.686,0.116
10-22,1.88,-0.02,-0.855,0.133
10-23,2.04,-0.03,-1.276,0.044
10-24,2.256,-0.034,-1.442,0.061
10-25,2.33,-0.041,-1.709,0.064
10-26,2.578,-0.052,-2.182,0.064
10-27,2.559,-0.041,-1.708,0.116
10-28,3.162,-0.038,-1.614,0.18
10-29,2.7,-0.02,-0.846,0.279
10-30,2.649,-0.011,-0.48,0.289
10-31,2.856,-0.004,-0.189,0.435
11-01,3.16,0.02,0.828,0.843
11-02,3.282,0.003,0.115,0.935
11-03,3.84,-0.01,-0.42,0.935
11-04,3.916,0.006,0.246,0.449
11-05,4.325,-0.005,-0.22,0.449
11-06,4.21,-0.01,-0.428,0.522
11-07,3.728,-0.013,-0.541,0.825
11-08,3.442,-0.007,-0.315,1.0
11-09,3.28,-0.0,-0.021,0.701
11-10,3.354,-0.015,-0.639,0.37
11-11,3.866,-0.044,-1.863,0.061
11-12,4.077,-0.053,-2.224,0.041
11-13,3.884,-0.046,-1.942,0.055
11-14,3.776,-0.044,-1.865,0.061
11-15,3.91,-0.05,-2.088,0.079
11-16,4.15,-0.07,-2.927,0.121
11-17,4.13,-0.06,-2.501,0.127
11-18,4.053,-0.047,-1.968,0.249
11-19,4.206,-0.035,-1.467,0.357
11-20,4.145,-0.045,-1.878,0.258
11-21,4.478,-0.082,-3.426,0.127
11-22,5.328,-0.102,-4.277,0.11
11-23,4.48,-0.08,-3.341,0.204
11-24,6.836,-0.094,-3.966,0.357
11-25,6.244,-0.095,-3.999,0.492
11-26,6.486,-0.104,-4.37,0.435
11-27,6.225,-0.085,-3.558,0.463
11-28,5.875,-0.095,-3.99,0.357
11-29,7.138,-0.132,-5.548,0.3
11-30,8.684,-0.145,-6.109,0.311
12-01,7.674,-0.106,-4.462,0.584
12-02,7.106,-0.083,-3.501,0.718
12-03,8.702,-0.099,-4.141,0.771
12-04,8.686,-0.084,-3.519,0.6
12-05,7.854,-0.096,-4.042,0.3
12-06,6.938,-0.111,-4.679,0.213
12-07,6.696,-0.124,-5.223,0.083
12-08,6.204,-0.137,-5.733,0.035
12-09,6.042,-0.158,-6.646,0.011
12-10,6.166,-0.144,-6.046,0.019
12-11,6.043,-0.127,-5.338,0.041
12-12,6.108,-0.122,-5.141,0.028
12-13,5.961,-0.119,-4.977,0.031
12-14,6.074,-0.126,-5.275,0.046
12-15,6.409,-0.131,-5.492,0.055
12-16,6.771,-0.139,-5.824,0.028
12-17,6.335,-0.115,-4.828,0.031
12-18,6.273,-0.097,-4.06,0.035
12-19,5.002,-0.087,-3.659,0.039
12-20,5.011,-0.079,-3.304,0.023
12-21,4.728,-0.052,-2.17,0.121
12-22,4.53,-0.03,-1.266,0.492
12-23,4.206,-0.034,-1.414,0.683
12-24,4.236,-0.034,-1.437,0.753
12-25,5.065,-0.025,-1.052,0.843
12-26,6.743,-0.017,-0.716,0.771
12-27,6.034,0.004,0.153,0.552
12-28,5.674,0.014,0.588,0.492
12-29,6.616,0.027,1.117,0.463
12-30,8.11,0.04,1.691,0.507
12-31,8.534,0.044,1.867,0.683
