,mean,slp,chg,pvalue
0,155.65,0.875,36.764,0.461
1,149.42,1.117,46.93,0.516
2,138.95,2.246,94.324,0.065
3,149.14,2.453,103.04,0.069
4,140.37,1.698,71.316,0.26
5,112.63,0.92,38.619,0.34
6,90.56,0.796,33.43,0.308
7,76.69,0.615,25.822,0.423
8,73.58,0.56,23.52,0.319
9,66.5,0.859,36.088,0.288
10,66.5,1.344,56.46,0.124
11,67.92,2.086,87.612,0.023
12,67.92,2.405,101.01,0.022
13,75.28,2.673,112.256,0.027
14,71.32,2.377,99.842,0.104
15,65.09,2.123,89.146,0.159
16,56.6,1.664,69.888,0.201
17,70.75,1.729,72.636,0.558
18,89.99,0.966,40.554,0.26
19,79.24,0.968,40.674,0.319
20,86.03,0.602,25.262,1.0
21,85.47,0.607,25.508,0.828
22,84.05,0.637,26.74,0.729
23,76.98,1.155,48.528,0.448
24,82.07,1.887,79.24,0.165
25,72.73,1.212,50.886,0.233
26,70.18,0.977,41.046,0.374
27,73.58,0.883,37.1,0.423
28,76.13,0.885,37.17,0.618
29,66.22,0.488,20.504,1.0
30,88.3,0.736,30.898,0.795
31,76.41,0.168,7.046,0.948
32,70.47,0.0,0.0,0.778
33,76.41,-0.273,-11.448,0.435
34,87.73,-0.364,-15.28,0.34
35,92.82,-0.219,-9.2,0.729
36,107.54,-0.323,-13.58,0.696
37,106.97,-0.142,-5.95,0.828
38,98.2,0.396,16.644,0.778
39,83.48,0.604,25.354,0.288
40,73.01,0.906,38.04,0.193
41,82.07,1.25,52.5,0.124
42,94.52,1.132,47.53,0.53
43,84.9,0.869,36.51,0.665
44,79.24,0.692,29.05,0.603
45,69.33,0.565,23.73,0.558
46,68.2,0.566,23.782,0.729
47,79.24,0.294,12.364,0.965
48,84.9,0.0,0.0,0.762
49,121.97,-0.435,-18.286,0.461
50,127.63,-0.862,-36.22,0.233
51,150.84,-1.526,-64.078,0.165
52,169.8,-1.881,-79.01,0.135
53,189.61,-4.263,-179.025,0.039
54,152.25,-3.701,-155.432,0.023
55,187.06,-3.083,-129.492,0.099
56,220.17,-0.939,-39.442,0.696
57,198.67,0.749,31.45,0.633
58,192.16,2.264,95.078,0.308
59,201.78,2.563,107.636,0.179
60,234.89,3.773,158.48,0.091
61,243.95,5.845,245.49,0.029
62,203.76,4.764,200.084,0.022
63,160.74,2.972,124.816,0.091
64,182.25,1.212,50.898,0.329
65,169.23,-0.127,-5.33,0.862
66,196.97,-0.877,-36.848,0.897
67,212.82,-2.072,-87.034,0.488
68,209.7,-1.226,-51.486,0.502
69,288.66,0.314,13.206,0.68
70,308.47,1.523,63.976,0.502
71,308.47,2.385,100.18,0.351
72,257.81,3.048,128.004,0.209
73,240.55,3.073,129.044,0.201
74,216.78,2.535,106.46,0.329
75,172.91,1.118,46.956,0.845
76,183.38,0.292,12.274,0.502
77,246.21,0.358,15.034,0.474
78,213.95,1.77,74.34,0.795
79,179.42,0.894,37.534,0.516
80,171.78,-0.162,-6.8,0.193
81,157.91,-1.037,-43.54,0.091
82,157.06,-0.325,-13.65,0.172
83,143.48,-0.826,-34.685,0.119
84,146.59,0.046,1.924,0.233
85,151.69,0.816,34.268,0.665
86,157.06,1.243,52.208,0.474
87,186.5,1.551,65.134,0.502
88,198.1,2.066,86.772,0.209
89,194.42,3.056,128.352,0.146
90,186.78,1.447,60.76,0.329
91,165.56,0.399,16.776,0.665
92,141.22,0.201,8.46,0.862
93,155.08,0.366,15.392,0.931
94,186.78,-0.53,-22.278,0.914
95,171.5,-0.378,-15.856,0.778
96,191.59,-0.825,-34.668,0.897
97,211.68,-0.142,-5.956,0.862
98,253.85,0.598,25.106,0.649
99,322.62,0.0,0.0,0.845
100,248.19,-0.644,-27.066,0.948
101,263.76,-0.515,-21.61,1.0
102,204.04,-0.893,-37.494,0.828
103,166.97,-2.155,-90.526,0.516
104,221.31,-2.315,-97.25,0.398
105,181.12,-2.956,-124.134,0.308
106,181.12,-4.171,-175.162,0.129
107,203.76,-4.275,-179.55,0.051
108,154.52,-3.792,-159.264,0.095
109,150.56,-1.823,-76.58,0.217
110,170.37,-1.028,-43.176,0.363
111,161.03,-0.832,-34.958,0.762
112,141.78,-0.755,-31.696,0.828
113,125.65,-0.448,-18.83,0.795
114,105.28,-0.437,-18.348,0.862
115,101.6,-0.008,-0.336,0.618
116,100.75,0.339,14.252,0.193
117,102.45,-0.057,-2.38,0.448
118,100.18,0.11,4.62,0.488
119,116.88,1.01,42.42,0.153
120,127.63,2.598,109.124,0.017
121,122.54,2.785,116.962,0.006
122,137.54,3.773,158.48,0.009
123,152.54,3.456,145.144,0.044
124,120.56,2.669,112.08,0.062
125,121.97,1.801,75.638,0.083
126,98.2,0.964,40.506,0.172
127,87.16,0.986,41.392,0.091
128,86.6,1.154,48.462,0.059
129,95.37,1.839,77.25,0.051
130,93.11,2.084,87.512,0.02
131,91.69,2.727,114.546,0.006
132,88.01,3.207,134.68,0.007
133,89.99,3.128,131.39,0.02
134,80.09,3.154,132.45,0.016
135,86.6,2.325,97.66,0.015
136,94.52,2.511,105.472,0.017
137,104.43,2.65,111.314,0.023
138,116.03,2.822,118.504,0.179
139,133.58,2.436,102.302,0.179
140,144.9,1.876,78.788,0.435
141,127.92,1.531,64.298,0.448
142,118.86,1.132,47.544,0.53
143,100.18,0.707,29.715,0.795
144,123.67,0.259,10.885,0.795
145,130.75,-0.091,-3.834,0.762
146,125.37,-0.481,-20.202,0.965
147,110.37,0.032,1.33,0.729
148,104.43,0.546,22.92,0.386
149,118.58,0.404,16.98,0.488
150,117.73,0.609,25.588,0.435
151,141.22,0.535,22.488,0.288
152,119.14,0.425,17.85,0.308
153,125.37,0.594,24.955,0.729
154,120.28,0.67,28.12,0.795
155,106.69,0.526,22.08,0.948
156,126.78,-0.313,-13.13,0.53
157,113.2,-0.372,-15.624,0.558
158,90.28,-0.652,-27.376,0.186
159,75.28,-0.78,-32.76,0.26
160,71.32,-0.679,-28.526,0.363
161,87.45,-0.438,-18.416,0.778
162,88.58,-0.424,-17.82,0.845
163,114.9,0.02,0.826,0.983
164,116.88,0.46,19.32,0.897
165,84.9,0.302,12.702,0.897
166,79.52,0.149,6.24,0.914
167,70.18,-0.012,-0.512,0.897
168,71.6,-0.191,-8.036,0.745
169,55.18,-0.134,-5.646,0.778
170,55.18,0.115,4.838,0.897
171,67.07,0.276,11.572,0.53
172,79.52,0.6,25.22,0.423
173,81.5,0.813,34.148,0.474
174,92.54,1.831,76.91,0.087
175,85.18,1.957,82.174,0.051
176,71.32,2.101,88.232,0.065
177,73.58,2.005,84.22,0.034
178,65.94,1.632,68.556,0.278
179,55.75,1.008,42.342,0.308
180,66.22,0.45,18.92,0.544
181,72.45,0.083,3.484,0.603
182,67.92,-0.147,-6.168,0.914
183,74.989,-0.268,-11.235,0.845
184,59.15,-0.11,-4.62,0.897
185,53.77,-0.333,-13.965,0.879
186,43.58,-0.453,-19.04,0.603
187,43.86,-0.126,-5.274,0.795
188,49.24,-0.093,-3.896,0.931
189,41.88,-0.064,-2.692,0.588
190,40.75,-0.149,-6.256,0.516
191,35.38,0.035,1.454,0.209
192,42.73,-0.06,-2.508,0.135
193,41.88,-0.066,-2.752,0.363
194,35.94,-0.05,-2.1,0.68
195,31.7,0.004,0.178,0.573
196,26.04,-0.02,-0.84,0.502
197,25.58,0.0,0.0,0.329
198,25.1,0.028,1.176,0.308
199,26.72,0.075,3.15,0.278
200,26.46,0.219,9.194,0.233
201,31.13,0.224,9.415,0.172
202,31.41,0.193,8.106,0.34
203,41.6,0.165,6.918,0.588
204,36.51,0.155,6.51,0.745
205,42.45,0.217,9.094,0.603
206,30.56,0.116,4.868,0.603
207,42.73,-0.032,-1.33,0.795
208,37.36,0.045,1.898,0.931
209,34.53,0.05,2.112,0.795
210,38.49,0.112,4.704,0.778
211,40.75,-0.074,-3.112,0.729
212,34.81,0.025,1.036,0.948
213,28.58,-0.141,-5.93,0.862
214,25.39,-0.174,-7.316,0.795
215,23.35,-0.02,-0.84,0.713
216,25.24,0.021,0.892,0.649
217,27.14,-0.034,-1.418,0.812
218,23.49,-0.046,-1.914,0.983
219,26.69,-0.08,-3.36,0.948
220,25.87,-0.061,-2.574,0.828
221,22.58,-0.073,-3.08,0.828
222,22.44,-0.038,-1.592,0.948
223,24.59,0.029,1.234,0.633
224,23.38,0.013,0.534,0.618
225,22.1,0.019,0.784,0.665
226,17.52,0.039,1.622,0.603
227,19.13,0.078,3.268,0.633
228,18.31,0.158,6.624,0.308
229,19.07,0.173,7.272,0.141
230,18.31,0.176,7.396,0.153
231,18.62,0.088,3.704,0.278
232,19.39,0.105,4.41,0.26
233,18.34,0.067,2.826,0.217
234,20.97,0.122,5.134,0.209
235,20.49,0.097,4.07,0.153
236,18.96,0.158,6.618,0.146
237,20.6,0.097,4.064,0.225
238,19.33,0.109,4.572,0.251
239,22.36,0.059,2.478,0.558
240,22.58,0.012,0.492,0.713
241,19.78,0.06,2.506,0.53
242,22.75,0.138,5.778,0.502
243,26.74,-0.016,-0.654,0.845
244,23.72,0.021,0.904,0.633
245,23.57,-0.039,-1.636,0.729
246,21.54,-0.079,-3.308,0.914
247,17.83,-0.186,-7.8,0.386
248,20.29,-0.298,-12.512,0.319
249,15.76,-0.235,-9.878,0.288
250,16.9,-0.134,-5.636,0.665
251,18.06,-0.049,-2.064,0.897
252,17.6,-0.063,-2.64,0.931
253,20.21,-0.042,-1.785,1.0
254,20.09,-0.025,-1.05,0.828
255,21.17,-0.027,-1.15,0.948
256,21.2,0.008,0.356,0.965
257,21.42,-0.066,-2.792,0.879
258,20.77,-0.104,-4.368,0.778
259,16.9,-0.184,-7.744,0.544
260,18.0,-0.244,-10.26,0.435
261,18.11,-0.17,-7.14,0.502
