,mean,slp,chg,pvalue
0,17.064,0.196,8.247,0.2
1,21.296,0.304,12.772,0.14
2,19.712,0.131,5.495,0.345
3,17.146,-0.106,-4.443,0.699
4,15.994,-0.137,-5.755,0.961
5,15.83,-0.077,-3.213,0.866
6,15.816,-0.25,-10.493,0.483
7,16.8,-0.207,-8.697,0.611
8,18.444,-0.214,-9.0,0.595
9,17.593,-0.235,-9.854,0.384
10,19.383,-0.145,-6.09,0.611
11,19.632,0.202,8.467,0.298
12,19.31,0.29,12.193,0.321
13,15.952,0.144,6.064,0.425
14,14.645,0.114,4.777,0.628
15,13.648,0.055,2.319,0.904
16,14.684,-0.004,-0.183,0.809
17,22.329,-0.294,-12.34,0.595
18,21.562,-0.106,-4.447,0.847
19,18.192,-0.162,-6.799,0.942
20,23.501,-0.323,-13.565,0.498
21,19.441,-0.143,-5.992,0.942
22,21.273,-0.024,-1.026,0.866
23,28.298,-0.125,-5.25,0.717
24,25.418,-0.141,-5.919,0.981
25,24.14,0.046,1.95,0.847
26,18.222,-0.086,-3.605,1.0
27,19.279,-0.204,-8.576,0.529
28,17.178,-0.065,-2.709,0.717
29,16.712,-0.045,-1.887,0.828
30,15.98,-0.136,-5.729,0.191
31,15.704,-0.124,-5.197,0.1
32,16.397,0.035,1.452,0.663
33,17.402,0.028,1.161,0.483
34,16.471,0.161,6.746,0.191
35,19.108,0.368,15.465,0.022
36,18.496,0.16,6.729,0.384
37,19.867,0.342,14.344,0.1
38,19.358,0.225,9.447,0.31
39,16.632,-0.043,-1.785,0.79
40,19.058,-0.202,-8.475,0.425
41,23.562,-0.092,-3.866,0.578
42,21.059,0.099,4.166,0.772
43,23.51,0.106,4.463,0.866
44,19.468,0.096,4.023,0.866
45,20.199,0.116,4.866,0.681
46,22.576,-0.059,-2.467,0.483
47,24.101,-0.283,-11.866,0.122
48,23.722,-0.422,-17.731,0.161
49,20.786,-0.143,-5.985,0.514
50,22.983,-0.101,-4.256,0.79
51,24.593,0.112,4.702,0.397
52,24.22,0.59,24.761,0.358
53,25.621,0.477,20.04,0.298
54,22.224,0.166,6.979,0.483
55,23.736,0.261,10.961,0.153
56,28.572,0.398,16.724,0.183
57,35.897,-0.126,-5.278,0.545
58,26.636,0.004,0.168,0.942
59,30.773,0.235,9.884,0.397
60,25.232,0.228,9.555,0.529
61,25.356,0.271,11.364,0.345
62,23.704,0.057,2.375,0.923
63,31.304,-0.167,-7.015,0.772
64,26.432,-0.396,-16.611,0.371
65,21.746,-0.22,-9.231,0.628
66,20.286,-0.166,-6.993,0.514
67,20.688,-0.094,-3.965,0.828
68,22.722,0.081,3.414,0.866
69,30.25,0.453,19.04,0.086
70,29.502,0.425,17.849,0.161
71,23.517,0.058,2.428,0.663
72,23.592,0.201,8.435,0.358
73,19.928,0.245,10.311,0.122
74,17.91,0.16,6.731,0.425
75,17.344,0.073,3.065,0.753
76,18.418,-0.202,-8.465,0.017
77,17.024,-0.207,-8.689,0.062
78,22.056,-0.229,-9.635,0.147
79,18.3,-0.007,-0.301,0.425
80,21.03,-0.206,-8.669,0.529
81,19.11,-0.223,-9.357,0.735
82,16.41,-0.173,-7.274,0.772
83,17.218,0.008,0.349,0.611
84,15.659,0.066,2.772,0.498
85,14.068,0.002,0.076,1.0
