,mean,slp,chg,pvalue
07-13,37.92,-1.241,-52.136,0.006
07-14,35.09,-1.266,-53.156,0.005
07-15,38.49,-1.146,-48.132,0.013
07-16,39.05,-1.028,-43.182,0.019
07-17,38.2,-0.849,-35.656,0.054
07-18,33.68,-0.768,-32.25,0.069
07-19,29.43,-0.681,-28.62,0.062
07-20,29.43,-0.576,-24.204,0.056
07-21,25.02,-0.444,-18.655,0.186
07-22,26.43,-0.401,-16.835,0.269
07-23,27.31,-0.35,-14.7,0.386
07-24,24.48,-0.409,-17.198,0.633
07-25,23.94,-0.42,-17.652,0.386
07-26,25.75,-0.498,-20.898,0.186
07-27,31.13,-0.544,-22.834,0.179
07-28,33.96,-0.441,-18.536,0.435
07-29,36.79,-0.428,-17.956,0.386
07-30,34.24,-0.3,-12.6,0.573
07-31,34.24,-0.405,-16.99,0.435
08-01,29.15,-0.388,-16.308,0.474
08-02,31.7,-0.302,-12.702,0.68
08-03,37.64,-0.445,-18.71,0.53
08-04,42.17,-0.409,-17.174,0.558
08-05,34.53,-0.268,-11.238,0.633
08-06,31.13,-0.28,-11.76,0.53
08-07,33.11,-0.367,-15.426,0.461
08-08,33.39,-0.329,-13.822,0.363
08-09,37.36,-0.352,-14.78,0.386
08-10,33.96,-0.24,-10.06,0.41
08-11,30.85,-0.295,-12.39,0.319
08-12,30.28,-0.381,-16.008,0.179
08-13,29.15,-0.447,-18.792,0.109
08-14,27.79,-0.423,-17.762,0.172
08-15,27.51,-0.481,-20.216,0.091
08-16,28.87,-0.537,-22.57,0.011
08-17,28.3,-0.597,-25.086,0.011
08-18,26.88,-0.543,-22.79,0.005
08-19,26.09,-0.538,-22.586,0.013
08-20,24.99,-0.48,-20.16,0.019
08-21,24.65,-0.442,-18.558,0.024
08-22,23.4,-0.581,-24.392,0.005
08-23,24.54,-0.537,-22.546,0.034
08-24,27.71,-0.415,-17.436,0.056
08-25,28.1,-0.584,-24.526,0.008
08-26,25.16,-0.541,-22.732,0.02
08-27,28.87,-0.605,-25.402,0.013
08-28,25.95,-0.507,-21.294,0.022
08-29,24.62,-0.48,-20.148,0.012
08-30,25.58,-0.475,-19.944,0.013
08-31,24.54,-0.434,-18.235,0.054
09-01,23.26,-0.473,-19.874,0.046
09-02,23.6,-0.358,-15.024,0.027
09-03,22.19,-0.339,-14.25,0.051
09-04,21.85,-0.288,-12.096,0.146
09-05,27.08,-0.395,-16.59,0.065
09-06,27.88,-0.484,-20.328,0.007
09-07,26.15,-0.515,-21.61,0.003
09-08,26.43,-0.519,-21.794,0.0
09-09,27.22,-0.397,-16.695,0.015
09-10,26.04,-0.331,-13.902,0.095
09-11,26.18,-0.351,-14.758,0.099
09-12,28.1,-0.358,-15.05,0.141
09-13,29.72,-0.47,-19.76,0.02
09-14,30.0,-0.567,-23.832,0.003
09-15,30.0,-0.606,-25.452,0.003
09-16,30.56,-0.495,-20.79,0.014
09-17,27.34,-0.536,-22.508,0.004
09-18,30.56,-0.588,-24.716,0.001
09-19,28.87,-0.621,-26.1,0.0
09-20,30.0,-0.577,-24.244,0.0
09-21,30.28,-0.519,-21.794,0.0
09-22,29.43,-0.5,-21.0,0.0
09-23,26.52,-0.436,-18.322,0.011
09-24,26.32,-0.378,-15.866,0.013
09-25,26.8,-0.372,-15.634,0.008
09-26,25.95,-0.357,-15.004,0.006
09-27,25.39,-0.396,-16.614,0.002
09-28,26.23,-0.435,-18.27,0.003
09-29,27.03,-0.415,-17.444,0.02
09-30,27.34,-0.365,-15.314,0.051
10-01,29.15,-0.439,-18.446,0.023
10-02,32.54,-0.449,-18.856,0.023
10-03,31.13,-0.495,-20.79,0.008
10-04,30.85,-0.55,-23.085,0.006
10-05,29.429,-0.506,-21.245,0.006
10-06,32.83,-0.397,-16.686,0.02
10-07,35.09,-0.267,-11.2,0.153
10-08,31.98,-0.346,-14.514,0.02
10-09,30.28,-0.431,-18.116,0.003
10-10,26.21,-0.449,-18.856,0.0
10-11,27.88,-0.478,-20.055,0.0
10-12,28.16,-0.501,-21.046,0.0
10-13,26.69,-0.475,-19.958,0.0
10-14,25.84,-0.549,-23.042,0.001
10-15,24.62,-0.499,-20.976,0.001
10-16,26.21,-0.54,-22.666,0.0
10-17,24.68,-0.577,-24.24,0.0
10-18,25.72,-0.554,-23.258,0.0
10-19,25.22,-0.522,-21.928,0.0
10-20,24.73,-0.561,-23.564,0.0
10-21,26.15,-0.6,-25.2,0.0
10-22,27.05,-0.65,-27.3,0.0
10-23,27.08,-0.58,-24.36,0.0
10-24,28.3,-0.537,-22.568,0.0
10-25,31.41,-0.599,-25.14,0.0
10-26,28.87,-0.57,-23.926,0.0
10-27,29.43,-0.562,-23.584,0.0
10-28,28.87,-0.543,-22.806,0.0
10-29,29.43,-0.527,-22.138,0.0
10-30,31.41,-0.57,-23.956,0.0
10-31,28.87,-0.596,-25.028,0.0
11-01,29.43,-0.567,-23.824,0.0
11-02,30.0,-0.536,-22.52,0.0
11-03,29.43,-0.542,-22.77,0.0
11-04,27.9,-0.498,-20.932,0.0
11-05,28.58,-0.521,-21.882,0.0
11-06,27.73,-0.51,-21.42,0.0
11-07,28.87,-0.448,-18.83,0.0
11-08,27.05,-0.404,-16.964,0.0
11-09,27.11,-0.468,-19.64,0.0
11-10,27.59,-0.528,-22.168,0.0
11-11,28.1,-0.54,-22.68,0.0
11-12,27.82,-0.603,-25.32,0.0
11-13,28.19,-0.661,-27.766,0.0
11-14,27.65,-0.669,-28.088,0.0
11-15,26.72,-0.679,-28.53,0.0
11-16,26.32,-0.689,-28.956,0.0
11-17,27.25,-0.657,-27.598,0.0
11-18,26.74,-0.622,-26.145,0.0
11-19,26.38,-0.599,-25.14,0.0
11-20,25.98,-0.622,-26.146,0.0
11-21,26.32,-0.604,-25.368,0.0
11-22,27.37,-0.539,-22.656,0.0
11-23,28.87,-0.518,-21.77,0.0
11-24,28.22,-0.507,-21.28,0.0
11-25,27.96,-0.473,-19.86,0.0
11-26,26.77,-0.479,-20.136,0.0
11-27,25.5,-0.468,-19.664,0.0
11-28,26.77,-0.464,-19.482,0.0
11-29,26.52,-0.49,-20.596,0.0
11-30,27.17,-0.528,-22.16,0.0
12-01,26.52,-0.601,-25.25,0.0
12-02,26.04,-0.594,-24.964,0.0
12-03,27.42,-0.608,-25.536,0.0
12-04,27.28,-0.593,-24.914,0.0
12-05,26.72,-0.573,-24.046,0.0
12-06,26.12,-0.594,-24.944,0.0
12-07,26.18,-0.566,-23.754,0.0
12-08,28.1,-0.568,-23.872,0.0
12-09,25.61,-0.602,-25.296,0.0
12-10,25.44,-0.569,-23.882,0.0
12-11,25.05,-0.543,-22.82,0.0
12-12,25.07,-0.566,-23.772,0.0
12-13,24.39,-0.545,-22.89,0.0
12-14,24.39,-0.566,-23.76,0.0
12-15,24.59,-0.623,-26.18,0.0
12-16,25.39,-0.583,-24.478,0.0
12-17,25.72,-0.583,-24.484,0.0
12-18,26.12,-0.606,-25.452,0.0
12-19,25.7,-0.616,-25.872,0.0
12-20,25.84,-0.678,-28.496,0.0
12-21,26.09,-0.718,-30.14,0.0
12-22,25.07,-0.685,-28.79,0.0
12-23,26.04,-0.634,-26.628,0.0
12-24,25.19,-0.607,-25.508,0.0
12-25,25.98,-0.593,-24.912,0.0
12-26,26.88,-0.566,-23.768,0.0
12-27,26.6,-0.611,-25.672,0.0
12-28,26.18,-0.623,-26.154,0.0
12-29,24.06,-0.62,-26.04,0.0
12-30,25.24,-0.6,-25.2,0.0
12-31,25.53,-0.632,-26.53,0.0
