,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-10,0.17923333333333336,-350.6275666666667,0.027047789995794602,2.0,43.0,7.528,0.512,4.075,11.603
02-11,0.14052413793103447,-273.46387586206896,0.20870397233082194,0.0,43.0,5.902,0.307,4.633,10.535
02-12,0.1426791666666667,-278.1418333333334,0.5016358122745783,0.0,43.0,5.993,0.238,4.22,10.213
02-13,0.08747272727272729,-166.45545454545456,0.7287442378062505,0.0,43.0,3.674,0.164,6.653,10.327
02-14,0.04527999999999999,-82.49449999999997,0.828404904759906,0.0,43.0,1.901,0.062,7.115,9.016
02-15,-0.015613793103448272,41.38728620689655,0.6334724060856933,-0.0,43.0,-0.656,-0.024,10.488,9.832
02-16,-0.3396,694.8782,0.13476842433139025,-0.0,43.0,-14.263,-0.38,22.81,8.547
02-17,-0.405633333333333,826.548666666666,0.011927761358750288,-2.0,43.0,-17.036,-0.61,23.8,6.764
02-18,-0.21359761904761904,439.78873809523805,0.10872868488501819,-0.0,43.0,-8.971,-0.271,17.079,8.108
02-19,-0.14585384615384614,301.2447923076923,0.1861143787191537,-0.0,43.0,-6.126,-0.161,12.6,6.474
02-20,-0.1212183333333333,254.0396666666666,0.3741826491069973,-0.0,43.0,-5.092,-0.209,14.149,9.057
02-21,-0.24054999999999893,493.49539999999786,0.5879084322109032,-0.0,43.0,-10.103,-0.258,17.447,7.344
02-22,-0.0953586956521739,202.97129130434783,0.7615493074182684,-0.0,43.0,-4.005,-0.087,14.256,10.251
02-23,-0.021507999999999968,53.798299999999934,0.7450889812709389,-0.0,43.0,-0.903,-0.026,11.234,10.331
02-24,0.01061249999999997,-9.508799999999939,0.7125218881022106,0.0,43.0,0.446,0.016,11.493,11.939
02-25,0.16979999999999995,-329.1572999999999,0.041607050718883265,2.0,43.0,7.131,0.184,6.877,14.008
02-26,0.17074333333333333,-331.24206666666663,0.0654230661046904,1.0,43.0,7.171,0.354,6.659,13.83
02-27,0.23206000000000002,-454.72440000000006,0.021588750927227673,2.0,43.0,9.747,0.579,4.522,14.269
02-28,0.16626250000000006,-321.5729000000002,0.09949985377978687,1.0,43.0,6.983,0.254,7.461,14.444
03-01,0.2431703703703704,-473.60574074074077,0.07551365619029937,1.0,43.0,10.214,0.225,7.628,17.842
03-02,0.2820566666666667,-552.4254333333333,0.012681177779913178,2.0,43.0,11.846,0.22,5.765,17.611
03-03,0.1927095238095238,-375.2027476190476,0.024185036295084394,2.0,43.0,8.094,0.387,6.169,14.263
03-04,0.1636810810810811,-315.9289621621622,0.09090696836106038,1.0,43.0,6.875,0.157,7.996,14.871
03-05,-0.1957416666666664,406.1710333333328,0.32937921868675035,-0.0,43.0,-8.221,-0.257,18.798,10.577
03-06,-0.18678000000000008,387.87980000000016,0.1934342049120681,-0.0,43.0,-7.845,-0.241,18.242,10.397
03-07,-0.14066764705882348,295.40039411764695,0.5584004547635599,-0.0,43.0,-5.908,-0.262,17.019,11.111
03-08,0.006603333333333339,-0.30186666666667605,0.930910680164664,0.0,43.0,0.277,0.013,12.766,13.043
03-09,0.09905000000000008,-185.87440000000018,0.48793753671895557,0.0,43.0,4.16,0.189,10.146,14.306
03-10,0.134425,-257.36019999999996,0.08684001256551266,1.0,43.0,5.646,0.186,8.667,14.313
03-11,0.08977931034482758,-166.88022068965515,0.9136991092503179,0.0,43.0,3.771,0.152,10.793,14.564
03-12,0.16199310344827583,-312.0719068965517,0.32937921868675035,0.0,43.0,6.804,0.254,8.512,15.316
03-13,0.20588250000000002,-399.03000000000003,0.233217008256964,0.0,43.0,8.648,0.3,8.411,17.059
03-14,0.09904999999999996,-185.9875999999999,0.6804707785321866,0.0,43.0,4.16,0.135,10.032,14.192
03-15,0.13867000000000002,-266.4728,0.4101432374855567,0.0,43.0,5.824,0.277,7.955,13.779
03-16,0.12970833333333337,-244.67236666666673,0.6181176400135011,0.0,43.0,5.448,0.259,12.02,17.468
03-17,0.02223571428571423,-31.877928571428463,0.8965279189482995,0.0,43.0,0.933,0.049,12.127,13.06
03-18,0.0848999999999999,-159.0176999999998,0.6804707785321866,0.0,43.0,3.566,0.148,8.999,12.565
03-19,0.06991764705882353,-130.32649411764706,0.6029278873524366,0.0,43.0,2.936,0.085,8.041,10.977
03-20,0.05306250000000007,-93.67300000000013,0.8623384168158528,0.0,43.0,2.228,0.067,11.338,13.566
03-21,0.029275862068965493,-44.826224137930986,0.08684001256551266,1.0,43.0,1.229,0.04,13.111,14.34
03-22,-0.012128571428571414,37.98264285714283,0.1934342049120681,-0.0,43.0,-0.509,-0.024,13.98,13.471
03-23,0.0,11.4615,0.5016358122745783,0.0,43.0,0.0,0.0,11.462,11.462
03-24,0.035374999999999934,-59.71299999999987,0.6804707785321866,0.0,43.0,1.486,0.096,10.294,11.78
03-25,0.13067941176470588,-250.80292352941174,0.32937921868675035,0.0,43.0,5.488,0.424,7.812,13.3
03-26,0.11319999999999997,-216.57989999999992,0.29815903554581213,0.0,43.0,4.754,0.236,7.443,12.197
03-27,0.10107142857142858,-192.06805714285716,0.36264285850970546,0.0,43.0,4.245,0.252,7.952,12.197
03-28,0.166404,-322.1106,0.42257215707244233,0.0,43.0,6.989,0.292,7.203,14.192
03-29,0.14150000000000001,-271.7649,0.6334724060856933,0.0,43.0,5.943,0.268,8.264,14.207
03-30,0.04661176470588234,-82.44122941176468,0.3187451826272518,0.0,43.0,1.958,0.062,9.803,11.761
03-31,-0.15447083333333333,323.3746666666667,0.21665846771152952,-0.0,43.0,-6.488,-0.175,17.677,11.189
04-01,-0.12299615384615387,260.53850769230775,0.7781182480506512,-0.0,43.0,-5.166,-0.184,17.129,11.963
04-02,-0.04527999999999999,101.39889999999997,0.9827073827546051,-0.0,43.0,-1.902,-0.078,11.79,9.888
04-03,-0.010612499999999914,32.23369999999983,0.7615493074182684,-0.0,43.0,-0.446,-0.011,11.232,10.786
04-04,-0.0011791666666666571,13.225533333333313,0.9136991092503179,-0.0,43.0,-0.05,-0.001,10.892,10.842
04-05,-0.05943000000000002,131.08560000000003,0.828404904759906,-0.0,43.0,-2.496,-0.091,13.474,10.978
04-06,-0.07244800000000001,156.07450000000003,0.6181176400135011,-0.0,43.0,-3.043,-0.159,12.7,9.657
04-07,-0.07036409090909092,151.59538181818183,0.448081548716583,-0.0,43.0,-2.955,-0.164,12.345,9.39
04-08,-0.11320000000000001,238.68220000000002,0.3187451826272518,-0.0,43.0,-4.754,-0.224,14.659,9.905
04-09,-0.10140833333333325,215.5799666666665,0.5016358122745783,-0.0,43.0,-4.259,-0.172,14.893,10.634
04-10,-0.14716000000000004,306.2626000000001,0.39793422470267026,-0.0,43.0,-6.181,-0.224,15.033,8.852
04-11,-0.08376800000000002,178.45980000000006,0.5879084322109032,-0.0,43.0,-3.518,-0.172,12.683,9.165
04-12,0.10942666666666673,-209.31623333333346,0.172092480590194,0.0,43.0,4.596,0.183,7.239,11.835
04-13,0.10691111111111112,-203.03992222222223,0.10403298714422626,0.0,43.0,4.49,0.186,8.537,13.027
04-14,0.08490000000000002,-160.77230000000003,0.17900133567214382,0.0,43.0,3.566,0.157,7.245,10.811
04-15,0.09433333333333331,-179.69556666666662,0.4744436456632575,0.0,43.0,3.962,0.149,6.99,10.952
04-16,0.06553684210526316,-122.66858421052632,0.6029278873524366,0.0,43.0,2.752,0.112,7.029,9.781
04-17,0.021043589743589754,-32.6915794871795,0.6646547813082151,0.0,43.0,0.884,0.049,8.954,9.838
04-18,-0.027387096774193525,64.11319354838704,0.9481546239300995,-0.0,43.0,-1.15,-0.081,9.914,8.764
04-19,-0.0384071428571428,85.21938571428561,1.0,-0.0,43.0,-1.613,-0.118,9.212,7.599
04-20,0.033331111111111075,-58.794822222222145,0.1238264440291208,0.0,43.0,1.4,0.071,7.167,8.567
04-21,-0.03962000000000003,88.23940000000006,0.8623384168158528,-0.0,43.0,-1.664,-0.077,9.831,8.167
04-22,-0.033016666666666694,74.69313333333339,0.48793753671895557,-0.0,43.0,-1.387,-0.049,9.353,7.966
04-23,-0.004527999999999999,18.8761,0.7450889812709389,-0.0,43.0,-0.19,-0.007,9.915,9.725
04-24,0.03265384615384616,-57.128992307692315,0.4352190017892559,0.0,43.0,1.371,0.065,7.493,8.864
04-25,0.0866151515151515,-166.43830303030302,0.0654230661046904,1.0,43.0,3.638,0.285,4.973,8.611
04-26,0.14621666666666666,-284.9904333333333,0.062317355978733335,1.0,43.0,6.141,0.292,4.372,10.513
04-27,0.162725,-318.7712,0.025581789815397826,2.0,43.0,6.834,0.493,3.262,10.096
04-28,0.13844054054054056,-270.9380810810811,0.022854883584979113,2.0,43.0,5.814,0.281,3.036,8.85
04-29,0.34431666666666666,-681.2753333333334,0.003679338180730296,3.0,43.0,14.462,0.5,0.127,14.589
04-30,0.19971714285714284,-392.5856857142857,0.07551365619029937,1.0,43.0,8.388,0.278,2.655,11.043
05-01,0.183384,-360.5137,0.10872868488501819,0.0,43.0,7.702,0.39,2.403,10.105
05-02,0.1656074074074074,-323.3757148148148,0.24182473164655205,0.0,43.0,6.956,0.267,4.361,11.317
05-03,0.22074,-432.6221,0.20870397233082194,0.0,43.0,9.271,0.225,4.222,13.493
05-04,0.108672,-207.6654,0.20870397233082194,0.0,43.0,4.565,0.18,7.396,11.961
05-05,0.13867000000000002,-268.7934,0.12920748707657004,0.0,43.0,5.824,0.188,5.635,11.459
05-06,0.16095625000000002,-313.76210000000003,0.04614335216376597,2.0,43.0,6.76,0.416,4.77,11.53
05-07,0.09661034482758622,-186.42868965517243,0.5439213911923737,0.0,43.0,4.058,0.274,4.763,8.821
05-08,0.07310833333333333,-138.12286666666665,0.6334724060856933,0.0,43.0,3.07,0.154,6.559,9.629
05-09,0.04598749999999999,-83.96609999999998,0.9654228872862332,0.0,43.0,1.932,0.107,7.043,8.975
05-10,0.10848333333333333,-209.04266666666666,0.20096328781426642,0.0,43.0,4.556,0.234,5.646,10.202
05-11,0.14945937499999998,-291.81545,0.14644317557278397,0.0,43.0,6.277,0.311,3.965,10.242
05-12,0.11791666666666664,-228.53193333333328,0.172092480590194,0.0,43.0,4.953,0.44,4.825,9.778
05-13,0.08859130434782608,-169.65480869565218,0.27848056798213805,0.0,43.0,3.721,0.327,5.667,9.388
05-14,0.06026235294117647,-114.55340588235295,0.5016358122745783,0.0,43.0,2.531,0.137,4.706,7.237
05-15,0.003584666666666673,-0.9999333333333453,0.8115533673850392,0.0,43.0,0.151,0.009,6.094,6.245
05-16,0.035002631578947375,-63.83586315789475,0.7450889812709389,0.0,43.0,1.47,0.053,5.434,6.904
05-17,0.0004468421052631461,5.332315789473707,0.5730643403857183,0.0,43.0,0.018,0.001,6.217,6.235
05-18,0.030872727272727263,-54.61385454545453,0.8794050603461727,0.0,43.0,1.297,0.067,6.483,7.78
05-19,0.006288888888888893,-3.974577777777787,0.6334724060856933,0.0,43.0,0.264,0.008,8.471,8.735
05-20,0.030872727272727263,-56.113754545454526,0.9654228872862332,0.0,43.0,1.297,0.065,4.983,6.28
05-21,0.054027272727272715,-100.41354545454543,0.448081548716583,0.0,43.0,2.27,0.154,6.506,8.776
05-22,0.058015,-110.62469999999999,0.1135904922785751,0.0,43.0,2.437,0.079,4.187,6.624
05-23,0.015228095238095249,-24.9659904761905,0.8965279189482995,0.0,43.0,0.64,0.042,5.17,5.81
05-24,0.005145454545454554,-5.706309090909108,0.8453357931297272,0.0,43.0,0.216,0.019,4.477,4.693
05-25,0.018830384615384624,-34.094969230769244,0.930910680164664,0.0,43.0,0.791,0.071,3.17,3.961
05-26,0.010612499999999997,-16.696999999999992,0.930910680164664,0.0,43.0,0.446,0.042,4.305,4.751
05-27,-0.014149999999999984,32.99779999999997,0.8453357931297272,-0.0,43.0,-0.594,-0.043,4.995,4.401
05-28,-0.07782500000000003,161.08360000000008,0.8794050603461727,-0.0,43.0,-3.269,-0.18,7.068,3.799
05-29,-0.054174285714285716,113.55577142857143,0.9827073827546051,-0.0,43.0,-2.275,-0.15,6.345,4.07
05-30,-0.012577777777777775,29.28735555555555,0.8794050603461727,-0.0,43.0,-0.528,-0.033,4.396,3.868
05-31,-0.037007692307692346,78.28868461538468,0.3741826491069973,-0.0,43.0,-1.554,-0.167,5.05,3.496
06-01,-0.04428117647058824,92.18475294117648,0.36264285850970546,-0.0,43.0,-1.86,-0.146,4.552,2.692
06-02,-0.05659999999999995,117.1902999999999,0.34024045120657065,-0.0,43.0,-2.377,-0.343,5.179,2.802
06-03,-0.047795555555555556,99.63801111111111,0.5016358122745783,-0.0,43.0,-2.008,-0.192,5.051,3.043
06-04,-0.03396000000000003,72.02350000000006,0.4744436456632575,-0.0,43.0,-1.427,-0.12,4.817,3.39
06-05,-0.01440727272727273,33.08784545454546,1.0,-0.0,43.0,-0.605,-0.051,4.576,3.971
06-06,-0.017744864864864873,39.22532972972975,0.6804707785321866,-0.0,43.0,-0.745,-0.08,4.108,3.363
06-07,-0.0345790625,72.780525,1.0,-0.0,43.0,-1.453,-0.139,4.349,2.896
06-08,-0.077825,159.49880000000002,0.36264285850970546,-0.0,43.0,-3.269,-0.361,5.483,2.214
06-09,-0.03337041666666666,70.16513333333332,0.7450889812709389,-0.0,43.0,-1.401,-0.144,4.125,2.724
06-10,-0.03638571428571429,76.45042857142859,0.6646547813082151,-0.0,43.0,-1.528,-0.145,4.443,2.915
06-11,-0.012485294117647061,29.300488235294125,0.5584004547635599,-0.0,43.0,-0.524,-0.045,4.592,4.068
06-12,-0.0004527999999999999,4.895899999999999,0.9136991092503179,-0.0,43.0,-0.019,-0.001,4.0,3.981
06-13,0.008489999999999998,-13.385899999999996,0.930910680164664,0.0,43.0,0.356,0.031,3.416,3.772
06-14,0.018394999999999984,-33.39399999999996,0.6804707785321866,0.0,43.0,0.772,0.111,3.01,3.782
06-15,0.006131666666666663,-9.150333333333325,0.9654228872862332,0.0,43.0,0.258,0.023,2.984,3.242
06-16,-0.012128571428571419,27.568242857142838,0.6964285776954346,-0.0,43.0,-0.51,-0.03,3.566,3.056
06-17,-0.014554285714285718,31.485771428571432,0.448081548716583,-0.0,43.0,-0.611,-0.049,2.683,2.072
06-18,-0.017687499999999856,37.63899999999971,0.648986688212116,-0.0,43.0,-0.742,-0.049,2.635,1.893
06-19,0.024998333333333338,-47.336466666666674,0.3741826491069973,0.0,43.0,1.05,0.079,2.135,3.185
06-20,0.0685157894736842,-134.4845789473684,0.20096328781426642,0.0,43.0,2.878,0.339,1.108,3.986
06-21,0.05031111111111111,-98.13182222222221,0.12920748707657004,0.0,43.0,2.113,0.297,1.434,3.547
06-22,0.057004285714285716,-111.54647142857142,0.018149650128641337,2.0,43.0,2.394,0.292,1.265,3.659
06-23,0.09738529411764706,-191.48778823529412,0.012681177779913178,2.0,43.0,4.09,0.604,1.238,5.328
06-24,0.06603333333333339,-128.8121666666668,0.21665846771152952,0.0,43.0,2.773,0.263,1.868,4.641
06-25,0.04598749999999996,-89.48459999999992,0.1238264440291208,0.0,43.0,1.931,0.294,1.525,3.456
06-26,0.06045909090909092,-118.72776181818183,0.059334618438994235,1.0,43.0,2.539,0.847,0.921,3.46
06-27,0.05754333333333331,-113.19056666666661,0.008185450517966597,3.0,43.0,2.417,0.7,0.688,3.105
06-28,0.05129375,-100.97439999999999,0.007676020077773238,3.0,43.0,2.154,0.207,0.536,2.69
06-29,0.03537500000000001,-69.30670000000002,0.05647132973198765,1.0,43.0,1.486,0.439,0.7,2.186
06-30,0.03112999999999999,-60.69217999999998,0.0654230661046904,1.0,43.0,1.308,0.353,0.914,2.222
07-01,0.026076428571428573,-50.678427142857146,0.233217008256964,0.0,43.0,1.095,0.132,0.927,2.022
07-02,0.014958571428571424,-28.538932857142846,0.828404904759906,0.0,43.0,0.628,0.08,1.064,1.692
07-03,0.008220476190476196,-14.742952380952394,0.6964285776954346,0.0,43.0,0.346,0.084,1.525,1.871
07-04,-0.0011791666666666571,3.979923333333314,0.7947886866284579,-0.0,43.0,-0.049,-0.01,1.646,1.597
07-05,-0.008647222222222202,18.865094444444406,0.9827073827546051,-0.0,43.0,-0.363,-0.062,1.752,1.389
07-06,0.0,2.0376,0.7781182480506512,0.0,43.0,0.0,0.0,2.038,2.038
07-07,0.0,1.4716,0.7781182480506512,0.0,43.0,0.0,0.0,1.472,1.472
07-08,0.00943333333333333,-17.65825666666666,0.5155350369501335,0.0,43.0,0.397,0.09,1.01,1.407
07-09,0.004716666666666665,-8.32963333333333,0.7125218881022106,0.0,43.0,0.198,0.063,1.005,1.203
07-10,0.007546666666666672,-14.017933333333344,0.4744436456632575,0.0,43.0,0.317,0.025,0.917,1.234
07-11,0.007074999999999998,-13.066109999999997,0.4744436456632575,0.0,43.0,0.297,0.058,0.935,1.232
07-12,0.0007074999999999968,-0.13017999999999352,0.648986688212116,0.0,43.0,0.03,0.006,1.27,1.3
07-13,-0.00825416666666667,17.470533333333343,0.7450889812709389,-0.0,43.0,-0.347,-0.042,1.136,0.789
07-14,-0.002938846153846153,6.715372307692306,0.5584004547635599,-0.0,43.0,-0.123,-0.016,0.899,0.776
07-15,-0.003798157894736844,8.898115789473689,0.6646547813082151,-0.0,43.0,-0.16,-0.028,1.382,1.222
07-16,0.0010188000000000042,-0.7273100000000086,0.5879084322109032,0.0,43.0,0.043,0.015,1.289,1.332
07-17,0.006102187500000002,-11.191235000000002,0.36264285850970546,0.0,43.0,0.256,0.076,0.885,1.141
07-18,0.003047692307692307,-5.1331846153846135,0.5879084322109032,0.0,43.0,0.128,0.023,0.898,1.026
07-19,0.004042857142857149,-7.095214285714299,0.5155350369501335,0.0,43.0,0.169,0.031,0.906,1.075
07-20,0.006632812500000003,-12.416625000000005,0.2689803649247009,0.0,43.0,0.278,0.058,0.71,0.988
07-21,0.009796153846153847,-18.910277692307695,0.15256341552303954,0.0,43.0,0.412,0.166,0.476,0.888
07-22,0.010162272727272725,-19.27744545454545,0.5439213911923737,0.0,43.0,0.427,0.069,0.834,1.261
07-23,0.007074999999999998,-12.565199999999995,0.6646547813082151,0.0,43.0,0.297,0.043,1.436,1.733
07-24,0.01981,-38.00124,0.08684001256551266,1.0,43.0,0.832,0.243,1.203,2.035
07-25,0.033445454545454535,-65.75890909090907,0.00990011513274136,3.0,43.0,1.404,0.554,0.43,1.834
07-26,0.02043888888888889,-40.028777777777776,0.027047789995794602,2.0,43.0,0.858,0.272,0.42,1.278
07-27,0.016235263157894732,-31.621526315789463,0.15256341552303954,0.0,43.0,0.682,0.143,0.508,1.19
07-28,0.0162462962962963,-31.700192592592604,0.1135904922785751,0.0,43.0,0.683,0.163,0.451,1.134
07-29,0.014432999999999996,-28.101899999999993,0.035513566212784786,2.0,43.0,0.606,0.109,0.461,1.067
07-30,0.013301000000000002,-25.917140000000003,0.035513566212784786,2.0,43.0,0.558,0.073,0.406,0.964
07-31,0.026370454545454548,-51.8636090909091,0.006313823530166518,3.0,43.0,1.107,0.154,0.324,1.431
08-01,0.020727837837837836,-40.796285675675676,0.016132660964059964,2.0,43.0,0.871,0.248,0.224,1.095
08-02,0.015793576923076928,-31.049453846153856,0.011927761358750288,2.0,43.0,0.663,0.344,0.206,0.869
08-03,0.01698,-33.34023,0.043825662339098015,2.0,43.0,0.713,0.079,0.263,0.976
08-04,0.015497619047619048,-30.287738095238097,0.04856340764759537,2.0,43.0,0.651,0.184,0.382,1.033
08-05,0.008489999999999998,-16.244199999999996,0.09949985377978687,1.0,43.0,0.356,0.079,0.558,0.914
08-06,0.004193545454545455,-7.76732090909091,0.5296315348267777,0.0,43.0,0.176,0.033,0.532,0.708
08-07,0.004680384615384619,-8.757979230769239,0.5155350369501335,0.0,43.0,0.196,0.079,0.505,0.701
08-08,0.005154642857142853,-9.714985714285707,0.9481546239300995,0.0,43.0,0.217,0.06,0.486,0.703
08-09,0.0033460588235294116,-5.956317647058823,0.5584004547635599,0.0,43.0,0.14,0.06,0.666,0.806
08-10,0.007756296296296296,-14.833392592592592,0.35132852409266,0.0,43.0,0.326,0.09,0.516,0.842
08-11,0.006735399999999979,-12.848199999999958,0.1405125707499737,0.0,43.0,0.283,0.071,0.481,0.764
08-12,0.004421875000000006,-7.994750000000011,0.27848056798213805,0.0,43.0,0.186,0.047,0.756,0.942
08-13,0.012263333333333348,-23.762566666666697,0.12920748707657004,0.0,43.0,0.515,0.28,0.507,1.022
08-14,0.012383689655172416,-24.14477931034483,0.053723997263216416,1.0,43.0,0.52,0.422,0.363,0.883
08-15,0.009905000000000004,-19.27230000000001,0.15256341552303954,0.0,43.0,0.416,0.348,0.33,0.746
08-16,0.00830133333333333,-16.178166666666662,0.09512571219316368,1.0,43.0,0.349,0.214,0.25,0.599
08-17,0.006530769230769233,-12.580438461538465,0.12920748707657004,0.0,43.0,0.274,0.081,0.344,0.618
08-18,0.0028002105263157853,-5.204221052631571,0.35132852409266,0.0,43.0,0.118,0.023,0.337,0.455
08-19,0.0001306153846153914,0.24816923076921715,0.20870397233082194,0.0,43.0,0.005,0.001,0.507,0.512
08-20,0.0016544615384615385,-2.799523076923077,0.6646547813082151,0.0,43.0,0.069,0.02,0.475,0.544
08-21,0.0016589655172413807,-2.8368310344827616,0.32937921868675035,0.0,43.0,0.07,0.022,0.446,0.516
08-22,0.005895833333333333,-11.364336666666667,0.2597050690029892,0.0,43.0,0.247,0.025,0.304,0.551
08-23,0.0066033333333333335,-12.833106666666668,0.1934342049120681,0.0,43.0,0.277,0.042,0.235,0.512
08-24,0.003763900000000009,-7.191030000000018,0.16538510374217363,0.0,43.0,0.158,0.047,0.258,0.416
08-25,0.004244999999999996,-8.204169999999992,0.13476842433139025,0.0,43.0,0.178,0.07,0.197,0.375
08-26,0.0038143478260869554,-7.331545652173911,0.09090696836106038,1.0,43.0,0.16,0.065,0.217,0.377
08-27,0.0027042222222222255,-5.040544444444452,0.1934342049120681,0.0,43.0,0.114,0.029,0.311,0.425
08-28,0.0020438888888888776,-3.708557777777755,0.5439213911923737,0.0,43.0,0.086,0.025,0.336,0.422
08-29,0.0029832916666666658,-5.626983333333332,0.20870397233082194,0.0,43.0,0.125,0.036,0.277,0.402
08-30,0.0018866666666666847,-3.3205333333333695,0.3187451826272518,0.0,43.0,0.079,0.036,0.413,0.492
08-31,0.002510086956521739,-4.567373913043478,0.36264285850970546,0.0,43.0,0.106,0.05,0.4,0.506
09-01,0.0016455925925925963,-2.7251851851851927,0.32937921868675035,0.0,43.0,0.07,0.026,0.531,0.601
09-02,0.0012304347826086954,-1.9514695652173906,0.46115733267686343,0.0,43.0,0.051,0.005,0.484,0.535
09-03,0.0011046129032258065,-1.8130258064516132,0.5296315348267777,0.0,43.0,0.046,0.007,0.373,0.419
09-04,0.0002829999999999902,-0.2263999999999804,0.6029278873524366,0.0,43.0,0.012,0.004,0.334,0.346
09-05,0.0009578461538461617,-1.6326923076923232,0.4352190017892559,0.0,43.0,0.04,0.019,0.263,0.303
09-06,0.0014149999999999922,-2.4932299999999845,0.3741826491069973,0.0,43.0,0.059,0.051,0.307,0.366
09-07,0.00127349999999999,-2.33191999999998,0.34024045120657065,0.0,43.0,0.054,0.069,0.188,0.242
09-08,0.0021225000000000254,-4.039259000000051,0.1135904922785751,0.0,43.0,0.089,0.052,0.161,0.25
09-09,0.0028300000000000005,-5.440392000000001,0.10403298714422626,0.0,43.0,0.119,0.006,0.16,0.279
