,mean,slp,chg,pvalue
247,11.09,-0.189,-7.956,0.588
248,10.33,-0.162,-6.804,0.573
249,9.48,-0.168,-7.066,0.516
250,8.8,-0.13,-5.46,0.573
251,8.86,-0.1,-4.212,0.828
252,8.52,-0.036,-1.5,0.897
253,8.35,0.0,0.0,0.745
254,8.46,0.0,0.0,0.633
255,8.52,0.004,0.18,0.53
256,8.07,-0.018,-0.758,0.448
257,8.35,-0.022,-0.93,0.461
258,7.87,-0.052,-2.188,0.603
259,8.49,-0.057,-2.38,0.745
260,8.41,-0.081,-3.412,0.762
261,9.65,-0.094,-3.942,0.983
262,10.05,-0.156,-6.552,0.603
263,10.05,-0.213,-8.925,0.363
264,10.39,-0.238,-10.012,0.201
265,9.65,-0.31,-13.02,0.124
266,10.05,-0.328,-13.755,0.087
267,10.19,-0.333,-13.994,0.059
268,11.74,-0.316,-13.286,0.062
269,10.36,-0.25,-10.516,0.059
270,10.47,-0.26,-10.92,0.069
271,12.9,-0.282,-11.844,0.079
272,16.47,-0.201,-8.442,0.225
273,18.06,-0.174,-7.302,0.778
274,18.65,-0.135,-5.65,0.983
275,16.84,-0.122,-5.14,0.828
276,20.38,-0.102,-4.296,0.862
277,23.15,-0.159,-6.696,0.762
278,21.73,-0.257,-10.774,0.41
279,22.78,-0.268,-11.274,0.288
280,21.34,-0.279,-11.722,0.251
281,20.69,-0.23,-9.66,0.398
282,21.62,-0.254,-10.66,0.435
283,32.26,-0.273,-11.47,0.435
284,28.3,-0.285,-11.99,0.488
285,28.16,-0.236,-9.922,0.729
286,28.3,-0.234,-9.824,0.618
287,28.05,-0.194,-8.148,0.879
288,29.43,-0.123,-5.18,0.897
289,28.87,-0.123,-5.174,1.0
290,31.13,0.148,6.206,0.618
291,31.98,0.36,15.132,0.363
292,30.0,0.385,16.182,0.251
293,29.43,0.4,16.8,0.26
294,30.28,0.343,14.394,0.319
295,30.0,0.28,11.78,0.41
296,34.24,0.38,15.976,0.26
297,33.96,0.363,15.244,0.225
298,40.75,0.352,14.784,0.288
299,44.15,0.468,19.67,0.288
300,44.15,0.513,21.538,0.278
301,48.39,0.615,25.822,0.288
302,61.69,0.728,30.564,0.201
303,64.24,0.771,32.374,0.141
304,62.54,0.85,35.7,0.087
305,58.86,1.197,50.286,0.042
306,65.09,1.352,56.79,0.044
307,86.03,1.139,47.822,0.054
308,78.11,1.13,47.46,0.069
309,79.24,0.859,36.09,0.095
310,81.22,0.44,18.48,0.209
311,74.71,0.433,18.204,0.186
312,68.49,0.388,16.286,0.217
313,70.18,0.366,15.392,0.242
314,74.43,0.316,13.292,0.319
315,67.92,0.15,6.3,0.729
316,76.98,-0.137,-5.736,0.948
317,71.6,-0.432,-18.164,0.713
318,77.54,-0.49,-20.58,0.588
319,80.37,-0.199,-8.358,0.778
320,85.18,-0.246,-10.336,0.931
321,86.03,-0.188,-7.91,0.948
322,83.77,-0.095,-3.976,0.696
323,80.94,0.149,6.276,0.828
324,77.82,0.273,11.472,0.745
325,76.41,0.202,8.482,0.897
326,83.2,0.273,11.46,0.762
327,80.37,0.464,19.472,0.588
328,83.2,0.45,18.92,0.588
329,80.66,0.259,10.886,0.68
330,79.81,0.389,16.328,0.68
331,91.69,0.489,20.542,0.488
332,93.39,0.229,9.62,0.588
333,90.84,0.123,5.168,0.745
334,87.73,0.067,2.82,1.0
335,80.09,0.0,0.0,1.0
336,77.541,0.127,5.355,0.965
337,87.16,0.265,11.144,0.931
338,81.22,0.283,11.882,0.983
339,72.16,0.355,14.91,0.812
340,73.86,0.373,15.654,0.729
341,83.48,0.268,11.276,0.812
342,80.66,0.354,14.858,0.633
343,79.52,0.533,22.365,0.398
344,72.16,0.93,39.06,0.186
345,66.79,0.956,40.156,0.179
346,61.69,0.901,37.862,0.124
347,60.56,0.991,41.622,0.109
348,58.86,1.008,42.32,0.129
349,55.75,1.015,42.642,0.172
350,52.07,0.863,36.26,0.124
351,54.34,0.802,33.694,0.119
352,53.49,0.817,34.324,0.083
353,51.79,0.779,32.708,0.051
354,48.68,0.721,30.294,0.044
355,52.36,0.812,34.125,0.026
356,51.22,0.86,36.12,0.016
357,50.37,0.946,39.732,0.027
358,51.79,0.991,41.61,0.013
359,53.49,1.226,51.502,0.007
360,52.64,1.247,52.382,0.008
361,53.2,1.102,46.288,0.01
362,55.75,1.132,47.544,0.005
363,52.36,1.114,46.804,0.007
364,49.52,1.059,44.458,0.004
