,mean,slp,chg,pvalue
02-28,1.651,-0.068,-2.87,0.296
03-01,1.762,-0.074,-3.115,0.34
03-02,1.794,-0.06,-2.535,0.465
03-03,1.892,-0.057,-2.38,0.34
03-04,2.09,-0.05,-2.1,0.4
03-05,2.064,-0.043,-1.788,0.425
03-06,2.157,-0.036,-1.512,0.493
03-07,2.217,-0.036,-1.532,0.452
03-08,2.383,-0.043,-1.793,0.34
03-09,2.391,-0.039,-1.627,0.363
03-10,2.361,-0.038,-1.596,0.257
03-11,2.302,-0.034,-1.447,0.328
03-12,2.401,-0.028,-1.186,0.4
03-13,2.457,-0.027,-1.116,0.351
03-14,2.528,-0.024,-0.998,0.363
03-15,2.627,-0.025,-1.05,0.351
03-16,2.778,-0.023,-0.973,0.412
03-17,2.833,-0.024,-1.002,0.34
03-18,2.8,-0.019,-0.793,0.425
03-19,2.94,-0.009,-0.381,0.645
03-20,2.923,-0.014,-0.57,0.711
03-21,2.855,-0.01,-0.42,0.711
03-22,2.801,-0.007,-0.3,0.728
03-23,2.798,-0.003,-0.105,0.779
03-24,2.758,-0.004,-0.173,0.762
03-25,2.708,-0.003,-0.144,0.762
03-26,2.669,-0.002,-0.072,0.814
03-27,2.624,-0.003,-0.131,0.849
03-28,2.594,-0.002,-0.078,0.937
03-29,2.568,-0.003,-0.105,0.955
03-30,2.545,-0.001,-0.042,0.937
03-31,2.505,0.0,0.0,0.919
04-01,2.47,0.0,0.0,0.796
04-02,2.455,0.0,0.0,0.831
04-03,2.415,0.0,0.0,0.831
04-04,2.36,0.001,0.04,0.866
04-05,2.325,0.0,0.0,0.884
04-06,2.27,0.001,0.026,0.919
04-07,2.236,0.001,0.023,0.955
04-08,2.215,0.001,0.042,0.991
04-09,2.222,0.002,0.089,1.0
04-10,2.222,0.004,0.15,0.955
04-11,2.213,0.005,0.21,0.937
04-12,2.238,0.005,0.195,0.884
04-13,2.238,0.004,0.187,0.849
04-14,2.238,0.005,0.217,0.849
04-15,2.194,0.007,0.305,0.745
04-16,2.214,0.008,0.355,0.645
04-17,2.184,0.009,0.36,0.678
04-18,2.194,0.008,0.328,0.711
04-19,2.189,0.008,0.336,0.849
04-20,2.142,0.005,0.217,0.955
04-21,2.122,0.005,0.209,0.955
04-22,2.098,0.005,0.229,0.919
04-23,1.928,0.007,0.295,0.831
04-24,2.042,0.005,0.229,0.884
04-25,1.988,0.006,0.232,0.831
04-26,1.898,0.007,0.309,0.866
04-27,1.789,0.009,0.364,0.814
04-28,1.79,0.011,0.448,0.796
04-29,1.73,0.011,0.459,0.728
04-30,1.631,0.012,0.508,0.694
05-01,1.576,0.012,0.496,0.711
05-02,1.531,0.013,0.549,0.567
05-03,1.452,0.015,0.63,0.493
05-04,1.338,0.017,0.723,0.387
05-05,1.308,0.017,0.711,0.351
05-06,1.307,0.014,0.604,0.425
05-07,1.258,0.015,0.621,0.412
05-08,1.187,0.014,0.57,0.465
05-09,1.167,0.014,0.588,0.479
05-10,1.117,0.015,0.616,0.508
05-11,1.112,0.015,0.615,0.479
05-12,1.026,0.013,0.54,0.479
05-13,0.992,0.013,0.525,0.508
05-14,0.94,0.011,0.455,0.537
05-15,0.92,0.01,0.42,0.522
05-16,0.9,0.01,0.403,0.552
05-17,0.88,0.01,0.42,0.537
05-18,0.834,0.008,0.344,0.582
05-19,0.804,0.009,0.369,0.493
05-20,0.794,0.008,0.336,0.465
05-21,0.774,0.009,0.365,0.479
05-22,0.77,0.009,0.363,0.412
05-23,0.759,0.008,0.354,0.351
05-24,0.749,0.008,0.336,0.4
05-25,0.719,0.008,0.336,0.351
05-26,0.694,0.007,0.275,0.351
05-27,0.673,0.006,0.252,0.351
05-28,0.653,0.006,0.245,0.387
05-29,0.653,0.005,0.211,0.493
05-30,0.643,0.006,0.242,0.4
05-31,0.593,0.005,0.21,0.613
06-01,0.602,0.004,0.172,0.613
06-02,0.571,0.003,0.122,0.694
06-03,0.562,0.003,0.105,0.745
06-04,0.536,0.001,0.055,0.831
06-05,0.541,0.002,0.078,0.779
06-06,0.551,0.001,0.06,0.866
06-07,0.556,0.002,0.065,0.796
06-08,0.556,0.001,0.06,0.849
06-09,0.571,0.002,0.07,0.919
06-10,0.56,0.002,0.065,0.866
06-11,0.566,0.001,0.031,0.991
06-12,0.546,0.001,0.025,0.884
06-13,0.53,0.001,0.033,0.796
06-14,0.51,0.0,0.0,0.937
06-15,0.51,0.0,0.0,0.982
06-16,0.485,0.0,0.018,0.849
06-17,0.48,0.0,0.0,1.0
06-18,0.481,0.001,0.037,0.937
06-19,0.48,0.0,0.016,0.919
06-20,0.48,0.0,0.0,0.849
06-21,0.48,0.0,0.016,0.919
06-22,0.465,0.0,0.0,0.919
06-23,0.45,0.0,0.0,0.831
06-24,0.45,0.0,0.0,0.779
06-25,0.435,0.0,0.014,0.937
06-26,0.44,0.001,0.03,0.973
06-27,0.435,0.001,0.04,0.991
06-28,0.43,0.001,0.026,0.991
06-29,0.425,0.0,0.0,0.964
06-30,0.42,0.0,0.0,0.814
07-01,0.42,0.0,0.0,0.849
07-02,0.42,0.0,0.0,0.849
07-03,0.4,0.0,0.0,0.796
07-04,0.4,0.0,0.0,0.805
07-05,0.4,0.0,0.0,0.84
07-06,0.4,0.0,0.0,0.884
07-07,0.39,0.001,0.025,0.937
07-08,0.395,0.001,0.028,0.991
07-09,0.395,0.001,0.035,0.814
07-10,0.376,0.001,0.047,0.796
07-11,0.37,0.001,0.049,0.796
07-12,0.37,0.001,0.047,0.796
07-13,0.371,0.002,0.065,0.711
07-14,0.371,0.001,0.063,0.661
07-15,0.361,0.001,0.047,0.884
07-16,0.355,0.001,0.026,0.849
07-17,0.345,0.0,0.018,0.884
07-18,0.336,0.001,0.051,0.645
07-19,0.33,0.001,0.03,0.955
07-20,0.33,0.0,0.014,0.973
07-21,0.32,0.001,0.027,0.814
07-22,0.31,0.0,0.014,0.937
07-23,0.305,0.001,0.03,0.884
07-24,0.295,0.0,0.012,0.991
07-25,0.295,0.0,0.0,0.831
07-26,0.285,0.0,0.0,0.946
07-27,0.285,0.001,0.028,0.902
07-28,0.296,0.001,0.035,0.831
07-29,0.29,0.001,0.047,0.745
07-30,0.286,0.001,0.037,0.745
07-31,0.28,0.001,0.025,0.884
08-01,0.275,0.001,0.033,0.779
08-02,0.275,0.001,0.047,0.884
08-03,0.266,0.001,0.054,0.728
08-04,0.261,0.001,0.06,0.645
08-05,0.256,0.001,0.047,0.694
08-06,0.256,0.001,0.054,0.537
08-07,0.251,0.001,0.06,0.508
08-08,0.246,0.002,0.066,0.522
08-09,0.24,0.002,0.073,0.387
08-10,0.246,0.002,0.084,0.363
08-11,0.23,0.001,0.055,0.537
08-12,0.216,0.001,0.049,0.582
08-13,0.22,0.0,0.018,0.902
08-14,0.211,0.0,0.017,0.919
08-15,0.21,0.0,0.014,0.902
08-16,0.216,0.0,0.017,0.849
08-17,0.206,0.001,0.035,0.955
08-18,0.191,0.002,0.07,0.537
08-19,0.186,0.001,0.041,0.613
08-20,0.186,0.001,0.043,0.582
08-21,0.19,0.001,0.033,0.831
08-22,0.186,0.001,0.035,0.645
08-23,0.19,0.001,0.04,0.645
08-24,0.186,0.001,0.033,0.762
08-25,0.19,0.001,0.033,0.814
08-26,0.18,0.001,0.039,0.762
08-27,0.18,0.001,0.033,0.849
08-28,0.176,0.001,0.035,0.831
08-29,0.18,0.001,0.033,0.866
08-30,0.16,0.001,0.022,0.849
08-31,0.16,0.001,0.045,0.537
09-01,0.16,0.001,0.049,0.613
09-02,0.16,0.001,0.033,0.613
09-03,0.156,0.001,0.039,0.613
09-04,0.156,0.001,0.047,0.567
09-05,0.156,0.001,0.06,0.276
09-06,0.16,0.001,0.042,0.452
09-07,0.146,0.001,0.053,0.629
09-08,0.151,0.001,0.06,0.479
09-09,0.146,0.001,0.062,0.567
09-10,0.14,0.001,0.049,0.598
09-11,0.14,0.001,0.049,0.582
09-12,0.14,0.001,0.057,0.552
09-13,0.131,0.001,0.054,0.522
09-14,0.136,0.001,0.055,0.678
09-15,0.131,0.001,0.056,0.613
09-16,0.12,0.0,0.02,0.955
09-17,0.12,0.0,0.02,0.991
09-18,0.115,0.0,0.02,0.973
09-19,0.115,0.001,0.027,0.955
09-20,0.115,0.001,0.025,0.745
09-21,0.12,0.001,0.033,0.796
09-22,0.12,0.001,0.042,0.613
09-23,0.12,0.0,0.017,0.745
09-24,0.12,0.001,0.025,0.762
09-25,0.115,0.001,0.021,0.866
09-26,0.115,0.0,0.016,0.955
09-27,0.116,0.001,0.033,0.884
09-28,0.11,0.0,0.0,0.796
09-29,0.11,0.0,0.0,0.728
09-30,0.105,0.0,0.0,0.857
10-01,0.1,0.0,0.0,0.849
10-02,0.1,0.0,0.0,0.937
10-03,0.11,0.0,0.0,0.911
10-04,0.11,0.001,0.037,0.711
10-05,0.1,0.001,0.034,0.711
10-06,0.1,0.001,0.033,0.678
10-07,0.1,0.001,0.03,0.831
10-08,0.1,0.001,0.033,0.849
10-09,0.1,0.0,0.0,1.0
10-10,0.096,0.0,0.017,0.779
10-11,0.1,0.001,0.022,0.711
10-12,0.1,0.0,0.0,0.955
10-13,0.096,0.0,0.021,0.902
10-14,0.09,0.0,0.016,0.814
10-15,0.1,0.001,0.021,0.745
10-16,0.095,0.001,0.026,0.661
10-17,0.096,0.001,0.021,0.678
10-18,0.09,0.001,0.025,0.955
10-19,0.09,0.0,0.018,0.745
10-20,0.09,0.0,0.016,0.831
10-21,0.095,0.0,0.0,0.857
10-22,0.095,0.0,0.0,0.753
10-23,0.095,0.0,0.0,0.77
10-24,0.095,0.0,0.0,0.973
10-25,0.09,0.0,0.0,0.893
10-26,0.09,0.0,0.0,0.902
10-27,0.1,0.0,0.0,0.884
10-28,0.105,0.0,0.0,1.0
10-29,0.1,0.0,0.0,0.919
10-30,0.1,0.0,0.0,0.937
10-31,0.095,0.0,0.0,1.0
11-01,0.1,0.0,0.0,0.973
11-02,0.1,0.0,0.0,0.762
11-03,0.1,0.0,0.0,0.779
11-04,0.095,0.0,0.0,0.544
11-05,0.1,-0.001,-0.026,0.4
11-06,0.09,-0.0,-0.015,0.694
11-07,0.09,0.0,0.0,1.0
11-08,0.085,0.0,0.0,1.0
11-09,0.085,0.0,0.0,0.736
11-10,0.09,0.0,0.0,0.857
11-11,0.09,0.0,0.0,1.0
11-12,0.085,0.0,0.0,0.831
11-13,0.08,0.0,0.0,0.928
11-14,0.08,0.0,0.0,1.0
11-15,0.09,0.0,0.0,0.736
11-16,0.085,0.0,0.0,0.831
11-17,0.09,0.0,0.0,0.991
11-18,0.085,0.0,0.0,0.805
11-19,0.08,0.0,0.0,1.0
11-20,0.075,0.0,0.0,0.884
11-21,0.075,0.0,0.0,0.991
11-22,0.07,0.0,0.0,0.955
11-23,0.075,0.0,0.0,0.866
11-24,0.075,0.0,0.0,0.728
11-25,0.08,0.0,0.0,0.866
11-26,0.075,0.0,0.0,0.919
11-27,0.08,0.0,0.0,0.745
11-28,0.07,0.0,0.0,0.902
11-29,0.06,0.0,0.0,0.937
11-30,0.065,0.0,0.0,0.84
12-01,0.065,0.0,0.0,0.779
12-02,0.07,0.0,0.0,0.893
12-03,0.06,0.0,0.0,0.928
12-04,0.06,0.0,0.0,0.902
12-05,0.06,-0.0,-0.016,0.317
12-06,0.065,0.0,0.0,0.406
12-07,0.06,0.0,0.0,0.822
12-08,0.055,0.0,0.0,0.507
12-09,0.06,0.0,0.0,0.637
12-10,0.055,0.0,0.0,0.59
12-11,0.05,0.0,0.0,0.678
12-12,0.05,0.0,0.0,0.831
12-13,0.05,0.0,0.0,0.637
12-14,0.06,-0.0,-0.014,0.582
12-15,0.054,-0.0,-0.019,0.508
12-16,0.05,-0.0,-0.015,0.479
12-17,0.05,-0.0,-0.012,0.493
12-18,0.05,-0.0,-0.016,0.412
12-19,0.05,0.0,0.0,0.582
12-20,0.05,0.0,0.0,0.597
12-21,0.05,0.0,0.0,0.669
12-22,0.05,0.0,0.0,0.911
12-23,0.05,0.0,0.0,0.84
12-24,0.05,0.0,0.0,0.796
12-25,0.055,0.0,0.0,0.787
12-26,0.05,0.0,0.0,0.702
12-27,0.05,0.0,0.0,0.814
12-28,0.05,0.0,0.012,0.937
12-29,0.06,0.0,0.015,0.991
12-30,0.055,0.0,0.0,1.0
12-31,0.06,0.0,0.0,0.849
