,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-05,-0.007959375000000001,19.14495,0.9654228872862332,-0.0,43.0,-0.334,-0.073,3.393,3.059
02-06,-0.003144444444444419,9.769788888888838,0.7450889812709389,-0.0,43.0,-0.132,-0.026,3.547,3.415
02-07,0.015281999999999973,-26.488799999999948,0.5439213911923737,0.0,43.0,0.642,0.113,3.754,4.396
02-08,0.00801833333333333,-12.357666666666661,0.5155350369501335,0.0,43.0,0.336,0.054,3.511,3.847
02-09,0.001997647058823529,-0.17479411764705777,0.6964285776954346,0.0,43.0,0.083,0.015,3.779,3.862
02-10,-0.00518833333333335,13.716066666666702,1.0,-0.0,43.0,-0.218,-0.037,3.448,3.23
02-11,-0.027734000000000016,58.83570000000003,0.6646547813082151,-0.0,43.0,-1.165,-0.221,3.95,2.785
02-12,-0.02978947368421052,63.20134736842104,0.448081548716583,-0.0,43.0,-1.251,-0.262,4.248,2.997
02-13,-0.024585625,52.76535,0.48793753671895557,-0.0,43.0,-1.032,-0.223,4.11,3.078
02-14,-0.02287583333333333,49.03446666666667,0.35132852409266,-0.0,43.0,-0.961,-0.202,3.763,2.802
02-15,-0.018541379310344816,40.05425862068963,0.42257215707244233,-0.0,43.0,-0.779,-0.157,3.361,2.582
02-16,-0.014149999999999973,31.016799999999947,0.6029278873524366,-0.0,43.0,-0.594,-0.121,3.014,2.42
02-17,-0.009500714285714307,21.633328571428613,0.7615493074182684,-0.0,43.0,-0.399,-0.049,2.831,2.432
02-18,-0.013662068965517252,30.154137931034505,0.5730643403857183,-0.0,43.0,-0.574,-0.065,3.117,2.543
02-19,-0.019810000000000008,42.28020000000002,0.35132852409266,-0.0,43.0,-0.832,-0.14,3.076,2.244
02-20,-0.018395,39.472840000000005,0.1861143787191537,-0.0,43.0,-0.772,-0.146,3.069,2.297
02-21,-0.023946153846153857,50.35440769230771,0.20096328781426642,-0.0,43.0,-1.006,-0.141,2.965,1.959
02-22,-0.032721875,68.06433,0.4101432374855567,-0.0,43.0,-1.375,-0.223,3.308,1.933
02-23,-0.03212050000000001,67.09930000000001,0.1405125707499737,-0.0,43.0,-1.349,-0.164,3.533,2.184
02-24,-0.0431575,89.0601,0.11862192122260584,-0.0,43.0,-1.812,-0.206,3.651,1.839
02-25,-0.04972714285714286,102.31258571428572,0.13476842433139025,-0.0,43.0,-2.089,-0.311,3.903,1.814
02-26,-0.0341551724137931,71.5365448275862,0.7781182480506512,-0.0,43.0,-1.434,-0.238,3.943,2.509
02-27,-0.03431375000000001,71.76880000000003,0.5584004547635599,-0.0,43.0,-1.441,-0.244,3.862,2.421
02-28,-0.016351111111111132,35.70202222222226,0.7781182480506512,-0.0,43.0,-0.687,-0.14,3.343,2.656
03-01,-0.011710344827586204,26.731789655172406,0.7781182480506512,-0.0,43.0,-0.492,-0.113,3.557,3.065
03-02,-0.013583999999999995,30.53569999999999,0.7615493074182684,-0.0,43.0,-0.571,-0.12,3.653,3.082
03-03,-0.01665346153846153,36.30672307692306,0.2689803649247009,-0.0,43.0,-0.7,-0.112,3.35,2.65
03-04,-0.017873684210526323,38.49246842105265,0.27848056798213805,-0.0,43.0,-0.75,-0.11,3.12,2.37
03-05,-0.03918461538461539,81.56713076923077,0.20096328781426642,-0.0,43.0,-1.646,-0.265,4.021,2.375
03-06,-0.06032368421052633,123.61886842105267,0.09090696836106038,-1.0,43.0,-2.533,-0.452,4.238,1.705
03-07,-0.06792000000000001,139.17940000000002,0.16538510374217363,-0.0,43.0,-2.853,-0.531,4.766,1.913
03-08,-0.07448964285714285,152.12058571428568,0.22482884061570196,-0.0,43.0,-3.129,-0.474,4.706,1.577
03-09,-0.07959375,161.876,0.03188869217908574,-2.0,43.0,-3.343,-0.412,4.36,1.017
03-10,-0.07298421052631579,148.49561105263157,0.013476416637708821,-2.0,43.0,-3.065,-0.298,4.06,0.995
03-11,-0.07074999999999998,144.41489999999993,0.006313823530166518,-3.0,43.0,-2.972,-0.255,4.401,1.429
03-12,-0.05006923076923075,102.7392315384615,0.013476416637708821,-2.0,43.0,-2.103,-0.266,3.652,1.549
03-13,-0.03646346153846154,75.41732307692308,0.016132660964059964,-2.0,43.0,-1.531,-0.303,3.256,1.725
03-14,-0.04335045454545454,88.97056909090908,0.008724930775322548,-3.0,43.0,-1.821,-0.412,3.18,1.359
03-15,-0.037904848484848486,77.95200696969697,0.013476416637708821,-2.0,43.0,-1.592,-0.387,2.938,1.346
03-16,-0.037683684210526314,77.74456842105262,0.04856340764759537,-2.0,43.0,-1.583,-0.397,3.169,1.586
03-17,-0.032247105263157896,66.64501052631579,0.037454161891628646,-2.0,43.0,-1.354,-0.321,2.828,1.474
03-18,-0.041163636363636354,84.4214727272727,0.006313823530166518,-3.0,43.0,-1.729,-0.278,2.959,1.23
03-19,-0.035657999999999995,73.55169999999998,0.028585747200921663,-2.0,43.0,-1.498,-0.18,2.985,1.487
03-20,-0.028299999999999992,59.21774999999998,0.015200134865169801,-2.0,43.0,-1.189,-0.162,3.212,2.023
03-21,-0.034299600000000006,70.78679000000001,0.00990011513274136,-3.0,43.0,-1.441,-0.253,2.908,1.467
03-22,-0.05159307692307691,105.36242384615382,0.09090696836106038,-1.0,43.0,-2.167,-0.312,3.26,1.093
03-23,-0.06398260869565217,130.31411739130434,0.020384123086390593,-2.0,43.0,-2.688,-0.399,3.693,1.005
03-24,-0.05162310344827587,105.50454689655174,0.030198435580170102,-2.0,43.0,-2.168,-0.449,3.342,1.174
03-25,-0.04881749999999999,99.80560999999999,0.01923855063903157,-2.0,43.0,-2.051,-0.477,3.196,1.145
03-26,-0.04999666666666661,102.37336333333322,0.021588750927227673,-2.0,43.0,-2.1,-0.495,3.43,1.33
03-27,-0.04528,92.91456000000001,0.043825662339098015,-2.0,43.0,-1.901,-0.354,3.305,1.404
03-28,-0.037194285714285714,76.62427142857143,0.028585747200921663,-2.0,43.0,-1.562,-0.218,3.017,1.455
03-29,-0.035374999999999934,72.87249999999987,0.051089163163599904,-1.0,43.0,-1.485,-0.262,2.865,1.38
03-30,-0.03901357142857143,80.12134285714286,0.017115104092117805,-2.0,43.0,-1.638,-0.34,2.913,1.275
03-31,-0.064524,131.1988,0.00258854365317962,-3.0,43.0,-2.71,-0.44,3.506,0.796
04-01,-0.07344523809523809,149.4148361904762,0.004519902533204556,-3.0,43.0,-3.085,-0.548,4.067,0.982
04-02,-0.044855500000000006,92.20140000000002,0.025581789815397826,-2.0,43.0,-1.884,-0.384,3.432,1.548
04-03,-0.03766076923076923,77.40441846153846,0.03948427930446696,-2.0,43.0,-1.582,-0.338,2.874,1.292
04-04,-0.028299999999999992,58.72249999999998,0.1405125707499737,-0.0,43.0,-1.189,-0.261,2.717,1.528
04-05,-0.025469999999999993,52.88420999999998,0.233217008256964,-0.0,43.0,-1.07,-0.264,2.479,1.409
04-06,-0.032073333333333336,66.14747666666668,0.20096328781426642,-0.0,43.0,-1.347,-0.375,2.674,1.327
04-07,-0.027639666666666667,56.991483333333335,0.2689803649247009,-0.0,43.0,-1.161,-0.334,2.293,1.132
04-08,-0.028300000000000023,58.184800000000045,0.24182473164655205,-0.0,43.0,-1.189,-0.322,2.179,0.99
04-09,-0.0246776,50.9966,0.20096328781426642,-0.0,43.0,-1.037,-0.241,2.16,1.123
04-10,-0.025611500000000002,52.77384000000001,0.6181176400135011,-0.0,43.0,-1.076,-0.235,2.089,1.013
04-11,-0.022243799999999994,46.083719999999985,0.7615493074182684,-0.0,43.0,-0.934,-0.197,2.063,1.129
04-12,-0.023792962962962964,49.28392592592593,0.6181176400135011,-0.0,43.0,-1.0,-0.23,2.198,1.198
04-13,-0.027633580645161287,56.936861290322575,0.12920748707657004,-0.0,43.0,-1.161,-0.31,2.25,1.089
04-14,-0.028300000000000013,58.467800000000025,0.22482884061570196,-0.0,43.0,-1.189,-0.343,2.462,1.273
04-15,-0.021853888888888888,45.94347777777777,0.2882065615900147,-0.0,43.0,-0.918,-0.303,2.695,1.777
04-16,-0.02176923076923077,45.576061538461545,0.35132852409266,-0.0,43.0,-0.915,-0.306,2.495,1.58
04-17,-0.015848,33.4506,0.42257215707244233,-0.0,43.0,-0.665,-0.257,2.087,1.422
04-18,-0.006560454545454549,14.564209090909097,0.6964285776954346,-0.0,43.0,-0.275,-0.119,1.581,1.306
04-19,-0.008936842105263154,19.34528421052631,0.5730643403857183,-0.0,43.0,-0.375,-0.164,1.659,1.284
04-20,-0.005659999999999998,12.856689999999997,0.8453357931297272,-0.0,43.0,-0.238,-0.106,1.656,1.418
04-21,0.0,1.5282,0.8453357931297272,0.0,43.0,0.0,0.0,1.528,1.528
04-22,0.0026203703703703697,-3.837060740740739,0.6334724060856933,0.0,43.0,0.11,0.046,1.349,1.459
04-23,0.0026531249999999923,-3.865779999999985,0.648986688212116,0.0,43.0,0.111,0.044,1.385,1.496
04-24,-0.0004716666666666776,2.3498433333333555,0.7125218881022106,-0.0,43.0,-0.019,-0.006,1.416,1.397
04-25,-0.009037741935483871,19.53576387096774,0.8794050603461727,-0.0,43.0,-0.38,-0.128,1.65,1.27
04-26,-0.010325675675675676,21.868251351351354,0.8623384168158528,-0.0,43.0,-0.434,-0.171,1.434,1.0
04-27,-0.014149999999999996,29.570669999999993,0.5439213911923737,-0.0,43.0,-0.594,-0.21,1.568,0.974
04-28,-0.01414999999999999,29.516899999999982,0.4744436456632575,-0.0,43.0,-0.594,-0.124,1.514,0.92
04-29,-0.015880653846153843,33.00084769230769,0.36264285850970546,-0.0,43.0,-0.667,-0.162,1.573,0.906
04-30,-0.014655357142857142,30.456864285714286,0.5016358122745783,-0.0,43.0,-0.616,-0.221,1.454,0.838
05-01,-0.011268545454545446,23.980390909090893,0.648986688212116,-0.0,43.0,-0.473,-0.207,1.68,1.207
05-02,-0.015847999999999998,33.082699999999996,0.39793422470267026,-0.0,43.0,-0.666,-0.251,1.72,1.054
05-03,-0.011915789473684218,25.076778947368435,0.5584004547635599,-0.0,43.0,-0.5,-0.155,1.495,0.995
05-04,-0.0072984210526315825,15.788272105263164,0.448081548716583,-0.0,43.0,-0.307,-0.049,1.345,1.038
05-05,-0.005377000000000004,11.857700000000008,0.6646547813082151,-0.0,43.0,-0.226,-0.055,1.217,0.991
05-06,-0.003773333333333332,8.622066666666665,0.9481546239300995,-0.0,43.0,-0.159,-0.056,1.155,0.996
05-07,-0.003714375000000006,8.504150000000012,0.9654228872862332,-0.0,43.0,-0.156,-0.075,1.153,0.997
05-08,-0.0052826666666666655,11.61243333333333,0.7781182480506512,-0.0,43.0,-0.222,-0.103,1.158,0.936
05-09,-0.006767391304347824,14.496982608695648,0.7781182480506512,-0.0,43.0,-0.284,-0.128,1.104,0.82
05-10,-0.00943333333333333,19.77226666666666,0.27848056798213805,-0.0,43.0,-0.397,-0.207,1.104,0.707
05-11,-0.012543783783783785,26.01014756756757,0.2597050690029892,-0.0,43.0,-0.527,-0.305,1.186,0.659
05-12,-0.011343583333333343,23.592766666666684,0.35132852409266,-0.0,43.0,-0.477,-0.228,1.144,0.667
05-13,-0.011014054054054057,22.922388108108116,0.448081548716583,-0.0,43.0,-0.463,-0.25,1.126,0.663
05-14,-0.010376666666666664,21.658933333333326,0.5296315348267777,-0.0,43.0,-0.436,-0.259,1.124,0.688
05-15,-0.006875851851851855,14.657303703703711,0.6804707785321866,-0.0,43.0,-0.289,-0.167,1.05,0.761
05-16,-0.005855172413793102,12.627264827586203,0.7287442378062505,-0.0,43.0,-0.246,-0.119,1.04,0.794
05-17,-0.006670714285714284,14.190428571428567,0.5155350369501335,-0.0,43.0,-0.28,-0.149,0.989,0.709
05-18,-0.004641200000000003,10.122910000000006,0.648986688212116,-0.0,43.0,-0.195,-0.118,0.938,0.743
05-19,-0.0025240540540540503,5.868808108108101,0.9827073827546051,-0.0,43.0,-0.106,-0.068,0.874,0.768
05-20,-0.004244999999999999,9.395599999999998,0.8965279189482995,-0.0,43.0,-0.179,-0.089,0.995,0.816
05-21,-0.007232222222222214,15.313444444444427,0.5439213911923737,-0.0,43.0,-0.304,-0.069,1.001,0.697
05-22,-0.008085714285714276,16.98080857142855,0.5879084322109032,-0.0,43.0,-0.339,-0.072,0.979,0.64
05-23,-0.008085714285714283,16.960998571428565,0.6804707785321866,-0.0,43.0,-0.339,-0.128,0.959,0.62
05-24,-0.008245590909090912,17.224151818181827,0.42257215707244233,-0.0,43.0,-0.346,-0.183,0.906,0.56
05-25,-0.008085714285714288,16.839308571428575,0.42257215707244233,-0.0,43.0,-0.34,-0.194,0.838,0.498
05-26,-0.008266578947368422,17.155757894736844,0.29815903554581213,-0.0,43.0,-0.347,-0.174,0.796,0.449
05-27,-0.01582703703703704,32.36157407407408,0.158876387923079,-0.0,43.0,-0.665,-0.218,1.04,0.375
05-28,-0.013583999999999995,27.85002999999999,0.32937921868675035,-0.0,43.0,-0.57,-0.215,0.967,0.397
05-29,-0.009905,20.599570000000003,0.6029278873524366,-0.0,43.0,-0.416,-0.208,0.998,0.582
05-30,-0.008489999999999998,17.800699999999996,0.7947886866284579,-0.0,43.0,-0.357,-0.21,0.999,0.642
05-31,-0.009661034482758622,20.114468965517244,0.9827073827546051,-0.0,43.0,-0.405,-0.245,0.995,0.59
06-01,-0.00671007894736842,14.269157894736841,0.7615493074182684,-0.0,43.0,-0.282,-0.142,0.99,0.708
06-02,-0.004196206896551719,9.215943793103438,0.5730643403857183,-0.0,43.0,-0.177,-0.076,0.912,0.735
06-03,-0.0017262999999999992,4.273299999999998,0.3741826491069973,-0.0,43.0,-0.073,-0.032,0.857,0.784
06-04,-0.0010565333333333315,2.956406666666663,0.46115733267686343,-0.0,43.0,-0.045,-0.018,0.866,0.821
06-05,-0.00427951219512195,9.4023643902439,0.6804707785321866,-0.0,43.0,-0.18,-0.071,0.933,0.753
06-06,-0.004624634146341465,10.06996829268293,0.828404904759906,-0.0,43.0,-0.194,-0.072,0.918,0.724
06-07,0.004661176470588234,-8.445052941176467,0.11862192122260584,0.0,43.0,0.196,0.042,0.779,0.975
06-08,0.002735666666666666,-4.636483333333332,0.10872868488501819,0.0,43.0,0.115,0.014,0.777,0.892
06-09,0.006199047619047622,-11.427405238095245,0.10872868488501819,0.0,43.0,0.26,0.04,0.841,1.101
06-10,0.0034364285714285625,-5.995557142857125,0.10872868488501819,0.0,43.0,0.144,0.031,0.805,0.949
06-11,0.004716666666666665,-8.52773333333333,0.09090696836106038,1.0,43.0,0.198,0.054,0.807,1.005
06-12,0.010107142857142861,-19.181335714285723,0.015200134865169801,2.0,43.0,0.424,0.12,0.821,1.245
06-13,0.021333846153846155,-41.320612307692315,0.022854883584979113,2.0,43.0,0.896,0.17,0.899,1.795
06-14,0.024485652173913037,-47.58460434782607,0.033659415886615696,2.0,43.0,1.028,0.206,0.873,1.901
06-15,0.035092000000000005,-68.57090000000002,0.043825662339098015,2.0,43.0,1.474,0.382,0.876,2.35
06-16,0.026413333333333337,-51.43996666666668,0.08684001256551266,1.0,43.0,1.109,0.31,0.832,1.941
06-17,0.021319333333333336,-41.06801666666667,0.09512571219316368,1.0,43.0,0.895,0.263,1.123,2.018
06-18,0.012381250000000003,-23.208830000000006,0.24182473164655205,0.0,43.0,0.52,0.167,1.294,1.814
06-19,0.015329166666666671,-29.186733333333343,0.22482884061570196,0.0,43.0,0.644,0.212,1.15,1.794
06-20,0.020517499999999987,-39.14738999999998,0.233217008256964,0.0,43.0,0.861,0.255,1.457,2.318
06-21,0.0199515,-37.590889999999995,0.233217008256964,0.0,43.0,0.838,0.221,1.893,2.731
06-22,0.013693548387096778,-25.03819677419356,0.5155350369501335,0.0,43.0,0.575,0.152,2.061,2.636
06-23,0.013088749999999996,-23.701249999999995,0.7781182480506512,0.0,43.0,0.55,0.139,2.201,2.751
06-24,0.005855172413793105,-9.48313482758621,0.7947886866284579,0.0,43.0,0.246,0.057,2.104,2.35
06-25,-0.003047692307692307,7.946204615384613,0.8965279189482995,-0.0,43.0,-0.128,-0.016,1.915,1.787
06-26,-0.01051142857142857,22.703877142857138,1.0,-0.0,43.0,-0.442,-0.036,1.902,1.46
06-27,-0.0133540625,28.485364999999998,0.930910680164664,-0.0,43.0,-0.561,-0.038,2.058,1.497
06-28,-0.023701249999999993,49.04955999999999,0.9481546239300995,-0.0,43.0,-0.996,-0.115,2.145,1.149
06-29,-0.010507516129032257,22.967732258064512,0.8623384168158528,-0.0,43.0,-0.441,-0.073,2.173,1.732
06-30,-0.02159736842105262,45.45873684210524,0.9654228872862332,-0.0,43.0,-0.908,-0.157,2.718,1.81
07-01,-0.013405263157894745,29.44242631578949,0.8453357931297272,-0.0,43.0,-0.563,-0.091,2.913,2.35
07-02,-0.0008085714285714284,3.796242857142857,0.8623384168158528,-0.0,43.0,-0.034,-0.006,2.196,2.162
07-03,0.010290909090909088,-18.745148181818177,0.3859468605971168,0.0,43.0,0.432,0.084,1.621,2.053
07-04,0.028300000000000047,-54.930300000000095,0.10872868488501819,0.0,43.0,1.189,0.244,1.075,2.264
07-05,0.02967675675675676,-57.62721351351352,0.10872868488501819,0.0,43.0,1.247,0.294,1.103,2.35
07-06,0.03396000000000001,-65.83712000000003,0.1135904922785751,0.0,43.0,1.426,0.34,1.37,2.796
07-07,0.03591923076923075,-69.5461615384615,0.29815903554581213,0.0,43.0,1.509,0.356,1.538,3.047
07-08,0.04661176470588235,-90.7614294117647,0.158876387923079,0.0,43.0,1.958,0.404,1.483,3.441
07-09,0.052354999999999985,-102.52523999999997,0.10403298714422626,0.0,43.0,2.199,0.43,1.085,3.284
07-10,0.032073333333333336,-61.959076666666675,0.2882065615900147,0.0,43.0,1.347,0.259,1.514,2.861
07-11,0.03395999999999999,-65.59090999999998,0.24182473164655205,0.0,43.0,1.426,0.312,1.616,3.042
07-12,0.032545,-62.87128,0.22482884061570196,0.0,43.0,1.367,0.289,1.535,2.902
07-13,0.03314078947368421,-64.32887894736841,0.1934342049120681,0.0,43.0,1.392,0.247,1.257,2.649
07-14,0.04528000000000003,-88.06960000000007,0.22482884061570196,0.0,43.0,1.901,0.367,1.54,3.441
07-15,0.0386158064516129,-74.96195290322581,0.07201763206645251,1.0,43.0,1.622,0.349,1.459,3.081
07-16,0.036385714285714306,-70.65741857142862,0.1861143787191537,0.0,43.0,1.528,0.299,1.35,2.878
07-17,0.04244999999999995,-82.2001799999999,0.1861143787191537,0.0,43.0,1.783,0.363,1.808,3.591
07-18,0.05222636363636364,-101.79252727272728,0.08684001256551266,1.0,43.0,2.194,0.338,1.563,3.757
07-19,0.03433733333333334,-66.29746666666668,0.1135904922785751,0.0,43.0,1.442,0.273,1.656,3.098
07-20,0.023966562500000003,-45.69742500000001,0.3187451826272518,0.0,43.0,1.007,0.216,1.732,2.739
07-21,0.007718181818181816,-12.747863636363633,0.7947886866284579,0.0,43.0,0.325,0.069,2.526,2.851
07-22,0.003824324324324329,-5.067688648648659,0.7781182480506512,0.0,43.0,0.16,0.036,2.501,2.661
07-23,0.011319999999999997,-20.313739999999996,0.6181176400135011,0.0,43.0,0.475,0.111,2.089,2.564
07-24,0.013892727272727258,-25.238454545454516,0.5730643403857183,0.0,43.0,0.584,0.116,2.255,2.839
07-25,0.015565000000000002,-28.826380000000004,0.6804707785321866,0.0,43.0,0.653,0.109,1.977,2.63
07-26,-0.0038912500000000128,10.292710000000024,0.8453357931297272,-0.0,43.0,-0.164,-0.032,2.592,2.428
07-27,-0.011320000000000009,25.89450000000002,0.7450889812709389,-0.0,43.0,-0.475,-0.095,3.492,3.017
07-28,0.009776363636363623,-16.889697272727247,0.6804707785321866,0.0,43.0,0.41,0.085,2.458,2.868
07-29,0.01551935483870968,-28.73791967741936,0.6964285776954346,0.0,43.0,0.652,0.137,1.975,2.627
07-30,0.004775624999999992,-6.902369999999983,0.5155350369501335,0.0,43.0,0.2,0.039,2.549,2.749
07-31,-0.004750357142857138,12.528814285714274,0.8115533673850392,-0.0,43.0,-0.2,-0.025,3.128,2.928
08-01,-0.033540740740740795,70.0812814814816,0.6334724060856933,-0.0,43.0,-1.409,-0.224,3.704,2.295
08-02,-0.03148375,67.49549999999999,0.42257215707244233,-0.0,43.0,-1.322,-0.184,5.189,3.867
08-03,-0.011222413793103448,27.142627586206896,0.8965279189482995,-0.0,43.0,-0.471,-0.053,4.933,4.462
08-04,-0.004244999999999966,13.046299999999931,1.0,-0.0,43.0,-0.178,-0.017,4.645,4.467
08-05,0.011537692307692317,-19.169984615384635,0.7125218881022106,0.0,43.0,0.485,0.051,3.663,4.148
08-06,0.018311764705882205,-33.19922941176441,0.3859468605971168,0.0,43.0,0.769,0.086,3.04,3.809
08-07,0.020581818181818177,-37.994036363636354,0.4352190017892559,0.0,43.0,0.865,0.109,2.737,3.602
08-08,0.024054999999999983,-44.00649999999997,0.5155350369501335,0.0,43.0,1.011,0.12,3.598,4.609
08-09,0.012577777777777807,-21.250155555555615,0.648986688212116,0.0,43.0,0.529,0.068,3.641,4.17
08-10,0.0035374999999999712,-2.858299999999942,0.7615493074182684,0.0,43.0,0.149,0.024,4.142,4.291
08-11,0.013650588235294121,-23.70707647058824,0.9654228872862332,0.0,43.0,0.574,0.099,3.307,3.881
08-12,-0.011537692307692308,26.358184615384616,0.828404904759906,-0.0,43.0,-0.484,-0.094,3.525,3.041
08-13,-0.006421923076923071,16.29644615384614,0.9827073827546051,-0.0,43.0,-0.269,-0.054,3.587,3.318
08-14,-0.06675470588235292,137.24501176470585,0.3741826491069973,-0.0,43.0,-2.803,-0.468,5.137,2.334
08-15,-0.05788636363636365,120.6403272727273,0.3859468605971168,-0.0,43.0,-2.431,-0.341,6.083,3.652
08-16,-0.026036,56.0623,0.7781182480506512,-0.0,43.0,-1.093,-0.165,4.537,3.444
08-17,0.00884374999999999,-13.414199999999983,0.7287442378062505,0.0,43.0,0.371,0.069,4.088,4.459
08-18,0.04068125,-77.259,0.4352190017892559,0.0,43.0,1.709,0.322,3.249,4.958
08-19,0.01131999999999998,-18.791199999999957,0.7125218881022106,0.0,43.0,0.476,0.093,3.611,4.087
08-20,0.04285428571428571,-82.05787142857143,0.29815903554581213,0.0,43.0,1.8,0.349,2.751,4.551
08-21,0.06917777777777777,-134.61995555555552,0.07201763206645251,1.0,43.0,2.905,0.528,2.283,5.188
08-22,0.043194736842105265,-82.82367368421053,0.2597050690029892,0.0,43.0,1.814,0.223,2.659,4.473
08-23,0.006658823529411776,-10.11974705882355,1.0,0.0,43.0,0.28,0.023,3.058,3.338
08-24,-0.03226199999999997,68.14639999999994,0.7287442378062505,-0.0,43.0,-1.355,-0.139,4.3,2.945
08-25,-0.020618571428571424,45.199142857142846,0.930910680164664,-0.0,43.0,-0.866,-0.099,4.395,3.529
08-26,-0.013363888888888878,30.491677777777756,0.9136991092503179,-0.0,43.0,-0.562,-0.076,4.045,3.483
08-27,-0.008206999999999987,19.442099999999975,0.8965279189482995,-0.0,43.0,-0.344,-0.055,3.2,2.856
08-28,-0.006131666666666665,16.140433333333327,0.9827073827546051,-0.0,43.0,-0.258,-0.044,4.006,3.748
08-29,0.003495882352941182,-3.3410647058823644,0.7125218881022106,0.0,43.0,0.147,0.027,3.577,3.724
08-30,0.00943333333333333,-15.49896666666666,0.6646547813082151,0.0,43.0,0.396,0.074,3.17,3.566
08-31,0.009669166666666668,-16.027233333333335,0.6646547813082151,0.0,43.0,0.406,0.064,3.108,3.514
09-01,0.010848333333333335,-18.44216666666667,0.7615493074182684,0.0,43.0,0.455,0.053,3.027,3.482
09-02,0.029064864864864856,-54.677129729729714,0.6181176400135011,0.0,43.0,1.221,0.157,2.842,4.063
09-03,0.031130000000000012,-57.958400000000026,0.648986688212116,0.0,43.0,1.307,0.194,3.648,4.955
