,mean,slp,chg,pvalue
219,2.176,-0.007,-0.291,0.629
220,2.166,-0.008,-0.315,0.479
221,2.161,-0.008,-0.342,0.387
222,2.086,-0.008,-0.342,0.351
223,2.08,-0.01,-0.44,0.257
224,2.084,-0.012,-0.504,0.189
225,1.975,-0.01,-0.438,0.276
226,2.064,-0.013,-0.536,0.247
227,2.045,-0.021,-0.868,0.064
228,1.991,-0.018,-0.774,0.034
229,2.118,-0.015,-0.616,0.118
230,2.114,-0.013,-0.551,0.167
231,2.146,-0.018,-0.739,0.052
232,2.046,-0.018,-0.743,0.052
233,1.917,-0.017,-0.696,0.064
234,1.904,-0.013,-0.54,0.086
235,1.875,-0.011,-0.448,0.247
236,1.85,-0.01,-0.42,0.276
237,1.834,-0.011,-0.445,0.154
238,1.806,-0.008,-0.35,0.174
239,1.8,-0.009,-0.373,0.238
240,1.811,-0.009,-0.385,0.204
241,1.771,-0.008,-0.332,0.204
242,1.696,-0.009,-0.389,0.189
243,1.616,-0.008,-0.336,0.212
244,1.65,-0.009,-0.371,0.276
245,1.661,-0.008,-0.346,0.167
246,1.576,-0.008,-0.35,0.167
247,1.612,-0.007,-0.274,0.221
248,1.667,-0.005,-0.224,0.229
249,1.723,-0.005,-0.199,0.363
250,1.644,-0.003,-0.105,0.508
251,1.681,-0.007,-0.302,0.118
252,1.758,-0.004,-0.18,0.276
253,1.848,-0.004,-0.165,0.189
254,1.828,-0.006,-0.245,0.196
255,1.742,-0.006,-0.238,0.276
256,1.676,-0.006,-0.265,0.141
257,1.668,-0.004,-0.152,0.479
258,1.62,-0.001,-0.033,0.937
259,1.616,0.0,0.015,0.762
260,1.8,-0.0,-0.02,0.661
261,1.678,-0.003,-0.135,0.438
262,1.792,-0.006,-0.258,0.351
263,1.868,-0.004,-0.155,0.661
264,1.799,-0.003,-0.115,0.567
265,1.772,0.003,0.135,0.973
266,1.751,0.002,0.084,0.991
267,1.701,0.002,0.076,0.955
268,1.635,0.0,0.018,0.796
269,1.6,-0.001,-0.053,0.629
270,1.624,-0.002,-0.094,0.694
271,1.574,-0.003,-0.126,0.884
272,1.569,-0.002,-0.096,0.937
273,1.563,-0.004,-0.158,0.493
274,1.57,-0.0,-0.02,0.937
275,1.661,0.003,0.126,0.796
276,1.661,0.002,0.096,0.849
277,1.798,0.006,0.265,0.613
278,1.866,0.003,0.145,0.884
279,1.882,0.003,0.105,1.0
280,1.756,0.001,0.047,0.973
281,1.742,0.005,0.204,0.814
282,1.67,0.002,0.065,0.991
283,1.641,0.001,0.056,0.919
284,1.641,0.002,0.076,0.973
285,1.641,0.003,0.126,0.849
286,1.607,0.004,0.168,0.598
287,1.626,0.002,0.066,0.973
288,1.642,0.003,0.14,0.779
289,1.588,0.005,0.195,0.425
290,1.607,0.004,0.158,0.479
291,1.643,0.007,0.28,0.257
292,1.66,0.008,0.355,0.124
293,1.604,0.008,0.324,0.154
294,1.618,0.006,0.265,0.307
295,1.627,0.005,0.21,0.452
296,1.588,0.004,0.177,0.375
297,1.658,0.006,0.267,0.363
298,1.682,0.003,0.14,0.598
299,1.616,0.002,0.092,0.814
300,1.519,-0.002,-0.084,0.831
301,1.53,-0.001,-0.033,0.728
302,1.532,0.004,0.154,0.745
303,1.548,0.005,0.22,0.522
304,1.568,0.006,0.24,0.694
305,1.503,0.007,0.276,0.779
306,1.483,0.007,0.28,0.493
307,1.468,0.006,0.245,0.728
308,1.482,0.004,0.189,0.694
309,1.472,0.004,0.173,0.508
310,1.492,0.004,0.158,0.919
311,1.512,0.004,0.162,0.745
312,1.545,0.0,0.0,0.762
313,1.515,0.0,0.0,0.831
314,1.46,0.0,0.0,0.779
315,1.469,-0.002,-0.099,0.629
316,1.494,-0.003,-0.117,0.567
317,1.498,-0.005,-0.205,0.257
318,1.473,-0.005,-0.21,0.252
319,1.443,-0.004,-0.162,0.425
320,1.463,-0.003,-0.123,0.479
321,1.43,-0.001,-0.033,0.711
322,1.455,0.0,0.0,0.745
323,1.52,0.0,0.0,0.678
324,1.43,-0.001,-0.028,0.438
325,1.454,-0.001,-0.031,0.598
326,1.43,0.0,0.0,0.728
327,1.42,0.0,0.0,0.849
328,1.42,0.0,0.0,0.822
329,1.405,0.0,0.0,1.0
330,1.422,0.004,0.162,0.822
331,1.422,0.002,0.097,0.745
332,1.316,0.003,0.131,0.866
333,1.382,0.003,0.109,0.796
334,1.376,0.002,0.09,0.796
335,1.405,0.0,0.0,0.866
336,1.375,0.0,0.0,0.728
337,1.334,-0.001,-0.041,0.779
338,1.314,-0.001,-0.049,0.694
339,1.314,-0.003,-0.115,0.479
340,1.33,-0.001,-0.053,0.779
341,1.315,0.0,0.0,0.814
342,1.285,0.0,0.0,0.973
343,1.314,-0.001,-0.039,0.919
344,1.31,0.0,0.0,0.919
345,1.325,0.0,0.01,0.955
346,1.31,0.0,0.0,0.928
347,1.26,0.0,0.0,0.928
348,1.36,-0.001,-0.041,0.849
349,1.284,-0.002,-0.082,0.728
350,1.274,-0.003,-0.105,0.552
351,1.25,-0.001,-0.022,0.762
352,1.285,-0.001,-0.022,0.645
353,1.269,-0.001,-0.056,0.582
354,1.284,-0.002,-0.066,0.537
355,1.27,0.0,0.0,0.77
356,1.23,0.0,0.0,0.805
357,1.22,0.0,0.0,0.955
358,1.27,0.0,0.0,0.831
359,1.25,0.0,0.0,0.866
360,1.234,-0.002,-0.097,0.425
361,1.22,0.0,0.0,0.762
362,1.13,0.0,0.0,0.486
363,1.174,-0.002,-0.09,0.301
364,1.128,-0.002,-0.097,0.317
