,mean,slp,chg,pvalue
100,19.201,-0.154,-6.468,0.514
101,17.12,-0.17,-7.135,0.887
102,15.775,-0.064,-2.704,0.798
103,13.972,-0.064,-2.667,0.977
104,15.474,-0.126,-5.299,0.691
105,14.657,-0.118,-4.953,0.887
106,13.232,-0.141,-5.911,0.691
107,11.184,-0.16,-6.723,0.46
108,11.63,-0.093,-3.909,0.712
109,10.928,-0.112,-4.702,1.0
110,14.436,-0.208,-8.753,0.776
111,13.64,-0.174,-7.324,0.589
112,12.333,-0.252,-10.582,0.307
113,12.958,-0.208,-8.721,0.798
114,11.76,-0.141,-5.938,0.65
115,10.76,-0.273,-11.463,0.46
116,10.154,-0.243,-10.207,0.629
117,13.038,-0.055,-2.299,0.712
118,12.923,-0.055,-2.308,0.842
119,10.368,-0.033,-1.407,0.865
120,10.644,0.07,2.933,0.712
121,9.81,0.043,1.802,0.609
122,11.71,0.034,1.433,0.977
123,12.478,0.072,3.029,0.256
124,11.744,-0.0,-0.019,0.379
125,10.446,0.073,3.072,0.099
126,9.8,0.108,4.555,0.105
127,8.921,0.03,1.274,0.67
128,8.046,0.03,1.277,0.842
129,8.559,0.048,2.028,0.28
130,8.784,0.121,5.083,0.105
131,7.175,0.077,3.236,0.156
132,7.624,0.015,0.65,0.379
133,8.28,0.094,3.956,0.164
134,7.17,0.076,3.178,0.201
135,6.654,0.037,1.546,0.41
136,5.822,0.018,0.741,0.932
137,6.608,0.048,2.025,0.589
138,5.84,-0.013,-0.545,0.955
139,6.159,-0.047,-1.981,0.551
140,6.045,-0.023,-0.962,0.977
141,4.982,-0.044,-1.838,0.776
142,4.666,-0.054,-2.27,0.41
143,4.409,-0.055,-2.296,0.478
144,4.637,-0.078,-3.278,0.201
145,4.723,-0.102,-4.28,0.132
146,4.484,-0.11,-4.63,0.256
147,4.6,-0.096,-4.022,0.256
148,3.427,-0.088,-3.691,0.164
149,3.307,-0.067,-2.798,0.293
150,4.51,-0.021,-0.9,0.798
151,5.015,-0.096,-4.016,0.293
152,5.06,-0.071,-2.995,0.589
153,4.665,-0.057,-2.402,0.712
154,5.472,-0.111,-4.656,0.293
155,5.252,-0.116,-4.889,0.65
156,4.683,-0.081,-3.382,0.842
157,4.413,-0.04,-1.7,0.755
158,4.273,-0.021,-0.864,0.91
159,3.836,-0.02,-0.835,0.91
160,3.231,-0.023,-0.95,1.0
161,3.395,-0.004,-0.182,0.798
162,4.297,-0.009,-0.394,0.82
163,3.912,-0.015,-0.639,0.955
164,3.389,0.007,0.282,0.691
165,3.083,-0.001,-0.024,0.955
166,3.149,0.002,0.105,0.776
167,3.248,0.015,0.639,0.842
168,3.032,0.009,0.377,0.865
169,2.884,-0.004,-0.185,0.82
170,2.634,0.001,0.057,0.865
171,2.422,-0.004,-0.158,0.932
172,2.351,-0.029,-1.199,0.478
173,2.806,-0.024,-1.001,0.394
174,2.496,-0.028,-1.193,0.256
175,2.83,-0.014,-0.605,0.28
176,2.478,0.021,0.878,0.932
177,2.29,0.016,0.669,0.46
178,2.16,0.018,0.771,0.478
179,2.154,0.015,0.644,0.478
180,2.555,0.01,0.42,0.629
181,2.375,0.012,0.484,0.776
182,1.974,0.001,0.053,0.887
183,1.88,0.003,0.125,0.977
184,1.785,0.0,0.0,0.733
185,2.319,0.027,1.126,0.733
186,2.522,0.013,0.562,0.46
187,2.006,0.009,0.379,0.478
188,2.174,0.007,0.293,0.443
189,1.888,0.005,0.21,0.589
190,1.818,0.009,0.398,0.589
191,1.875,0.033,1.38,0.14
192,2.39,0.039,1.623,0.112
193,2.271,0.034,1.448,0.293
194,2.218,0.035,1.483,0.293
195,2.145,0.031,1.322,0.164
196,2.49,0.044,1.853,0.088
197,1.983,0.025,1.059,0.28
198,1.895,0.017,0.724,0.394
199,2.101,0.026,1.097,0.211
200,1.91,0.023,0.965,0.201
201,1.85,0.007,0.305,0.609
202,1.753,0.004,0.154,0.842
203,1.95,-0.001,-0.059,0.91
204,1.688,0.001,0.045,0.609
205,1.812,-0.01,-0.405,0.589
206,1.86,0.006,0.235,0.551
207,2.023,0.004,0.154,0.977
208,1.685,0.0,0.0,0.842
209,1.47,-0.001,-0.062,0.532
210,1.576,-0.005,-0.226,0.629
211,1.898,0.012,0.509,0.551
212,1.872,0.018,0.742,0.094
213,1.538,0.018,0.758,0.182
214,1.404,0.013,0.526,0.222
215,1.305,0.006,0.243,0.67
216,1.212,-0.001,-0.038,0.691
217,1.219,-0.0,-0.017,0.733
218,1.192,0.002,0.081,0.733
219,1.426,-0.021,-0.895,0.307
220,1.499,-0.03,-1.272,0.147
221,1.363,-0.016,-0.686,0.65
222,1.708,0.002,0.103,0.712
223,1.59,0.0,0.0,0.532
224,1.643,0.001,0.04,0.57
225,1.394,0.001,0.053,0.478
226,1.28,0.004,0.182,0.443
227,1.092,0.004,0.149,0.589
228,1.114,-0.003,-0.132,0.691
229,1.068,-0.008,-0.324,0.32
230,1.244,0.003,0.11,0.755
231,1.488,0.008,0.347,0.691
232,1.28,-0.003,-0.113,0.798
233,1.2,-0.0,-0.007,1.0
234,1.184,0.004,0.166,0.363
235,1.085,0.0,0.0,0.691
236,0.9,0.003,0.127,0.776
237,0.85,0.002,0.067,0.955
238,0.921,-0.001,-0.048,0.977
239,1.056,-0.005,-0.223,0.733
240,1.258,-0.014,-0.568,0.887
241,1.244,-0.009,-0.379,0.514
242,1.236,-0.003,-0.111,0.379
243,1.088,-0.002,-0.086,0.394
244,1.174,-0.005,-0.199,0.394
245,1.125,-0.003,-0.122,0.842
246,1.03,-0.01,-0.42,0.478
247,0.998,-0.002,-0.081,0.955
248,0.867,-0.002,-0.094,0.865
249,1.023,0.005,0.225,0.379
250,0.955,0.0,0.0,0.712
251,0.895,0.0,0.0,0.65
252,0.819,0.001,0.05,0.478
253,0.898,0.001,0.038,0.712
254,0.889,-0.0,-0.013,0.82
255,0.94,0.0,0.0,0.932
256,0.905,0.0,0.0,0.809
257,0.822,-0.001,-0.039,0.609
258,0.871,0.002,0.079,0.307
259,0.815,0.0,0.0,0.57
260,0.846,0.002,0.075,0.173
261,0.876,0.007,0.31,0.061
262,0.78,0.006,0.237,0.078
263,1.052,0.005,0.206,0.173
264,1.628,0.048,2.025,0.025
265,1.163,0.025,1.05,0.006
266,1.842,0.021,0.866,0.018
267,2.007,0.001,0.029,0.932
268,2.273,0.005,0.21,0.495
269,1.871,0.005,0.194,0.268
270,1.565,0.0,0.0,0.977
271,1.272,-0.002,-0.087,0.691
272,1.238,-0.003,-0.146,0.955
273,1.324,-0.002,-0.065,0.977
274,1.104,-0.0,-0.007,0.91
275,1.415,0.0,0.0,0.898
276,1.486,0.002,0.069,0.865
277,1.234,-0.002,-0.068,0.91
278,1.298,-0.003,-0.142,0.977
279,1.176,-0.001,-0.053,0.91
280,1.32,0.003,0.127,0.733
281,1.294,-0.0,-0.007,0.865
282,1.442,-0.012,-0.519,0.798
283,1.43,-0.007,-0.302,0.977
284,1.268,-0.004,-0.153,0.532
285,1.958,-0.006,-0.268,0.887
286,1.885,0.0,0.0,0.514
287,1.408,0.004,0.152,0.443
288,1.132,0.008,0.326,0.28
289,1.344,0.017,0.708,0.047
290,1.268,0.007,0.285,0.147
291,1.483,0.007,0.274,0.118
292,1.756,0.005,0.203,0.099
293,1.776,0.003,0.123,0.156
294,1.986,0.002,0.067,0.514
295,2.168,0.001,0.027,0.712
296,1.983,-0.001,-0.026,0.57
297,1.982,-0.008,-0.334,0.551
298,1.986,-0.01,-0.41,0.776
299,2.26,-0.001,-0.056,0.887
300,2.376,-0.017,-0.713,0.478
301,2.007,-0.005,-0.22,0.733
302,2.407,-0.002,-0.089,0.776
303,2.227,0.002,0.084,1.0
304,1.796,-0.007,-0.291,0.932
305,1.998,-0.022,-0.917,0.755
306,1.882,-0.009,-0.396,0.798
307,1.526,-0.008,-0.352,0.712
308,1.68,-0.018,-0.773,0.65
309,1.986,-0.028,-1.179,0.589
310,1.953,-0.008,-0.326,0.91
311,2.104,-0.005,-0.194,0.977
312,2.009,-0.01,-0.433,0.977
313,2.818,-0.019,-0.801,0.82
314,2.332,-0.021,-0.871,0.955
315,2.42,-0.013,-0.537,0.733
316,2.697,-0.005,-0.21,0.532
317,2.485,-0.007,-0.304,1.0
318,3.408,-0.017,-0.735,0.865
319,4.3,-0.013,-0.537,0.755
320,4.901,0.046,1.93,0.256
321,3.917,0.003,0.144,0.589
322,4.12,0.004,0.176,0.609
323,4.774,-0.072,-3.019,0.394
324,4.538,-0.089,-3.746,0.211
325,4.277,-0.057,-2.38,0.46
326,3.95,-0.124,-5.22,0.222
327,3.732,-0.118,-4.958,0.156
328,4.36,-0.076,-3.185,0.307
329,4.894,-0.025,-1.036,0.589
330,8.966,-0.122,-5.143,0.394
331,8.507,-0.578,-24.27,0.047
332,8.624,-0.528,-22.156,0.069
333,9.428,-0.282,-11.849,0.233
334,11.704,-0.529,-22.21,0.023
335,9.376,-0.538,-22.601,0.057
336,9.701,-0.5,-20.986,0.009
337,8.582,-0.418,-17.563,0.01
338,9.776,-0.331,-13.907,0.05
339,10.855,-0.17,-7.14,0.349
340,11.338,-0.105,-4.406,0.887
341,10.847,-0.051,-2.138,0.91
342,11.479,-0.003,-0.126,0.478
343,14.907,0.079,3.32,0.609
344,17.282,0.046,1.937,0.887
345,14.96,-0.096,-4.02,0.514
346,14.204,-0.123,-5.169,0.443
347,16.981,-0.231,-9.702,0.244
348,15.493,-0.215,-9.024,0.268
349,18.437,-0.021,-0.878,0.842
350,20.414,0.169,7.077,0.514
351,17.859,0.167,7.004,0.589
352,14.807,0.055,2.3,0.932
353,13.258,0.094,3.939,0.887
354,12.144,0.098,4.121,0.91
355,16.092,0.267,11.235,0.222
356,18.252,0.375,15.749,0.293
357,20.43,0.343,14.396,0.233
358,21.197,0.268,11.242,0.334
359,18.228,0.359,15.095,0.164
360,17.372,0.253,10.644,0.268
361,18.412,0.102,4.287,0.629
362,18.739,0.268,11.261,0.443
363,20.955,0.226,9.478,0.32
364,23.604,-0.023,-0.965,0.842
