,mean,slp,chg,pvalue
0,0.25,-0.009,-0.386,0.003
1,0.25,-0.011,-0.478,0.001
2,0.28,-0.011,-0.454,0.001
3,0.31,-0.012,-0.498,0.002
4,0.28,-0.013,-0.53,0.002
5,0.28,-0.012,-0.51,0.001
6,0.31,-0.012,-0.514,0.001
7,0.32,-0.013,-0.546,0.001
8,0.34,-0.013,-0.534,0.0
9,0.37,-0.012,-0.49,0.001
10,0.339,-0.012,-0.525,0.001
11,0.31,-0.013,-0.56,0.001
12,0.31,-0.013,-0.53,0.002
13,0.31,-0.012,-0.526,0.0
14,0.339,-0.013,-0.525,0.001
15,0.31,-0.012,-0.498,0.0
16,0.28,-0.012,-0.5,0.0
17,0.28,-0.011,-0.444,0.001
18,0.3,-0.011,-0.458,0.0
19,0.3,-0.01,-0.42,0.003
20,0.28,-0.011,-0.452,0.003
21,0.28,-0.01,-0.42,0.004
22,0.29,-0.012,-0.484,0.002
23,0.34,-0.012,-0.522,0.001
24,0.32,-0.012,-0.494,0.001
25,0.3,-0.012,-0.5,0.001
26,0.31,-0.012,-0.508,0.001
27,0.31,-0.011,-0.48,0.002
28,0.34,-0.01,-0.435,0.002
29,0.31,-0.011,-0.464,0.001
30,0.27,-0.011,-0.458,0.001
31,0.31,-0.012,-0.494,0.001
32,0.28,-0.012,-0.504,0.002
33,0.29,-0.01,-0.436,0.002
34,0.3,-0.011,-0.472,0.001
35,0.34,-0.012,-0.504,0.0
36,0.37,-0.012,-0.504,0.0
37,0.37,-0.013,-0.55,0.0
38,0.31,-0.014,-0.598,0.0
39,0.3,-0.015,-0.614,0.0
40,0.34,-0.016,-0.654,0.0
41,0.37,-0.016,-0.672,0.0
42,0.44,-0.019,-0.802,0.0
43,0.45,-0.019,-0.78,0.0
44,0.48,-0.018,-0.75,0.0
45,0.4,-0.019,-0.798,0.0
46,0.45,-0.018,-0.764,0.0
47,0.42,-0.017,-0.706,0.0
48,0.37,-0.014,-0.572,0.0
49,0.42,-0.013,-0.532,0.0
50,0.42,-0.012,-0.526,0.001
51,0.37,-0.012,-0.516,0.001
52,0.33,-0.012,-0.504,0.001
53,0.33,-0.012,-0.504,0.002
54,0.35,-0.01,-0.42,0.003
55,0.33,-0.01,-0.432,0.005
56,0.31,-0.01,-0.42,0.004
57,0.31,-0.01,-0.42,0.003
58,0.28,-0.01,-0.42,0.004
59,0.34,-0.011,-0.45,0.001
60,0.32,-0.01,-0.42,0.001
61,0.29,-0.01,-0.42,0.001
62,0.31,-0.01,-0.408,0.001
63,0.37,-0.012,-0.49,0.001
64,0.34,-0.012,-0.496,0.001
65,0.37,-0.011,-0.47,0.0
66,0.36,-0.01,-0.42,0.004
67,0.35,-0.009,-0.376,0.006
68,0.35,-0.009,-0.372,0.005
69,0.34,-0.01,-0.404,0.003
70,0.34,-0.011,-0.472,0.001
71,0.31,-0.011,-0.478,0.001
72,0.35,-0.013,-0.54,0.001
73,0.4,-0.013,-0.542,0.001
74,0.39,-0.012,-0.504,0.002
75,0.37,-0.011,-0.442,0.003
76,0.34,-0.01,-0.42,0.003
77,0.34,-0.01,-0.402,0.004
78,0.34,-0.01,-0.42,0.003
79,0.28,-0.009,-0.39,0.006
80,0.34,-0.009,-0.39,0.011
81,0.33,-0.01,-0.4,0.006
82,0.31,-0.009,-0.386,0.006
83,0.31,-0.009,-0.36,0.008
84,0.28,-0.008,-0.344,0.009
85,0.3,-0.008,-0.344,0.014
86,0.31,-0.009,-0.382,0.027
87,0.32,-0.009,-0.392,0.072
88,0.31,-0.009,-0.36,0.091
89,0.31,-0.008,-0.356,0.095
90,0.36,-0.008,-0.352,0.087
91,0.37,-0.01,-0.405,0.079
92,0.4,-0.01,-0.42,0.029
93,0.4,-0.01,-0.42,0.019
94,0.38,-0.009,-0.374,0.03
95,0.35,-0.008,-0.348,0.056
96,0.34,-0.008,-0.315,0.146
97,0.34,-0.008,-0.348,0.114
98,0.37,-0.011,-0.454,0.051
99,0.37,-0.012,-0.516,0.015
100,0.34,-0.013,-0.55,0.007
101,0.34,-0.013,-0.542,0.008
102,0.33,-0.013,-0.54,0.004
103,0.31,-0.01,-0.42,0.017
104,0.33,-0.01,-0.42,0.015
105,0.31,-0.011,-0.462,0.013
106,0.31,-0.012,-0.49,0.009
107,0.34,-0.011,-0.452,0.013
108,0.31,-0.01,-0.42,0.009
109,0.31,-0.009,-0.386,0.009
110,0.33,-0.01,-0.436,0.004
111,0.33,-0.01,-0.42,0.006
