,mean,slp,chg,pvalue
103,32.858,0.028,1.159,0.718
104,30.506,-0.055,-2.305,0.861
105,30.83,-0.021,-0.867,0.753
106,31.708,0.008,0.348,0.683
107,31.211,0.081,3.402,0.507
108,30.218,0.218,9.161,0.204
109,30.267,0.267,11.214,0.096
110,30.006,0.286,12.0,0.116
111,32.531,0.27,11.353,0.127
112,32.505,0.245,10.29,0.18
113,31.703,0.293,12.296,0.166
114,30.882,0.322,13.518,0.173
115,29.745,0.315,13.238,0.152
116,28.526,0.306,12.848,0.139
117,28.638,0.338,14.19,0.091
118,28.239,0.389,16.324,0.071
119,27.481,0.401,16.848,0.079
120,26.638,0.407,17.109,0.083
121,26.22,0.411,17.247,0.075
122,25.946,0.396,16.625,0.075
123,25.438,0.369,15.493,0.061
124,24.596,0.377,15.831,0.079
125,23.978,0.379,15.899,0.064
126,26.208,0.369,15.489,0.079
127,25.967,0.267,11.224,0.145
128,25.882,0.302,12.701,0.121
129,27.93,0.309,12.987,0.11
130,27.124,0.384,16.121,0.046
131,29.878,0.448,18.82,0.037
132,30.2,0.479,20.135,0.033
133,29.044,0.464,19.509,0.039
134,28.417,0.487,20.471,0.052
135,28.142,0.461,19.379,0.067
136,27.22,0.5,20.997,0.039
137,27.078,0.558,23.453,0.01
138,27.452,0.592,24.852,0.015
139,27.766,0.566,23.78,0.013
140,26.988,0.558,23.45,0.011
141,26.297,0.597,25.086,0.018
142,25.405,0.585,24.56,0.011
143,25.254,0.494,20.752,0.02
144,24.229,0.489,20.536,0.011
145,23.713,0.503,21.126,0.012
146,22.798,0.499,20.949,0.009
147,25.298,0.477,20.047,0.01
148,25.917,0.447,18.78,0.019
149,24.951,0.411,17.246,0.023
150,24.828,0.408,17.131,0.012
151,23.92,0.459,19.285,0.009
152,24.114,0.423,17.785,0.018
153,23.269,0.429,18.01,0.014
154,22.66,0.44,18.48,0.01
155,21.84,0.42,17.623,0.011
156,21.936,0.377,15.823,0.031
157,21.699,0.419,17.6,0.046
158,21.276,0.416,17.491,0.029
159,20.358,0.439,18.423,0.019
160,20.186,0.456,19.135,0.022
161,19.92,0.45,18.883,0.044
162,20.06,0.5,20.987,0.018
163,20.336,0.466,19.591,0.044
164,22.408,0.388,16.312,0.11
165,23.332,0.353,14.823,0.213
166,26.01,0.2,8.388,0.357
167,27.276,0.056,2.369,0.65
168,27.15,0.07,2.936,0.382
169,25.716,0.187,7.837,0.159
170,25.667,0.277,11.632,0.159
171,25.413,0.313,13.14,0.116
172,24.842,0.302,12.691,0.121
173,26.258,0.278,11.676,0.204
174,26.624,0.274,11.487,0.1
175,25.426,0.297,12.457,0.071
176,24.644,0.364,15.288,0.046
177,23.687,0.287,12.048,0.083
178,22.628,0.327,13.751,0.046
179,22.043,0.283,11.892,0.071
180,21.524,0.244,10.252,0.105
181,20.988,0.267,11.233,0.105
182,20.726,0.295,12.395,0.075
183,20.354,0.263,11.067,0.067
184,19.305,0.255,10.724,0.268
185,19.765,0.235,9.874,0.239
186,20.676,0.295,12.407,0.083
187,19.336,0.287,12.041,0.055
188,19.32,0.299,12.573,0.049
189,18.345,0.315,13.232,0.046
190,17.876,0.277,11.629,0.046
191,18.292,0.262,10.985,0.061
192,21.068,0.299,12.541,0.075
193,18.992,0.282,11.861,0.152
194,17.633,0.284,11.917,0.145
195,18.162,0.272,11.408,0.139
196,16.36,0.261,10.951,0.145
197,15.954,0.244,10.269,0.159
198,16.768,0.238,10.015,0.139
199,15.502,0.252,10.566,0.139
200,14.763,0.272,11.443,0.067
201,13.908,0.268,11.254,0.064
202,14.872,0.242,10.173,0.1
203,14.663,0.233,9.774,0.1
204,13.46,0.22,9.259,0.096
205,12.689,0.239,10.036,0.061
206,12.98,0.24,10.1,0.041
207,12.438,0.238,9.992,0.033
208,13.14,0.26,10.914,0.031
209,12.53,0.281,11.791,0.035
210,12.274,0.274,11.499,0.026
211,12.128,0.268,11.254,0.028
212,11.518,0.258,10.815,0.031
213,11.132,0.232,9.728,0.096
214,11.001,0.221,9.268,0.116
215,11.354,0.204,8.576,0.121
216,11.111,0.191,8.038,0.127
217,10.619,0.179,7.507,0.145
218,10.18,0.189,7.957,0.105
219,9.76,0.19,7.961,0.091
220,9.829,0.179,7.508,0.087
221,10.297,0.197,8.266,0.1
222,10.089,0.239,10.034,0.044
223,9.74,0.23,9.66,0.035
224,9.478,0.228,9.579,0.02
225,9.586,0.247,10.355,0.023
226,9.312,0.232,9.753,0.025
227,8.978,0.238,10.003,0.025
228,8.57,0.251,10.537,0.02
229,8.48,0.24,10.091,0.039
230,8.29,0.221,9.269,0.049
231,8.274,0.294,12.334,0.008
232,8.168,0.298,12.524,0.009
233,8.155,0.315,13.218,0.014
234,7.971,0.271,11.368,0.025
235,7.813,0.253,10.645,0.035
236,7.791,0.23,9.673,0.079
237,8.214,0.203,8.545,0.121
238,8.625,0.195,8.188,0.087
239,8.242,0.232,9.744,0.096
240,7.742,0.211,8.865,0.083
241,8.24,0.2,8.419,0.121
242,7.887,0.157,6.592,0.11
243,7.085,0.155,6.496,0.096
244,7.158,0.138,5.794,0.213
245,7.674,0.144,6.044,0.268
246,7.504,0.174,7.295,0.221
247,7.285,0.185,7.76,0.152
248,7.18,0.191,8.005,0.11
249,7.017,0.197,8.26,0.11
250,8.113,0.163,6.846,0.23
251,7.62,0.12,5.049,0.249
252,7.216,0.117,4.907,0.221
253,6.909,0.119,4.998,0.213
254,6.603,0.124,5.187,0.204
255,6.426,0.116,4.893,0.249
256,6.72,0.1,4.198,0.322
257,6.86,0.1,4.191,0.3
258,6.748,0.099,4.139,0.268
259,7.292,0.103,4.325,0.268
260,7.116,0.097,4.053,0.239
261,6.967,0.117,4.916,0.204
262,6.766,0.116,4.873,0.18
263,6.697,0.157,6.608,0.11
264,6.842,0.162,6.8,0.091
265,6.616,0.166,6.99,0.075
266,6.853,0.173,7.266,0.055
267,6.878,0.168,7.058,0.079
268,6.591,0.171,7.184,0.071
269,6.368,0.168,7.066,0.075
270,6.196,0.165,6.943,0.067
271,6.242,0.161,6.781,0.071
272,6.254,0.144,6.063,0.11
273,6.286,0.146,6.113,0.121
274,6.147,0.147,6.17,0.133
275,6.114,0.144,6.04,0.087
276,6.541,0.141,5.928,0.145
277,6.637,0.157,6.596,0.139
278,8.35,0.17,7.151,0.096
279,8.21,0.171,7.165,0.105
280,8.614,0.184,7.725,0.1
281,9.084,0.195,8.183,0.087
282,9.016,0.216,9.059,0.061
283,8.764,0.214,8.974,0.061
284,8.64,0.211,8.849,0.058
285,8.472,0.213,8.929,0.049
286,8.301,0.211,8.866,0.049
287,8.275,0.185,7.782,0.087
288,8.48,0.16,6.737,0.071
289,8.34,0.189,7.955,0.071
290,8.981,0.181,7.606,0.096
291,9.658,0.178,7.465,0.087
292,10.076,0.176,7.402,0.139
293,10.05,0.17,7.14,0.11
294,10.12,0.16,6.726,0.096
295,10.051,0.171,7.2,0.087
296,9.912,0.172,7.236,0.079
297,9.742,0.201,8.461,0.052
298,9.502,0.192,8.068,0.049
299,9.47,0.189,7.953,0.037
300,9.573,0.203,8.54,0.029
301,9.894,0.215,9.011,0.035
302,9.733,0.223,9.358,0.044
303,9.368,0.228,9.555,0.039
304,9.866,0.216,9.086,0.026
305,9.066,0.207,8.677,0.016
306,9.034,0.204,8.566,0.014
307,9.073,0.213,8.932,0.009
308,9.04,0.21,8.81,0.01
309,9.008,0.208,8.725,0.009
310,9.063,0.203,8.528,0.006
311,9.514,0.204,8.589,0.006
312,9.608,0.208,8.721,0.007
313,9.242,0.213,8.933,0.006
314,8.462,0.201,8.459,0.009
315,8.435,0.195,8.19,0.014
316,8.382,0.202,8.486,0.012
317,8.671,0.181,7.6,0.019
318,8.95,0.18,7.558,0.019
319,9.223,0.163,6.832,0.031
320,9.226,0.166,6.98,0.033
321,9.237,0.177,7.436,0.026
322,9.105,0.195,8.172,0.015
323,7.992,0.182,7.627,0.022
324,8.928,0.158,6.653,0.052
325,8.668,0.147,6.193,0.083
326,8.811,0.181,7.604,0.039
327,8.554,0.204,8.566,0.028
328,8.745,0.195,8.18,0.012
329,8.691,0.201,8.448,0.018
330,8.448,0.188,7.908,0.028
331,8.256,0.166,6.965,0.052
332,8.244,0.155,6.495,0.049
333,8.346,0.166,6.964,0.049
334,8.209,0.169,7.09,0.031
335,8.242,0.171,7.197,0.026
336,8.2,0.16,6.71,0.022
337,8.076,0.177,7.425,0.016
338,7.484,0.154,6.489,0.022
339,7.167,0.147,6.16,0.041
340,7.005,0.155,6.51,0.033
341,6.915,0.155,6.508,0.031
342,6.916,0.156,6.535,0.031
343,6.898,0.158,6.642,0.033
344,6.931,0.171,7.186,0.022
345,6.938,0.177,7.447,0.018
346,6.11,0.17,7.128,0.019
347,5.882,0.162,6.81,0.022
348,6.13,0.191,8.011,0.012
349,5.877,0.188,7.887,0.01
350,5.882,0.192,8.045,0.009
351,5.914,0.193,8.127,0.008
352,5.9,0.18,7.543,0.011
353,5.764,0.164,6.883,0.012
354,5.684,0.164,6.874,0.02
355,5.579,0.169,7.108,0.017
356,5.448,0.158,6.65,0.018
357,5.368,0.158,6.615,0.014
358,5.248,0.158,6.638,0.009
359,5.168,0.157,6.613,0.011
360,5.102,0.151,6.359,0.013
361,4.997,0.157,6.6,0.013
362,4.959,0.149,6.256,0.015
363,4.921,0.141,5.924,0.016
364,4.81,0.141,5.905,0.017
