,mean,slp,chg,pvalue
88,7.113,-0.047,-1.99,0.075
89,6.67,-0.04,-1.692,0.091
90,6.44,-0.039,-1.657,0.087
91,6.459,-0.051,-2.132,0.041
92,6.854,-0.056,-2.371,0.055
93,6.486,-0.054,-2.247,0.058
94,6.784,-0.066,-2.772,0.035
95,6.417,-0.063,-2.652,0.075
96,6.43,-0.05,-2.116,0.064
97,6.32,-0.05,-2.085,0.091
98,6.445,-0.035,-1.478,0.18
99,6.682,-0.028,-1.17,0.268
100,6.614,-0.036,-1.495,0.213
101,6.356,-0.044,-1.848,0.3
102,6.24,-0.039,-1.655,0.173
103,6.504,-0.036,-1.512,0.37
104,6.627,-0.023,-0.98,0.477
105,6.416,-0.004,-0.189,0.916
106,6.296,0.015,0.649,0.382
107,6.494,0.015,0.613,0.449
108,6.484,0.004,0.179,0.666
109,6.45,0.0,0.0,0.735
110,6.275,-0.005,-0.21,0.789
111,6.472,-0.008,-0.347,0.843
112,6.699,-0.011,-0.454,0.843
113,7.022,0.001,0.061,0.991
114,6.799,0.008,0.355,0.683
115,6.936,0.006,0.246,0.88
116,6.748,0.008,0.317,0.718
117,6.792,0.002,0.068,0.991
118,7.292,-0.009,-0.357,0.507
119,7.296,-0.003,-0.141,0.735
120,7.181,-0.009,-0.376,0.633
121,7.31,-0.02,-0.823,0.537
122,7.143,-0.016,-0.685,0.552
123,7.113,-0.017,-0.702,0.492
124,6.777,-0.013,-0.556,0.568
125,6.534,-0.006,-0.26,0.789
126,6.36,-0.01,-0.42,0.789
127,6.395,-0.005,-0.196,0.88
128,6.35,-0.02,-0.843,0.701
129,6.46,-0.02,-0.826,0.843
130,6.347,-0.023,-0.968,0.807
131,6.845,-0.005,-0.216,0.6
132,6.606,0.016,0.672,0.449
133,6.28,0.0,0.0,0.843
134,6.232,-0.017,-0.733,0.584
135,6.434,-0.016,-0.676,0.633
136,6.586,-0.034,-1.43,0.196
137,6.52,-0.07,-2.948,0.087
138,6.7,-0.06,-2.502,0.096
139,6.815,-0.035,-1.483,0.213
140,6.272,-0.038,-1.615,0.121
141,6.517,-0.023,-0.96,0.23
142,6.49,-0.021,-0.877,0.395
143,6.74,0.0,0.015,0.935
144,7.135,0.035,1.47,0.666
145,7.377,0.047,1.972,0.568
146,7.198,0.038,1.603,0.65
147,7.432,0.021,0.899,0.843
148,6.832,0.012,0.499,0.898
149,7.614,0.034,1.447,0.771
150,7.186,0.026,1.1,0.825
151,6.511,0.031,1.298,0.522
152,6.485,0.034,1.437,0.421
153,6.332,0.021,0.897,0.492
154,6.278,0.029,1.203,0.492
155,6.085,0.025,1.064,0.382
156,6.354,0.044,1.841,0.357
157,6.259,0.029,1.214,0.568
158,5.91,0.02,0.854,0.683
159,6.379,0.009,0.388,0.735
160,6.24,0.01,0.409,0.584
161,6.0,0.03,1.26,0.435
162,5.846,0.016,0.689,0.701
163,5.51,0.02,0.861,0.683
164,5.462,0.032,1.332,0.37
165,5.547,0.027,1.122,0.522
166,5.115,0.025,1.05,0.492
167,5.735,0.015,0.624,0.666
168,5.423,0.013,0.54,0.954
169,5.144,0.024,1.023,0.537
170,5.559,0.039,1.642,0.322
171,6.159,0.1,4.187,0.152
172,5.798,0.077,3.247,0.258
173,5.536,0.046,1.936,0.345
174,5.792,0.021,0.891,0.382
175,6.028,0.028,1.189,0.507
176,5.619,0.019,0.784,0.6
177,5.436,0.006,0.25,0.861
178,5.108,-0.011,-0.475,0.972
179,4.886,-0.014,-0.571,0.843
180,4.318,-0.012,-0.502,0.825
181,4.656,-0.045,-1.871,0.861
182,4.801,-0.039,-1.64,1.0
183,4.695,-0.035,-1.462,0.843
184,4.663,-0.037,-1.552,0.666
185,4.443,-0.057,-2.398,0.616
186,4.384,-0.026,-1.071,1.0
187,4.467,-0.003,-0.105,0.807
188,4.05,0.0,0.009,0.584
189,4.214,-0.006,-0.254,0.861
190,4.126,-0.004,-0.149,0.735
191,5.084,-0.006,-0.233,0.935
192,4.857,-0.013,-0.565,0.771
193,4.41,0.0,0.0,0.861
194,4.267,-0.003,-0.12,1.0
195,4.194,0.005,0.191,0.789
196,3.926,0.017,0.701,0.37
197,3.666,0.016,0.683,0.289
198,3.7,0.02,0.846,0.23
199,3.532,0.021,0.899,0.23
200,3.546,0.006,0.256,0.477
201,3.165,-0.004,-0.185,0.537
202,3.481,0.001,0.046,0.735
203,3.518,0.009,0.357,0.666
204,3.343,0.003,0.107,0.825
205,3.525,-0.015,-0.624,0.916
206,3.237,-0.013,-0.556,0.6
207,3.558,-0.012,-0.519,0.861
208,3.633,-0.017,-0.716,0.88
209,3.576,-0.014,-0.574,0.807
210,3.808,-0.012,-0.494,1.0
211,3.5,-0.01,-0.415,0.954
212,3.193,-0.007,-0.298,0.954
213,3.224,-0.005,-0.225,0.861
214,3.169,-0.001,-0.046,0.88
215,3.387,-0.013,-0.548,0.972
216,2.926,-0.014,-0.602,0.88
217,3.069,-0.011,-0.468,0.6
218,3.048,-0.012,-0.5,0.735
219,3.101,-0.009,-0.376,0.898
220,3.551,0.011,0.456,0.6
221,3.494,0.044,1.841,0.357
222,3.376,0.037,1.549,0.421
223,3.601,0.032,1.337,0.421
224,3.982,0.022,0.928,0.477
225,3.706,0.025,1.065,0.507
226,3.516,0.006,0.233,0.972
227,3.494,0.014,0.609,0.666
228,3.418,0.017,0.717,0.88
229,3.356,0.016,0.693,0.825
230,3.045,0.015,0.64,0.408
231,3.072,0.012,0.5,0.701
232,2.842,0.012,0.492,0.537
233,2.835,0.005,0.216,0.683
234,3.224,-0.006,-0.266,0.701
235,3.336,-0.003,-0.131,0.916
236,3.347,-0.023,-0.958,0.568
237,3.374,-0.027,-1.115,0.65
238,3.551,-0.039,-1.64,0.357
239,3.172,-0.028,-1.173,0.213
240,3.053,-0.027,-1.126,0.249
241,3.188,-0.013,-0.527,0.718
242,3.052,-0.008,-0.322,0.825
243,2.904,-0.005,-0.223,0.843
244,3.11,0.0,0.0,0.861
245,2.97,-0.0,-0.018,0.88
246,3.056,-0.005,-0.191,0.6
247,2.883,-0.008,-0.317,0.421
248,3.019,-0.011,-0.458,0.753
249,2.918,-0.022,-0.927,0.463
250,2.954,-0.016,-0.674,0.435
251,2.992,-0.008,-0.354,0.718
252,3.164,-0.006,-0.254,0.718
253,3.138,-0.002,-0.101,0.898
254,3.314,0.004,0.16,0.916
255,3.306,-0.004,-0.153,0.771
256,3.164,-0.007,-0.281,0.789
257,3.382,-0.018,-0.773,0.537
258,3.412,-0.007,-0.315,0.718
259,3.446,-0.005,-0.199,0.898
260,3.3,-0.01,-0.42,0.616
261,3.332,-0.008,-0.357,0.492
262,3.268,-0.012,-0.504,0.408
263,3.131,-0.009,-0.37,0.522
264,3.27,-0.009,-0.385,0.991
265,3.45,0.001,0.037,1.0
266,3.348,0.008,0.327,0.898
267,3.844,0.024,1.027,0.279
268,3.851,0.031,1.298,0.334
269,3.706,0.026,1.074,0.435
270,3.872,0.023,0.955,0.382
271,3.779,0.019,0.784,0.421
272,3.756,0.016,0.684,0.258
273,3.801,0.011,0.458,0.421
274,3.761,0.021,0.872,0.463
275,3.759,0.019,0.798,0.584
276,3.894,0.013,0.563,0.843
277,4.136,0.006,0.241,0.898
278,3.969,0.009,0.366,0.935
279,4.203,0.013,0.548,0.954
280,4.204,0.013,0.551,0.718
281,4.197,0.007,0.306,0.88
282,4.228,0.008,0.353,1.0
283,4.244,0.004,0.176,0.935
284,4.168,0.008,0.336,0.683
285,4.306,0.006,0.264,0.789
286,4.309,0.009,0.39,0.65
287,4.37,0.01,0.42,0.954
288,4.444,0.005,0.193,0.972
289,4.39,0.0,0.0,0.898
290,4.288,-0.012,-0.497,0.807
291,4.314,-0.015,-0.647,0.701
292,4.342,-0.018,-0.756,0.616
293,4.284,-0.017,-0.705,0.6
294,4.284,-0.016,-0.653,0.584
295,4.214,-0.006,-0.269,0.568
296,4.294,-0.006,-0.262,0.683
297,4.358,-0.003,-0.109,0.701
298,4.436,-0.004,-0.184,0.633
299,4.493,-0.007,-0.28,0.65
300,4.744,-0.006,-0.244,0.683
301,4.838,-0.002,-0.097,0.807
302,4.83,-0.01,-0.426,0.507
303,4.828,-0.012,-0.5,0.449
304,4.828,-0.011,-0.479,0.421
305,4.892,-0.009,-0.357,0.568
306,4.934,-0.017,-0.709,0.477
307,5.244,-0.016,-0.676,0.552
308,5.024,-0.016,-0.679,0.507
309,4.941,-0.009,-0.378,0.584
310,5.078,-0.012,-0.508,0.718
311,5.06,-0.01,-0.4,0.789
312,4.91,-0.009,-0.381,0.616
313,4.99,-0.02,-0.857,0.213
314,4.876,-0.025,-1.031,0.221
315,5.067,-0.023,-0.952,0.3
316,5.177,-0.033,-1.382,0.166
317,5.256,-0.035,-1.453,0.1
318,5.226,-0.034,-1.439,0.127
319,5.175,-0.035,-1.474,0.064
320,5.319,-0.031,-1.298,0.091
321,5.382,-0.028,-1.187,0.18
322,5.402,-0.027,-1.149,0.188
323,5.304,-0.015,-0.639,0.492
324,5.132,-0.019,-0.785,0.322
325,4.907,-0.013,-0.552,0.395
326,4.997,-0.013,-0.542,0.477
327,5.112,-0.008,-0.343,0.972
328,5.09,0.0,0.0,0.789
329,5.012,0.002,0.075,0.666
330,4.959,0.009,0.374,0.492
331,4.876,0.006,0.256,0.683
332,5.046,0.006,0.26,0.916
333,5.155,0.005,0.21,0.718
334,5.296,0.005,0.219,0.898
335,5.386,0.007,0.275,0.789
336,5.43,0.0,0.0,0.898
337,5.568,-0.012,-0.51,0.683
338,5.467,-0.023,-0.966,0.345
339,5.496,-0.024,-1.008,0.279
340,5.545,-0.035,-1.474,0.096
341,5.342,-0.039,-1.619,0.041
342,5.536,-0.044,-1.842,0.017
343,5.444,-0.046,-1.947,0.071
344,5.297,-0.023,-0.98,0.289
345,5.071,-0.019,-0.806,0.23
346,5.228,-0.013,-0.533,0.322
347,5.332,-0.017,-0.731,0.279
348,5.226,-0.015,-0.615,0.449
349,5.09,0.0,0.0,0.718
350,5.1,0.01,0.414,0.807
351,4.948,-0.001,-0.053,0.916
352,5.374,-0.006,-0.233,0.843
353,5.312,-0.008,-0.315,0.954
354,4.974,-0.006,-0.24,0.898
355,5.236,-0.005,-0.205,0.991
356,5.234,-0.006,-0.24,0.935
357,5.232,-0.008,-0.324,0.771
358,4.944,-0.006,-0.256,0.88
359,5.092,0.002,0.101,0.843
360,5.112,0.022,0.922,0.37
361,4.855,0.015,0.634,0.395
362,4.791,-0.019,-0.786,0.492
363,4.89,-0.01,-0.41,0.683
364,4.931,-0.019,-0.784,0.249
