,mean,slp,chg,pvalue
112,9.852,-0.083,-3.489,0.278
113,11.021,-0.132,-5.53,0.17
114,11.517,-0.109,-4.58,0.162
115,10.862,-0.127,-5.335,0.205
116,11.005,-0.104,-4.368,0.314
117,11.122,-0.085,-3.589,0.266
118,10.893,-0.057,-2.388,0.34
119,10.706,-0.035,-1.487,0.488
120,12.072,-0.077,-3.248,0.488
121,12.48,-0.07,-2.94,0.505
122,12.132,-0.111,-4.676,0.44
123,12.321,-0.16,-6.704,0.154
124,11.702,-0.187,-7.868,0.092
125,12.198,-0.193,-8.094,0.073
126,13.33,-0.154,-6.461,0.289
127,13.725,-0.08,-3.36,0.539
128,14.145,-0.098,-4.116,0.574
129,15.164,-0.126,-5.306,0.395
130,16.804,-0.133,-5.565,0.353
131,17.095,-0.118,-4.952,0.44
132,17.747,-0.157,-6.6,0.301
133,16.47,-0.182,-7.64,0.205
134,18.198,-0.153,-6.409,0.353
135,19.595,-0.118,-4.956,0.488
136,20.887,-0.073,-3.08,0.804
137,22.705,0.02,0.84,0.927
138,23.629,0.135,5.685,0.744
139,26.764,0.121,5.1,0.744
140,31.027,0.073,3.06,0.704
141,31.058,0.085,3.57,0.539
142,39.58,0.04,1.68,0.704
143,42.708,0.047,1.984,0.804
144,41.91,0.124,5.2,0.61
145,43.689,0.041,1.74,0.647
146,42.137,0.101,4.23,0.574
147,42.811,-0.025,-1.069,0.724
148,45.338,-0.033,-1.383,0.724
149,46.355,0.09,3.78,0.522
150,48.585,0.02,0.84,0.628
151,48.547,0.061,2.55,0.628
152,47.574,0.124,5.197,0.666
153,53.913,0.283,11.894,0.472
154,58.904,0.414,17.381,0.214
155,62.967,0.453,19.012,0.133
156,68.248,0.359,15.097,0.327
157,67.262,0.189,7.945,0.34
158,62.928,-0.071,-2.967,0.574
159,61.345,-0.31,-13.02,0.99
160,64.339,-0.188,-7.91,0.969
161,57.882,0.061,2.55,0.906
162,62.545,0.058,2.436,0.824
163,69.416,-0.081,-3.42,0.804
164,65.75,-0.302,-12.684,0.99
165,61.512,-0.411,-17.277,0.844
166,64.679,-0.616,-25.89,0.628
167,61.6,-0.66,-27.72,0.44
168,61.641,-0.756,-31.734,0.395
169,60.364,-0.873,-36.645,0.327
170,59.404,-0.974,-40.926,0.255
171,61.093,-0.863,-36.24,0.266
172,59.22,-0.99,-41.58,0.244
173,58.402,-1.033,-43.4,0.17
174,58.253,-1.037,-43.54,0.154
175,54.93,-1.006,-42.248,0.162
176,52.674,-0.948,-39.823,0.224
177,52.073,-0.849,-35.653,0.187
178,48.482,-0.869,-36.51,0.195
179,47.155,-1.06,-44.52,0.114
180,51.226,-1.074,-45.101,0.077
181,50.285,-0.998,-41.912,0.12
182,44.112,-0.978,-41.055,0.097
183,40.778,-0.725,-30.45,0.139
184,40.344,-0.673,-28.245,0.126
185,40.272,-0.589,-24.738,0.289
186,41.046,-0.506,-21.24,0.353
187,39.7,-0.478,-20.087,0.381
188,33.706,-0.498,-20.913,0.289
189,32.829,-0.566,-23.79,0.234
190,32.819,-0.626,-26.31,0.178
191,30.884,-0.608,-25.55,0.147
192,26.96,-0.57,-23.94,0.114
193,29.329,-0.606,-25.47,0.077
194,29.302,-0.619,-26.006,0.114
195,26.868,-0.517,-21.71,0.133
196,25.483,-0.481,-20.198,0.162
197,25.338,-0.485,-20.37,0.12
198,26.018,-0.493,-20.703,0.097
199,24.297,-0.441,-18.536,0.082
200,23.637,-0.387,-16.26,0.133
201,23.396,-0.371,-15.6,0.087
202,23.952,-0.403,-16.926,0.077
203,24.284,-0.474,-19.915,0.024
204,25.038,-0.473,-19.869,0.012
205,23.36,-0.464,-19.488,0.009
206,24.545,-0.456,-19.143,0.012
207,24.506,-0.472,-19.81,0.019
208,23.997,-0.403,-16.94,0.013
209,23.693,-0.399,-16.759,0.008
210,21.984,-0.399,-16.745,0.017
211,22.542,-0.395,-16.59,0.021
212,22.247,-0.297,-12.484,0.038
213,21.815,-0.2,-8.4,0.051
214,20.62,-0.208,-8.736,0.031
215,20.715,-0.18,-7.56,0.087
216,20.841,-0.192,-8.044,0.126
217,20.86,-0.128,-5.372,0.289
218,21.458,-0.123,-5.153,0.505
219,20.824,-0.136,-5.728,0.327
220,20.91,-0.182,-7.644,0.147
221,20.51,-0.184,-7.728,0.065
222,20.919,-0.191,-8.002,0.063
223,20.97,-0.13,-5.447,0.301
224,19.94,-0.13,-5.46,0.147
225,20.082,-0.135,-5.678,0.205
226,19.524,-0.211,-8.843,0.126
227,18.328,-0.225,-9.439,0.126
228,16.236,-0.242,-10.15,0.073
229,15.162,-0.273,-11.463,0.045
230,15.784,-0.29,-12.199,0.01
231,14.978,-0.263,-11.043,0.009
232,13.676,-0.246,-10.32,0.038
233,13.234,-0.282,-11.865,0.009
234,12.954,-0.326,-13.712,0.0
235,12.325,-0.356,-14.952,0.003
236,11.914,-0.331,-13.883,0.004
237,11.941,-0.334,-14.01,0.003
238,12.708,-0.295,-12.39,0.006
239,12.838,-0.287,-12.04,0.01
240,12.898,-0.247,-10.36,0.01
241,12.065,-0.24,-10.08,0.061
242,11.082,-0.207,-8.704,0.087
243,10.932,-0.239,-10.055,0.035
244,11.012,-0.219,-9.198,0.031
245,10.289,-0.18,-7.574,0.035
246,9.541,-0.106,-4.44,0.139
247,9.346,-0.156,-6.538,0.022
248,9.506,-0.132,-5.537,0.043
249,9.544,-0.151,-6.325,0.033
250,8.952,-0.155,-6.51,0.024
251,8.996,-0.153,-6.446,0.014
252,8.644,-0.149,-6.245,0.016
253,9.35,-0.136,-5.72,0.043
254,9.414,-0.178,-7.496,0.01
255,9.682,-0.203,-8.529,0.006
256,9.783,-0.197,-8.26,0.004
257,8.572,-0.178,-7.455,0.002
258,8.664,-0.162,-6.818,0.005
259,8.304,-0.153,-6.409,0.006
260,8.066,-0.142,-5.944,0.004
261,8.238,-0.111,-4.65,0.009
262,8.233,-0.109,-4.568,0.005
263,8.517,-0.153,-6.44,0.007
264,8.643,-0.121,-5.076,0.025
265,8.366,-0.106,-4.432,0.073
266,7.98,-0.08,-3.36,0.178
267,7.981,-0.086,-3.6,0.147
268,7.908,-0.075,-3.133,0.154
269,7.72,-0.048,-2.016,0.224
270,7.352,-0.059,-2.482,0.12
271,7.292,-0.055,-2.327,0.087
272,7.348,-0.065,-2.731,0.055
273,7.585,-0.09,-3.78,0.025
274,7.82,-0.1,-4.2,0.012
275,7.742,-0.085,-3.571,0.021
276,7.987,-0.105,-4.42,0.007
277,8.47,-0.092,-3.871,0.008
278,8.738,-0.083,-3.482,0.021
279,8.504,-0.069,-2.88,0.077
280,8.492,-0.061,-2.572,0.187
281,8.668,-0.071,-2.975,0.126
282,8.592,-0.055,-2.311,0.244
283,8.456,-0.048,-2.007,0.234
284,8.566,-0.044,-1.83,0.255
285,8.542,-0.025,-1.064,0.327
286,8.54,-0.024,-1.008,0.44
287,8.834,-0.048,-2.032,0.234
288,8.726,-0.092,-3.85,0.077
289,8.796,-0.088,-3.675,0.048
290,8.583,-0.105,-4.402,0.029
291,8.353,-0.093,-3.896,0.061
292,8.71,-0.088,-3.699,0.055
293,9.588,-0.069,-2.888,0.077
294,9.848,-0.045,-1.89,0.266
295,9.95,-0.044,-1.846,0.289
296,9.858,-0.053,-2.212,0.214
297,9.966,-0.06,-2.499,0.187
298,10.352,-0.048,-1.995,0.178
299,10.574,-0.028,-1.181,0.314
300,10.672,-0.037,-1.549,0.314
301,10.978,-0.023,-0.945,0.278
302,10.7,-0.026,-1.085,0.278
303,10.979,-0.034,-1.44,0.205
304,10.918,-0.041,-1.718,0.205
305,11.201,-0.041,-1.74,0.278
306,11.011,-0.04,-1.664,0.278
307,11.334,-0.016,-0.683,0.488
308,11.369,-0.015,-0.613,0.488
309,11.037,-0.017,-0.72,0.505
310,10.75,-0.03,-1.26,0.505
311,10.916,-0.032,-1.326,0.574
312,11.194,-0.029,-1.197,0.381
313,11.435,-0.04,-1.68,0.472
314,11.658,-0.047,-1.977,0.41
315,11.523,-0.053,-2.212,0.224
316,11.314,-0.059,-2.46,0.278
317,11.424,-0.042,-1.785,0.472
318,11.694,-0.036,-1.523,0.44
319,10.957,-0.065,-2.73,0.224
320,10.866,-0.102,-4.274,0.147
321,11.302,-0.097,-4.08,0.133
322,11.723,-0.105,-4.41,0.077
323,11.388,-0.091,-3.814,0.195
324,11.52,-0.066,-2.78,0.34
325,12.242,-0.073,-3.069,0.301
326,11.946,-0.072,-3.019,0.255
327,11.47,-0.082,-3.444,0.278
328,11.08,-0.09,-3.78,0.224
329,11.449,-0.084,-3.54,0.102
330,11.702,-0.079,-3.332,0.195
331,11.631,-0.068,-2.835,0.34
332,11.311,-0.066,-2.763,0.314
333,11.67,-0.07,-2.927,0.187
334,11.696,-0.077,-3.249,0.244
335,12.37,-0.062,-2.6,0.327
336,12.241,-0.046,-1.914,0.522
337,12.418,-0.049,-2.053,0.456
338,12.516,-0.047,-1.995,0.289
339,12.238,-0.053,-2.209,0.102
340,12.247,-0.027,-1.144,0.367
341,12.386,-0.005,-0.229,0.666
342,12.358,0.001,0.052,0.948
343,12.07,0.0,0.0,0.704
344,12.006,0.008,0.343,0.844
345,12.285,0.024,1.008,0.647
346,12.41,0.018,0.747,0.764
347,12.207,0.031,1.302,0.456
348,11.701,0.012,0.52,0.592
349,11.852,-0.013,-0.56,0.764
350,11.886,-0.006,-0.243,0.948
351,11.774,0.008,0.32,0.927
352,12.103,0.007,0.3,0.99
353,12.45,0.02,0.84,0.704
354,12.549,0.022,0.908,0.764
355,12.595,0.028,1.176,0.824
356,12.455,0.028,1.18,0.592
357,12.422,0.033,1.382,0.505
358,12.168,0.046,1.911,0.381
359,12.103,0.035,1.478,0.44
360,12.018,0.023,0.966,0.574
361,12.442,0.029,1.197,0.472
362,12.6,0.042,1.753,0.505
363,12.846,0.032,1.355,0.666
364,12.61,0.022,0.924,0.844
