,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-20,-0.006404736842105262,13.630173684210524,0.5584004547635599,-0.0,43.0,-0.269,-0.149,0.955,0.686
04-21,-0.009055999999999998,18.819499999999998,0.42257215707244233,-0.0,43.0,-0.381,-0.252,0.898,0.517
04-22,-0.00765589473684211,16.019289473684218,0.5296315348267777,-0.0,43.0,-0.321,-0.219,0.868,0.547
04-23,-0.004867599999999996,10.414399999999992,0.7450889812709389,-0.0,43.0,-0.204,-0.103,0.781,0.577
04-24,-0.004244999999999994,9.169199999999988,0.7287442378062505,-0.0,43.0,-0.178,-0.087,0.768,0.59
04-25,-0.003643625000000004,7.966450000000008,0.8623384168158528,-0.0,43.0,-0.153,-0.082,0.756,0.603
04-26,-0.0065656,13.7821,0.5879084322109032,-0.0,43.0,-0.276,-0.175,0.789,0.513
04-27,-0.0060314375000000055,12.713775000000012,0.5730643403857183,-0.0,43.0,-0.254,-0.153,0.778,0.524
04-28,-0.007861111111111116,16.336332222222232,0.5730643403857183,-0.0,43.0,-0.33,-0.218,0.779,0.449
04-29,-0.010304102564102567,21.177035128205134,0.30833848049191515,-0.0,43.0,-0.433,-0.292,0.785,0.352
04-30,-0.00943333333333333,19.42417666666666,0.233217008256964,-0.0,43.0,-0.397,-0.181,0.756,0.359
05-01,-0.012408461538461535,25.43952307692307,0.5016358122745783,-0.0,43.0,-0.521,-0.211,0.883,0.362
05-02,-0.006468571428571427,13.559742857142854,0.7615493074182684,-0.0,43.0,-0.271,-0.092,0.758,0.487
05-03,-0.003859090909090908,8.340781818181815,0.6646547813082151,-0.0,43.0,-0.162,-0.051,0.704,0.542
05-04,-0.005872250000000001,12.3388,0.3741826491069973,-0.0,43.0,-0.247,-0.093,0.718,0.471
05-05,-0.0021831428571428566,4.903985714285714,0.7450889812709389,-0.0,43.0,-0.092,-0.042,0.584,0.492
05-06,-0.003867666666666664,8.584333333333328,0.9136991092503179,-0.0,43.0,-0.162,-0.071,0.93,0.768
05-07,-0.0024183636363636395,5.640447272727279,0.8623384168158528,-0.0,43.0,-0.102,-0.035,0.855,0.753
05-08,-0.0032342857142857134,7.204371428571427,0.9827073827546051,-0.0,43.0,-0.136,-0.039,0.804,0.668
05-09,-0.009621999999999999,19.9515,0.6181176400135011,-0.0,43.0,-0.405,-0.116,0.91,0.505
05-10,-0.011022105263157897,22.695110526315794,0.46115733267686343,-0.0,43.0,-0.463,-0.135,0.882,0.419
05-11,-0.007075000000000002,14.800900000000004,0.6964285776954346,-0.0,43.0,-0.297,-0.078,0.799,0.502
05-12,-0.01132,23.61069,0.7125218881022106,-0.0,43.0,-0.475,-0.121,1.208,0.733
05-13,-0.012771282051282048,26.504764102564096,0.6804707785321866,-0.0,43.0,-0.536,-0.118,1.23,0.694
05-14,-0.008809913043478265,18.25657608695653,0.39793422470267026,-0.0,43.0,-0.37,-0.075,0.822,0.452
05-15,-0.006966153846153853,14.569057692307705,0.448081548716583,-0.0,43.0,-0.293,-0.069,0.783,0.49
05-16,-0.0030872727272727276,6.797145454545454,0.828404904759906,-0.0,43.0,-0.129,-0.034,0.687,0.558
05-17,-0.002603599999999995,5.88639999999999,0.6804707785321866,-0.0,43.0,-0.109,-0.027,0.734,0.625
05-18,-0.024819099999999997,50.57209999999999,0.22482884061570196,-0.0,43.0,-1.042,-0.225,1.455,0.413
05-19,-0.016496829268292684,34.04358853658537,0.7947886866284579,-0.0,43.0,-0.693,-0.14,1.396,0.703
05-20,-0.004364730769230769,9.357721538461538,0.5879084322109032,-0.0,43.0,-0.183,-0.031,0.72,0.537
05-21,-0.013635454545454546,28.31800909090909,0.9827073827546051,-0.0,43.0,-0.572,-0.083,1.333,0.761
05-22,-0.009794260869565216,20.579021739130432,0.930910680164664,-0.0,43.0,-0.411,-0.056,1.196,0.785
05-23,-0.010426315789473681,21.749741578947365,0.8453357931297272,-0.0,43.0,-0.438,-0.058,1.116,0.678
05-24,-0.007205615384615384,15.260230769230768,0.5879084322109032,-0.0,43.0,-0.302,-0.042,1.0,0.698
05-25,-0.00448083333333333,9.78236666666666,0.4352190017892559,-0.0,43.0,-0.188,-0.022,0.915,0.727
05-26,0.0014554285714285717,-2.0618571428571437,0.5016358122745783,0.0,43.0,0.062,0.007,0.818,0.88
05-27,-0.002110708333333329,5.155316666666658,0.6964285776954346,-0.0,43.0,-0.088,-0.009,0.978,0.89
05-28,-0.003183749999999999,7.273099999999998,0.6181176400135011,-0.0,43.0,-0.133,-0.013,0.972,0.839
05-29,-0.003301666666666666,7.395733333333332,0.7947886866284579,-0.0,43.0,-0.139,-0.015,0.862,0.723
05-30,0.0029714999999999997,-4.9807999999999995,0.5584004547635599,0.0,43.0,0.125,0.016,0.9,1.025
05-31,0.0035846666666666605,-6.345803333333321,0.48793753671895557,0.0,43.0,0.151,0.024,0.748,0.899
06-01,0.0006064285714285722,-0.4770571428571445,0.6804707785321866,0.0,43.0,0.026,0.005,0.723,0.749
06-02,-0.0017687499999999995,4.244999999999999,0.828404904759906,-0.0,43.0,-0.075,-0.017,0.745,0.67
06-03,0.005659999999999998,-10.301199999999998,0.27848056798213805,0.0,43.0,0.238,0.054,0.9,1.138
06-04,0.0049941176470588225,-8.898685294117644,0.30833848049191515,0.0,43.0,0.209,0.044,0.985,1.194
06-05,0.009480500000000001,-18.04691,0.15256341552303954,0.0,43.0,0.398,0.095,0.715,1.113
06-06,0.006468571428571427,-11.748542857142855,0.29815903554581213,0.0,43.0,0.271,0.059,1.053,1.324
06-07,0.00813625,-15.3103,0.36264285850970546,0.0,43.0,0.342,0.062,0.791,1.133
06-08,0.006917777777777776,-12.983725555555552,0.6646547813082151,0.0,43.0,0.29,0.058,0.707,0.997
06-09,0.00782966666666667,-14.91504333333334,0.7450889812709389,0.0,43.0,0.329,0.093,0.58,0.909
06-10,0.005974444444444445,-11.18478888888889,0.8453357931297272,0.0,43.0,0.251,0.093,0.639,0.89
06-11,-0.003995294117647061,8.879208235294122,0.7125218881022106,-0.0,43.0,-0.168,-0.068,0.973,0.805
06-12,-0.004716666666666669,10.22573333333334,0.7947886866284579,-0.0,43.0,-0.198,-0.095,0.891,0.693
06-13,-0.0014149999999999985,3.650699999999997,0.9827073827546051,-0.0,43.0,-0.059,-0.034,0.85,0.791
06-14,0.0,0.7075,0.8794050603461727,0.0,43.0,0.0,0.0,0.708,0.708
06-15,-0.0011043902439024386,2.9162804878048774,0.5879084322109032,-0.0,43.0,-0.047,-0.033,0.731,0.684
06-16,-0.006155249999999999,13.071769999999997,0.3187451826272518,-0.0,43.0,-0.259,-0.153,0.891,0.632
06-17,-0.001734516129032254,4.204832258064508,0.7125218881022106,-0.0,43.0,-0.073,-0.042,0.772,0.699
06-18,0.001415000000000055,-2.23570000000011,0.8965279189482995,0.0,43.0,0.059,0.038,0.565,0.624
06-19,-0.0009852592592592556,2.553498518518511,0.7450889812709389,-0.0,43.0,-0.042,-0.029,0.604,0.562
06-20,0.0037304545454545494,-6.928869090909099,0.8115533673850392,0.0,43.0,0.156,0.087,0.454,0.61
06-21,0.0044022222222222145,-8.297874444444428,0.828404904759906,0.0,43.0,0.185,0.107,0.414,0.599
06-22,0.0021225,-3.71013,0.9654228872862332,0.0,43.0,0.089,0.074,0.49,0.579
06-23,-0.0009508800000000033,2.3658800000000064,0.9827073827546051,-0.0,43.0,-0.04,-0.027,0.484,0.444
06-24,-0.001086719999999996,2.716799999999992,1.0,-0.0,43.0,-0.045,-0.018,0.566,0.521
06-25,0.0020438888888889067,-3.493477777777813,0.7781182480506512,0.0,43.0,0.086,0.025,0.551,0.637
06-26,0.00025839130434782566,-0.035682608695651374,0.7781182480506512,0.0,43.0,0.011,0.003,0.476,0.487
06-27,0.0032545000000000004,-6.022240000000001,0.8115533673850392,0.0,43.0,0.137,0.039,0.418,0.555
06-28,0.002410740740740738,-4.227181481481477,0.8453357931297272,0.0,43.0,0.101,0.027,0.544,0.645
06-29,0.00031730303030303055,-0.0969060606060611,0.9827073827546051,0.0,43.0,0.013,0.004,0.531,0.544
06-30,0.00024257142857142368,-0.004042857142847411,1.0,0.0,43.0,0.01,0.004,0.476,0.486
07-01,0.0012452000000000019,-2.037600000000004,0.6964285776954346,0.0,43.0,0.052,0.028,0.427,0.479
07-02,0.0,0.3962,0.5439213911923737,0.0,43.0,0.0,0.0,0.396,0.396
07-03,-2.4257142857145704e-05,0.4164142857142914,0.5730643403857183,-0.0,43.0,-0.001,-0.0,0.368,0.367
07-04,0.00047166666666667345,-0.632033333333347,0.6029278873524366,0.0,43.0,0.02,0.004,0.301,0.321
07-05,-0.0011084166666666666,2.5281333333333333,0.5439213911923737,-0.0,43.0,-0.047,-0.01,0.335,0.288
07-06,-0.003370272727272727,7.023545454545454,0.24182473164655205,-0.0,43.0,-0.142,-0.033,0.354,0.212
07-07,-0.002313941176470592,4.910882352941184,0.5439213911923737,-0.0,43.0,-0.098,-0.025,0.332,0.234
07-08,-0.003226199999999993,6.698609999999985,0.30833848049191515,-0.0,43.0,-0.136,-0.029,0.314,0.178
07-09,-0.002865375,5.962809999999999,0.34024045120657065,-0.0,43.0,-0.12,-0.022,0.292,0.172
07-10,-0.003643624999999987,7.5900599999999745,0.22482884061570196,-0.0,43.0,-0.153,-0.028,0.379,0.226
07-11,-0.0026036,5.5185,0.233217008256964,-0.0,43.0,-0.109,-0.023,0.366,0.257
07-12,-0.0015565,3.396,0.5016358122745783,-0.0,43.0,-0.066,-0.017,0.316,0.25
07-13,-0.00019144117647058826,0.7224823529411766,0.7450889812709389,-0.0,43.0,-0.008,-0.003,0.344,0.336
07-14,0.0005525238095238095,-0.708847619047619,0.9481546239300995,0.0,43.0,0.023,0.011,0.385,0.408
07-15,0.003087272727272719,-5.778345454545438,0.5296315348267777,0.0,43.0,0.13,0.055,0.331,0.461
07-16,-0.0005327058823529351,1.4191617647058703,0.9654228872862332,-0.0,43.0,-0.022,-0.008,0.365,0.343
07-17,-0.002228624999999999,4.796849999999997,0.7450889812709389,-0.0,43.0,-0.093,-0.043,0.386,0.293
07-18,-0.0031444444444444436,6.628488888888887,0.6804707785321866,-0.0,43.0,-0.132,-0.036,0.406,0.274
07-19,-0.0031444444444444436,6.600188888888887,0.2882065615900147,-0.0,43.0,-0.132,-0.02,0.377,0.245
07-20,-0.003537500000000006,7.335360000000012,0.8453357931297272,-0.0,43.0,-0.149,-0.023,0.335,0.186
07-21,-0.002313217391304348,4.850853782608696,1.0,-0.0,43.0,-0.097,-0.018,0.273,0.176
07-22,-0.0014815882352941234,3.2402334705882465,0.7450889812709389,-0.0,43.0,-0.062,-0.012,0.308,0.246
07-23,-0.0008782758620689614,2.012666724137923,0.5296315348267777,-0.0,43.0,-0.037,-0.008,0.275,0.238
07-24,-0.0005877692307692229,1.3846754615384458,0.6181176400135011,-0.0,43.0,-0.024,-0.006,0.221,0.197
07-25,-0.0014150000000000005,3.050740000000001,0.6804707785321866,-0.0,43.0,-0.059,-0.015,0.25,0.191
07-26,-0.003789739130434787,7.796822260869574,0.648986688212116,-0.0,43.0,-0.159,-0.034,0.297,0.138
07-27,-0.006095384615384614,12.462449230769227,0.930910680164664,-0.0,43.0,-0.256,-0.061,0.4,0.144
07-28,-0.007546666666666664,15.407463333333329,0.828404904759906,-0.0,43.0,-0.317,-0.103,0.473,0.156
07-29,-0.002829999999999999,6.0844999999999985,0.7781182480506512,-0.0,43.0,-0.119,-0.038,0.484,0.365
07-30,-0.0029108571428571425,6.274514285714285,0.8965279189482995,-0.0,43.0,-0.122,-0.037,0.514,0.392
07-31,-0.0007074999999999998,1.8225199999999995,0.7615493074182684,-0.0,43.0,-0.029,-0.01,0.422,0.393
08-01,-0.0011319999999999998,2.7252899999999998,0.8794050603461727,-0.0,43.0,-0.047,-0.02,0.485,0.438
08-02,0.00028300000000000417,-0.14433000000000834,0.8623384168158528,0.0,43.0,0.012,0.005,0.416,0.428
08-03,-0.0007546666666666662,1.8857233333333325,0.9481546239300995,-0.0,43.0,-0.031,-0.014,0.392,0.361
08-04,-0.0008409142857142857,1.9931285714285714,0.930910680164664,-0.0,43.0,-0.035,-0.019,0.329,0.294
08-05,0.002164117647058823,-4.008445294117645,0.7615493074182684,0.0,43.0,0.091,0.054,0.274,0.365
08-06,0.0009801463414634147,-1.6518226829268294,0.7615493074182684,0.0,43.0,0.041,0.015,0.288,0.329
08-07,0.00037981578947368427,-0.44833157894736864,0.828404904759906,0.0,43.0,0.016,0.006,0.303,0.319
08-08,0.0007718181818181816,-1.2493163636363633,0.930910680164664,0.0,43.0,0.033,0.015,0.278,0.311
08-09,0.0008707692307692327,-1.4585384615384653,0.8115533673850392,0.0,43.0,0.036,0.02,0.265,0.301
08-10,0.0011652941176470584,-2.057776235294117,0.5155350369501335,0.0,43.0,0.049,0.026,0.248,0.297
08-11,0.0024055,-4.499700000000001,0.29815903554581213,0.0,43.0,0.101,0.06,0.261,0.362
08-12,0.002234210526315789,-4.185421052631578,0.32937921868675035,0.0,43.0,0.094,0.072,0.236,0.33
08-13,0.0030658333333333323,-5.868476666666664,0.35132852409266,0.0,43.0,0.129,0.113,0.199,0.328
08-14,0.002499833333333317,-4.733646666666634,0.39793422470267026,0.0,43.0,0.105,0.085,0.214,0.319
08-15,0.00013405263157895288,-0.025291263157905752,0.9481546239300995,0.0,43.0,0.006,0.004,0.24,0.246
08-16,-0.0012491034482758653,2.7098908965517308,0.6334724060856933,-0.0,43.0,-0.053,-0.045,0.238,0.185
08-17,-0.00014894736842105259,0.5579717368421051,0.9654228872862332,-0.0,43.0,-0.006,-0.007,0.263,0.257
08-18,0.0010612499999999973,-1.8847799999999946,0.7287442378062505,0.0,43.0,0.045,0.066,0.215,0.26
08-19,0.0002653124999999999,-0.1910249999999999,0.930910680164664,0.0,43.0,0.011,0.017,0.334,0.345
08-20,-0.0005525238095238096,1.379557619047619,0.8453357931297272,-0.0,43.0,-0.023,-0.019,0.286,0.263
08-21,0.0,0.3112999999999999,0.9481546239300995,0.0,43.0,0.0,0.0,0.311,0.311
08-22,-0.0010680967741935482,2.4474935483870963,0.930910680164664,-0.0,43.0,-0.045,-0.043,0.334,0.289
08-23,-0.00028300000000000027,0.8490000000000004,0.8965279189482995,-0.0,43.0,-0.012,-0.013,0.289,0.277
08-24,-0.00028300000000000027,0.8405100000000005,0.8965279189482995,-0.0,43.0,-0.011,-0.011,0.28,0.269
08-25,0.0009055999999999998,-1.5281999999999996,0.7947886866284579,0.0,43.0,0.038,0.038,0.264,0.302
08-26,0.002924333333333333,-5.509066666666666,0.8965279189482995,0.0,43.0,0.123,0.061,0.278,0.401
08-27,0.00030068749999999974,-0.2815849999999995,0.6181176400135011,0.0,43.0,0.013,0.006,0.313,0.326
08-28,0.0003828823529411765,-0.5195547058823531,0.6334724060856933,0.0,43.0,0.016,0.013,0.238,0.254
08-29,0.0006249583333333338,-1.0687966666666677,0.648986688212116,0.0,43.0,0.026,0.026,0.168,0.194
08-30,0.00137078125,-2.5202565,0.5296315348267777,0.0,43.0,0.057,0.062,0.193,0.25
08-31,0.0018394999999999998,-3.4639199999999994,0.3859468605971168,0.0,43.0,0.078,0.074,0.176,0.254
09-01,0.001158952380952381,-2.1452747619047616,0.448081548716583,0.0,43.0,0.049,0.04,0.148,0.197
09-02,0.0023111666666666667,-4.4468733333333335,0.1934342049120681,0.0,43.0,0.097,0.08,0.127,0.224
