,mean,slp,chg,pvalue
03-04,0.079,-0.0,-0.017,0.345
03-05,0.09,0.0,0.0,0.461
03-06,0.085,0.0,0.0,0.57
03-07,0.085,0.0,0.0,0.345
03-08,0.09,0.0,0.0,0.637
03-09,0.1,0.001,0.028,0.529
03-10,0.091,0.001,0.05,0.578
03-11,0.081,0.001,0.048,0.483
03-12,0.106,0.002,0.065,0.371
03-13,0.106,0.001,0.057,0.425
03-14,0.126,0.001,0.045,0.681
03-15,0.126,0.001,0.033,0.699
03-16,0.11,0.001,0.026,0.735
03-17,0.1,0.0,0.019,1.0
03-18,0.13,0.001,0.039,0.866
03-19,0.11,0.001,0.039,0.735
03-20,0.16,0.001,0.049,0.384
03-21,0.085,0.001,0.037,0.439
03-22,0.09,0.001,0.033,0.514
03-23,0.085,0.001,0.023,0.904
03-24,0.085,0.001,0.035,0.514
03-25,0.09,0.001,0.035,0.663
03-26,0.085,0.001,0.029,0.681
03-27,0.135,0.0,0.0,0.594
03-28,0.176,0.001,0.06,0.116
03-29,0.181,0.002,0.064,0.168
03-30,0.17,0.001,0.033,0.276
03-31,0.16,0.001,0.029,0.321
04-01,0.151,0.001,0.031,0.411
04-02,0.15,0.001,0.055,0.276
04-03,0.136,0.001,0.047,0.293
04-04,0.13,0.0,0.021,0.545
04-05,0.12,0.0,0.0,0.847
04-06,0.14,0.001,0.023,0.663
04-07,0.14,0.001,0.041,0.453
04-08,0.125,0.001,0.028,0.545
04-09,0.12,0.0,0.015,0.735
04-10,0.12,0.0,0.017,0.654
04-11,0.12,0.001,0.027,0.628
04-12,0.111,0.001,0.051,0.411
04-13,0.111,0.001,0.053,0.384
04-14,0.1,0.001,0.051,0.529
04-15,0.101,0.001,0.056,0.345
04-16,0.096,0.001,0.045,0.345
04-17,0.101,0.001,0.054,0.397
04-18,0.096,0.001,0.051,0.425
04-19,0.096,0.001,0.029,0.611
04-20,0.095,0.001,0.022,0.699
04-21,0.09,0.001,0.03,0.439
04-22,0.095,0.001,0.028,0.561
04-23,0.09,0.001,0.024,0.681
04-24,0.085,0.001,0.039,0.468
04-25,0.09,0.0,0.02,0.545
04-26,0.09,0.001,0.055,0.384
04-27,0.081,0.002,0.064,0.287
04-28,0.08,0.001,0.047,0.345
04-29,0.076,0.001,0.023,0.628
04-30,0.075,0.0,0.016,0.646
05-01,0.08,0.0,0.0,0.762
05-02,0.075,0.0,0.0,0.513
05-03,0.065,0.0,0.0,0.847
05-04,0.07,0.001,0.022,0.699
05-05,0.065,0.001,0.028,0.545
05-06,0.08,0.001,0.041,0.276
05-07,0.066,0.001,0.033,0.246
05-08,0.07,0.001,0.026,0.439
05-09,0.07,0.0,0.0,0.594
05-10,0.07,0.0,0.0,0.529
05-11,0.06,0.0,0.0,0.411
05-12,0.06,0.0,0.0,0.699
05-13,0.074,-0.001,-0.025,0.828
05-14,0.075,0.0,0.0,0.772
05-15,0.094,-0.001,-0.025,0.717
05-16,0.08,-0.001,-0.039,0.866
05-17,0.07,-0.001,-0.042,0.699
05-18,0.064,-0.001,-0.041,0.753
05-19,0.069,-0.001,-0.037,0.828
05-20,0.075,-0.001,-0.021,0.646
05-21,0.084,-0.001,-0.039,0.753
05-22,0.07,-0.001,-0.045,0.981
05-23,0.064,-0.001,-0.039,0.837
05-24,0.07,-0.001,-0.051,0.425
05-25,0.064,-0.001,-0.059,0.298
05-26,0.054,-0.001,-0.047,0.578
05-27,0.05,-0.001,-0.023,0.699
05-28,0.065,-0.001,-0.03,0.866
05-29,0.064,-0.001,-0.043,0.717
05-30,0.075,-0.001,-0.053,0.498
05-31,0.05,-0.001,-0.037,0.79
06-01,0.04,-0.001,-0.031,0.483
06-02,0.05,-0.001,-0.033,0.514
06-03,0.05,-0.001,-0.041,0.397
06-04,0.06,-0.001,-0.047,0.266
06-05,0.059,-0.002,-0.082,0.147
06-06,0.054,-0.002,-0.091,0.1
06-07,0.04,-0.001,-0.057,0.134
06-08,0.06,-0.001,-0.053,0.168
06-09,0.084,-0.001,-0.037,0.468
06-10,0.08,-0.001,-0.051,0.2
06-11,0.074,-0.002,-0.067,0.07
06-12,0.07,-0.001,-0.053,0.077
06-13,0.06,-0.001,-0.029,0.1
06-14,0.064,-0.001,-0.056,0.022
06-15,0.06,-0.001,-0.053,0.029
06-16,0.05,-0.001,-0.035,0.05
06-17,0.054,-0.001,-0.053,0.053
06-18,0.06,-0.001,-0.053,0.047
06-19,0.054,-0.001,-0.045,0.04
06-20,0.064,-0.001,-0.047,0.047
06-21,0.054,-0.001,-0.053,0.033
06-22,0.049,-0.002,-0.076,0.037
06-23,0.05,-0.002,-0.069,0.029
06-24,0.05,-0.001,-0.053,0.053
06-25,0.05,-0.001,-0.024,0.056
06-26,0.045,-0.0,-0.016,0.033
06-27,0.044,-0.001,-0.033,0.031
06-28,0.035,-0.0,-0.014,0.037
06-29,0.045,0.0,0.0,0.056
06-30,0.05,0.0,0.0,0.304
07-01,0.045,0.0,0.0,0.2
07-02,0.04,0.0,0.0,0.333
07-03,0.04,0.0,0.0,0.271
07-04,0.045,0.0,0.0,0.231
07-05,0.04,0.0,0.0,0.133
07-06,0.035,0.0,0.0,0.217
07-07,0.035,0.0,0.0,0.231
07-08,0.03,0.0,0.0,0.217
07-09,0.025,0.0,0.0,0.26
07-10,0.025,0.0,0.0,0.157
07-11,0.03,0.0,0.0,0.255
07-12,0.02,0.0,0.0,0.204
07-13,0.015,0.0,0.0,0.127
07-14,0.02,0.0,0.0,0.157
07-15,0.03,0.0,0.0,0.828
07-16,0.03,0.0,0.0,0.628
07-17,0.03,0.0,0.0,0.287
07-18,0.03,0.0,0.0,0.513
07-19,0.025,0.0,0.0,0.292
07-20,0.02,0.0,0.0,0.41
07-21,0.02,0.0,0.0,0.309
07-22,0.02,0.0,0.0,0.24
07-23,0.025,0.0,0.0,0.167
07-24,0.02,0.0,0.0,0.204
07-25,0.02,0.0,0.0,0.226
07-26,0.02,0.0,0.0,0.195
07-27,0.02,0.0,0.0,0.326
07-28,0.02,0.0,0.0,0.298
07-29,0.02,0.0,0.0,0.339
07-30,0.015,0.0,0.0,0.286
07-31,0.01,0.0,0.0,0.396
08-01,0.01,0.0,0.0,0.136
08-02,0.01,0.0,0.0,0.199
08-03,0.01,0.0,0.0,0.249
08-04,0.01,0.0,0.0,0.199
08-05,0.005,0.0,0.0,0.307
08-06,0.005,0.0,0.0,0.274
08-07,0.005,0.0,0.0,0.258
08-08,0.005,0.0,0.0,0.126
08-09,0.0,0.0,0.0,0.21
08-10,0.0,0.0,0.0,0.38
08-11,0.0,0.0,0.0,0.257
08-12,0.0,0.0,0.0,0.201
08-13,0.0,0.0,0.0,0.209
08-14,0.005,0.0,0.0,0.544
08-15,0.0,0.0,0.0,0.543
08-16,0.0,0.0,0.0,0.67
08-17,0.0,0.0,0.0,0.678
08-18,0.0,0.0,0.0,0.626
08-19,0.0,0.0,0.0,0.713
08-20,0.0,0.0,0.0,0.417
08-21,0.0,0.0,0.0,0.491
08-22,0.0,0.0,0.0,0.563
08-23,0.0,0.0,0.0,0.611
08-24,0.0,0.0,0.0,0.602
08-25,0.0,0.0,0.0,0.551
08-26,0.0,0.0,0.0,0.748
08-27,0.0,0.0,0.0,0.861
08-28,0.0,0.0,0.0,0.92
08-29,0.0,0.0,0.0,0.94
08-30,0.0,0.0,0.0,0.821
08-31,0.0,0.0,0.0,0.89
09-01,0.0,0.0,0.0,0.671
09-02,0.0,0.0,0.0,0.763
09-03,0.0,0.0,0.0,0.814
09-04,0.0,0.0,0.0,0.792
09-05,0.0,0.0,0.0,0.763
09-06,0.0,0.0,0.0,1.0
09-07,0.0,0.0,0.0,0.951
09-08,0.0,0.0,0.0,0.892
09-09,0.0,0.0,0.0,0.356
09-10,0.0,0.0,0.0,0.711
09-11,0.0,0.0,0.0,0.767
09-12,0.0,0.0,0.0,0.864
09-13,0.0,0.0,0.0,0.438
09-14,0.0,0.0,0.0,0.546
09-15,0.0,0.0,0.0,0.083
09-16,0.0,0.0,0.0,0.057
09-17,0.0,0.0,0.0,0.202
09-18,0.0,0.0,0.0,0.21
09-19,0.0,0.0,0.0,0.174
09-20,0.0,0.0,0.0,0.154
09-21,0.0,0.0,0.0,0.033
09-22,0.0,0.0,0.0,0.398
09-23,0.0,0.0,0.0,0.19
09-24,0.0,0.0,0.0,0.21
09-25,0.0,0.0,0.0,0.134
09-26,0.0,0.0,0.0,0.124
09-27,0.0,0.0,0.0,0.286
09-28,0.0,0.0,0.0,0.249
09-29,0.0,0.0,0.0,0.096
09-30,0.0,0.0,0.0,0.106
10-01,0.0,0.0,0.0,0.091
10-02,0.0,0.0,0.0,0.148
10-03,0.0,0.0,0.0,0.18
10-04,0.0,0.0,0.0,0.192
10-05,0.0,0.0,0.0,0.147
10-06,0.0,0.0,0.0,0.558
10-07,0.01,0.0,0.0,0.593
10-08,0.01,0.0,0.0,0.496
10-09,0.01,0.0,0.0,0.644
10-10,0.005,0.0,0.0,0.559
10-11,0.01,0.0,0.0,0.543
10-12,0.005,0.0,0.0,0.724
10-13,0.005,0.0,0.0,0.146
10-14,0.01,0.0,0.0,0.191
10-15,0.005,0.0,0.0,0.16
10-16,0.005,0.0,0.0,0.092
10-17,0.0,0.0,0.0,0.183
10-18,0.01,0.0,0.0,0.254
10-19,0.005,0.0,0.0,0.319
10-20,0.005,0.0,0.0,0.401
10-21,0.015,0.0,0.0,0.61
10-22,0.025,0.0,0.0,0.504
10-23,0.035,0.0,0.0,0.644
10-24,0.04,0.0,0.0,0.129
10-25,0.04,0.0,0.0,0.163
10-26,0.04,0.0,0.0,0.375
10-27,0.04,0.0,0.0,0.265
10-28,0.03,0.0,0.0,0.438
10-29,0.03,0.0,0.0,0.544
10-30,0.03,0.0,0.0,0.199
10-31,0.03,0.0,0.0,0.198
11-01,0.03,0.0,0.0,0.156
11-02,0.03,0.0,0.0,0.124
11-03,0.03,0.0,0.0,0.167
11-04,0.03,0.0,0.0,0.074
11-05,0.03,0.0,0.0,0.149
11-06,0.03,0.0,0.0,0.174
11-07,0.025,0.0,0.0,0.115
11-08,0.02,0.0,0.0,0.13
11-09,0.03,0.0,0.0,0.071
11-10,0.03,0.0,0.0,0.087
11-11,0.03,0.0,0.0,0.152
11-12,0.03,0.0,0.0,0.106
11-13,0.03,0.0,0.0,0.186
11-14,0.03,0.0,0.0,0.23
11-15,0.03,0.0,0.0,0.725
11-16,0.03,0.0,0.0,0.291
11-17,0.03,0.0,0.0,0.308
11-18,0.035,0.0,0.0,0.265
11-19,0.03,0.0,0.0,0.345
11-20,0.03,0.0,0.0,0.212
11-21,0.025,0.0,0.0,0.235
11-22,0.025,0.0,0.0,0.167
11-23,0.03,0.0,0.0,0.183
11-24,0.03,0.0,0.0,0.191
11-25,0.03,0.0,0.0,0.663
11-26,0.03,0.0,0.0,0.663
11-27,0.035,0.0,0.0,0.79
11-28,0.03,0.0,0.0,0.781
11-29,0.035,0.0,0.0,0.856
11-30,0.035,0.0,0.0,0.744
12-01,0.04,0.0,0.0,0.716
12-02,0.035,0.0,0.0,0.923
12-03,0.035,0.0,0.0,0.942
12-04,0.03,0.0,0.0,0.942
12-05,0.03,0.0,0.0,0.837
12-06,0.035,0.0,0.0,0.708
12-07,0.035,0.0,0.02,0.05
12-08,0.03,0.0,0.017,0.321
12-09,0.036,0.0,0.019,0.529
12-10,0.035,0.0,0.0,0.799
12-11,0.03,0.0,0.0,0.681
12-12,0.03,0.0,0.0,0.79
12-13,0.03,0.0,0.0,0.971
12-14,0.04,0.0,0.0,1.0
12-15,0.055,0.0,0.0,0.663
12-16,0.06,0.0,0.0,0.578
12-17,0.06,0.0,0.0,0.561
12-18,0.06,0.0,0.0,0.69
12-19,0.08,0.0,0.0,0.79
12-20,0.09,0.0,0.0,0.913
12-21,0.085,0.0,0.0,0.913
12-22,0.1,0.0,0.0,0.837
12-23,0.09,0.0,0.0,0.809
12-24,0.085,0.0,0.0,0.961
12-25,0.08,0.0,0.0,0.904
12-26,0.085,0.0,0.0,0.904
12-27,0.095,0.0,0.0,0.327
12-28,0.085,0.0,0.0,0.799
12-29,0.075,0.0,0.0,0.654
12-30,0.075,0.0,0.0,0.799
12-31,0.07,0.0,0.0,0.762
