,mean,slp,chg,pvalue
04-19,9.709,0.089,3.724,0.807
04-20,9.083,0.098,4.116,0.339
04-21,10.167,0.034,1.408,0.32
04-22,9.428,0.046,1.925,0.268
04-23,8.772,0.079,3.316,0.171
04-24,8.526,0.088,3.705,0.209
04-25,8.095,0.093,3.906,0.302
04-26,8.757,0.124,5.22,0.223
04-27,8.225,0.178,7.464,0.053
04-28,8.088,0.217,9.095,0.053
04-29,8.293,0.155,6.51,0.138
04-30,7.852,0.161,6.769,0.088
05-01,8.462,0.122,5.124,0.196
05-02,8.256,0.086,3.612,0.42
05-03,8.075,0.086,3.62,0.639
05-04,7.489,0.097,4.08,0.442
05-05,7.274,0.092,3.852,0.339
05-06,7.19,0.089,3.748,0.488
05-07,6.648,0.098,4.116,0.339
05-08,7.168,0.032,1.335,0.536
05-09,7.161,0.028,1.19,0.339
05-10,7.217,-0.009,-0.371,0.536
05-11,7.182,-0.01,-0.437,0.442
05-12,6.408,0.028,1.173,0.42
05-13,6.096,0.028,1.19,0.488
05-14,7.265,-0.002,-0.066,0.896
05-15,6.919,-0.002,-0.09,0.896
05-16,7.13,0.0,0.0,0.75
05-17,7.666,0.007,0.289,0.985
05-18,6.94,0.029,1.228,0.666
05-19,6.733,0.026,1.11,0.561
05-20,5.957,0.028,1.184,0.488
05-21,6.333,0.033,1.4,0.171
05-22,5.854,0.064,2.688,0.095
05-23,5.357,0.079,3.316,0.111
05-24,4.929,0.074,3.108,0.149
05-25,4.8,0.048,2.004,0.285
05-26,4.95,0.028,1.197,0.586
05-27,4.977,0.038,1.604,0.488
05-28,4.839,0.037,1.56,0.209
05-29,4.749,0.036,1.491,0.159
05-30,4.74,0.03,1.26,0.138
05-31,4.569,0.039,1.652,0.196
06-01,4.652,0.024,1.02,0.209
06-02,5.349,0.006,0.264,0.42
06-03,5.06,0.01,0.42,0.778
06-04,5.279,0.006,0.264,1.0
06-05,5.393,-0.007,-0.28,0.722
06-06,5.184,0.015,0.619,0.511
06-07,5.195,0.0,0.0,0.75
06-08,5.785,0.0,0.0,0.925
06-09,5.672,-0.015,-0.631,0.778
06-10,5.592,0.002,0.079,0.586
06-11,5.35,0.025,1.069,0.586
06-12,4.93,0.012,0.521,0.778
06-13,6.079,-0.036,-1.512,0.837
06-14,5.467,-0.023,-0.953,0.694
06-15,5.256,0.001,0.057,0.722
06-16,4.732,-0.019,-0.788,0.955
06-17,4.4,-0.013,-0.553,0.837
06-18,4.316,-0.002,-0.101,0.586
06-19,4.315,0.0,0.0,0.536
06-20,4.398,-0.004,-0.177,0.536
06-21,4.085,-0.006,-0.257,0.536
06-22,4.025,0.01,0.42,0.536
06-23,3.833,0.005,0.21,0.613
06-24,3.838,0.012,0.525,0.464
06-25,3.699,0.012,0.49,0.442
06-26,3.533,0.005,0.21,0.378
06-27,4.007,-0.005,-0.21,0.837
06-28,4.454,-0.011,-0.446,0.837
06-29,4.128,-0.008,-0.347,0.778
06-30,4.016,-0.015,-0.619,0.866
07-01,3.79,0.0,0.0,0.639
07-02,3.908,0.012,0.525,0.586
07-03,3.87,-0.005,-0.223,0.866
07-04,3.837,-0.005,-0.21,0.694
07-05,3.668,0.006,0.24,0.722
07-06,3.621,0.011,0.476,0.32
07-07,3.66,0.025,1.061,0.253
07-08,3.49,0.02,0.84,0.399
07-09,3.464,0.018,0.753,0.358
07-10,3.577,0.024,1.015,0.302
07-11,3.354,0.045,1.909,0.171
07-12,3.506,0.014,0.577,0.464
07-13,3.389,0.021,0.882,0.32
07-14,3.218,0.014,0.597,0.378
07-15,3.149,0.016,0.686,0.183
07-16,3.363,0.031,1.304,0.237
07-17,3.355,0.01,0.42,0.488
07-18,3.258,0.013,0.535,0.488
07-19,3.28,0.02,0.84,0.358
07-20,3.244,0.005,0.229,0.536
07-21,3.102,0.008,0.344,0.42
07-22,3.02,0.01,0.42,0.464
07-23,3.149,0.008,0.325,0.639
07-24,3.198,0.003,0.105,0.75
07-25,3.176,0.004,0.157,0.666
07-26,3.24,0.0,0.0,0.694
07-27,3.152,-0.004,-0.177,0.985
07-28,3.151,-0.004,-0.168,0.866
07-29,3.176,-0.007,-0.298,0.896
07-30,3.164,-0.004,-0.151,0.985
07-31,3.119,0.014,0.588,0.464
08-01,3.22,0.003,0.128,0.778
08-02,2.984,0.009,0.36,0.778
08-03,2.762,0.034,1.437,0.268
08-04,2.752,0.038,1.604,0.209
08-05,2.924,0.031,1.302,0.209
08-06,2.95,0.04,1.68,0.196
08-07,3.11,0.04,1.68,0.209
08-08,3.05,0.038,1.587,0.171
08-09,2.994,0.031,1.298,0.138
08-10,2.962,0.028,1.155,0.302
08-11,2.892,0.021,0.887,0.32
08-12,2.848,0.032,1.365,0.561
08-13,3.08,0.014,0.577,0.837
08-14,3.297,0.01,0.44,0.837
08-15,3.192,0.024,1.02,0.42
08-16,2.874,0.028,1.173,0.253
08-17,2.891,0.027,1.155,0.837
08-18,3.026,0.033,1.382,0.694
08-19,2.96,0.03,1.26,0.536
08-20,2.885,0.03,1.26,0.268
08-21,2.867,0.022,0.924,0.42
08-22,2.614,0.027,1.135,0.196
08-23,2.668,0.036,1.503,0.138
08-24,2.641,0.044,1.837,0.095
08-25,2.612,0.034,1.435,0.268
08-26,2.73,0.02,0.84,0.42
08-27,2.744,0.016,0.654,0.778
08-28,2.931,-0.007,-0.296,0.925
08-29,2.631,0.003,0.12,0.639
08-30,2.583,0.005,0.21,0.511
08-31,2.548,0.006,0.24,0.511
09-01,2.55,0.019,0.81,0.378
09-02,2.468,0.019,0.791,0.253
09-03,2.484,0.026,1.077,0.285
09-04,2.472,0.017,0.73,0.285
09-05,2.665,0.009,0.385,0.32
09-06,2.738,-0.001,-0.049,0.837
09-07,2.787,0.005,0.209,0.639
09-08,2.645,0.0,0.0,0.896
09-09,2.487,0.017,0.7,0.442
09-10,2.45,0.013,0.55,0.442
09-11,2.44,0.01,0.42,0.536
09-12,2.308,0.014,0.595,0.253
09-13,2.306,0.021,0.861,0.285
09-14,2.27,0.015,0.649,0.42
09-15,2.248,0.009,0.365,0.378
09-16,2.365,0.01,0.42,0.586
09-17,2.312,0.005,0.211,0.722
09-18,2.367,0.005,0.211,0.722
09-19,2.531,0.005,0.218,0.837
09-20,2.395,0.01,0.42,0.639
09-21,2.402,0.014,0.573,0.464
09-22,2.286,0.022,0.903,0.339
09-23,2.281,0.013,0.54,0.339
09-24,2.231,0.008,0.35,0.722
09-25,2.312,0.012,0.504,0.442
09-26,2.492,0.012,0.504,0.183
09-27,2.617,0.002,0.087,0.666
09-28,2.636,0.001,0.06,0.955
09-29,2.565,0.0,0.0,0.722
09-30,2.558,0.011,0.467,0.129
10-01,2.394,0.017,0.72,0.171
10-02,2.258,0.014,0.592,0.209
10-03,2.21,0.01,0.42,0.237
10-04,2.315,0.01,0.42,0.171
10-05,2.32,0.0,0.0,0.536
10-06,2.314,0.003,0.105,0.442
10-07,2.544,0.019,0.814,0.32
10-08,2.888,0.046,1.925,0.149
10-09,2.641,0.071,2.966,0.014
10-10,2.343,0.066,2.76,0.034
10-11,2.264,0.049,2.044,0.014
10-12,2.295,0.04,1.68,0.008
10-13,2.268,0.032,1.365,0.019
10-14,2.262,0.027,1.155,0.037
10-15,2.259,0.027,1.14,0.119
10-16,2.225,0.042,1.746,0.069
10-17,2.264,0.042,1.785,0.103
10-18,2.264,0.033,1.365,0.103
10-19,2.299,0.031,1.3,0.095
10-20,2.234,0.046,1.947,0.149
10-21,2.304,0.04,1.659,0.119
10-22,2.249,0.039,1.652,0.103
10-23,2.192,0.054,2.25,0.063
10-24,2.216,0.044,1.863,0.063
10-25,2.22,0.054,2.262,0.016
10-26,2.28,0.048,2.036,0.028
10-27,2.424,0.056,2.363,0.049
10-28,2.413,0.058,2.436,0.045
10-29,2.285,0.082,3.456,0.002
10-30,2.312,0.075,3.15,0.004
10-31,2.522,0.065,2.739,0.01
11-01,2.381,0.069,2.902,0.026
11-02,2.322,0.067,2.8,0.013
11-03,2.435,0.06,2.52,0.007
11-04,2.552,0.055,2.311,0.001
11-05,2.592,0.054,2.283,0.007
11-06,2.615,0.04,1.68,0.268
11-07,2.615,0.029,1.228,0.536
11-08,2.794,0.018,0.747,0.464
11-09,2.624,0.027,1.134,0.302
11-10,2.643,0.027,1.142,0.149
11-11,2.565,0.032,1.324,0.095
11-12,2.516,0.048,2.025,0.019
11-13,2.623,0.043,1.792,0.034
11-14,2.567,0.041,1.732,0.075
11-15,2.523,0.033,1.4,0.063
11-16,2.596,0.029,1.223,0.049
11-17,2.646,0.033,1.385,0.119
11-18,2.528,0.043,1.82,0.103
11-19,2.556,0.042,1.775,0.081
11-20,2.51,0.039,1.65,0.223
11-21,2.566,0.034,1.414,0.339
11-22,2.791,0.006,0.252,0.536
11-23,2.817,0.011,0.442,0.561
11-24,2.577,0.027,1.155,0.399
11-25,2.5,0.027,1.129,0.253
11-26,3.006,0.034,1.414,0.237
11-27,3.768,0.023,0.98,0.694
11-28,3.318,0.019,0.793,0.666
11-29,3.752,0.032,1.344,0.442
11-30,3.47,0.048,2.004,0.209
12-01,3.704,0.115,4.849,0.095
12-02,3.217,0.108,4.544,0.088
12-03,2.963,0.066,2.792,0.111
12-04,3.398,0.039,1.628,0.237
12-05,3.38,0.031,1.29,0.511
12-06,3.806,0.035,1.483,0.464
12-07,3.643,0.088,3.696,0.268
12-08,3.262,0.075,3.149,0.209
12-09,3.085,0.055,2.291,0.302
12-10,2.977,0.029,1.218,0.339
12-11,3.718,0.022,0.915,0.807
12-12,4.16,0.015,0.619,0.837
12-13,3.572,0.013,0.535,1.0
12-14,3.446,0.034,1.417,0.561
12-15,3.41,0.048,2.004,0.586
12-16,3.412,0.039,1.636,0.694
12-17,5.142,0.028,1.155,0.42
12-18,4.844,0.032,1.33,0.442
12-19,4.457,0.032,1.344,0.488
12-20,4.174,0.017,0.716,0.561
12-21,4.218,0.041,1.727,0.253
12-22,4.18,0.047,1.973,0.129
12-23,3.686,0.073,3.06,0.034
12-24,3.669,0.072,3.01,0.037
12-25,3.75,0.113,4.75,0.053
12-26,4.014,0.164,6.888,0.041
12-27,4.291,0.139,5.842,0.045
12-28,4.261,0.131,5.488,0.01
12-29,4.726,0.124,5.197,0.021
12-30,4.509,0.107,4.5,0.041
12-31,4.356,0.125,5.231,0.028
