,mean,slp,chg,pvalue
107,122.821,-0.424,-17.829,0.812
108,116.6,-0.202,-8.49,0.762
109,111.22,-0.418,-17.56,0.68
110,139.24,-0.437,-18.366,0.573
111,138.39,-0.233,-9.784,0.713
112,158.76,-0.178,-7.482,0.828
113,141.5,-0.687,-28.86,0.633
114,121.97,-0.566,-23.762,0.573
115,119.43,-0.419,-17.59,0.603
116,109.8,-0.51,-21.42,0.696
117,99.9,-0.407,-17.088,0.762
118,94.24,-0.272,-11.434,0.879
119,86.03,-0.345,-14.476,0.795
120,83.2,-0.519,-21.794,0.729
121,79.24,-0.687,-28.86,0.474
122,92.26,-0.573,-24.08,0.696
123,87.16,-0.399,-16.768,0.745
124,82.07,-0.353,-14.805,0.649
125,78.67,-0.403,-16.92,0.914
126,78.67,-0.437,-18.364,0.812
127,80.37,-0.503,-21.112,0.845
128,77.26,-0.601,-25.252,0.713
129,78.96,-0.652,-27.392,0.633
130,74.43,-0.485,-20.38,0.665
131,73.3,-0.495,-20.808,0.68
132,67.07,-0.364,-15.28,0.633
133,62.83,-0.382,-16.044,0.633
134,60.84,-0.28,-11.76,0.845
135,57.45,-0.202,-8.49,0.965
136,61.69,0.039,1.652,0.713
137,63.39,0.031,1.322,0.665
138,60.84,-0.045,-1.898,0.983
139,61.41,-0.042,-1.754,0.897
140,58.58,-0.133,-5.584,0.965
141,56.6,-0.212,-8.924,0.948
142,51.22,-0.239,-10.028,0.795
143,49.52,-0.212,-8.89,0.762
144,47.26,-0.208,-8.726,0.68
145,44.71,-0.143,-5.984,0.713
146,43.3,-0.223,-9.36,0.633
147,41.88,-0.249,-10.472,0.544
148,39.9,-0.22,-9.252,0.603
149,37.92,-0.213,-8.925,0.558
150,36.22,-0.213,-8.926,0.435
151,35.09,-0.196,-8.218,0.516
152,33.68,-0.203,-8.54,0.448
153,32.26,-0.198,-8.316,0.448
154,32.26,-0.196,-8.236,0.558
155,34.24,-0.199,-8.354,0.488
156,34.24,-0.19,-7.98,0.488
157,32.83,-0.196,-8.22,0.474
158,30.28,-0.201,-8.442,0.41
159,28.58,-0.176,-7.386,0.41
160,27.31,-0.161,-6.752,0.448
161,25.98,-0.159,-6.698,0.423
162,24.85,-0.147,-6.16,0.423
163,23.66,-0.144,-6.032,0.448
164,22.67,-0.126,-5.284,0.488
165,21.9,-0.13,-5.47,0.502
166,21.03,-0.133,-5.584,0.461
167,20.15,-0.136,-5.724,0.448
168,19.02,-0.125,-5.268,0.474
169,18.08,-0.127,-5.32,0.435
170,17.01,-0.129,-5.414,0.448
171,16.3,-0.125,-5.236,0.502
172,15.14,-0.121,-5.074,0.461
173,14.18,-0.131,-5.512,0.474
174,13.44,-0.118,-4.968,0.488
175,12.99,-0.114,-4.794,0.544
176,12.54,-0.092,-3.864,0.53
177,12.68,-0.083,-3.5,0.461
178,12.96,-0.087,-3.648,0.474
179,12.03,-0.085,-3.57,0.374
180,13.58,-0.112,-4.718,0.298
181,13.87,-0.11,-4.634,0.233
182,13.1,-0.129,-5.434,0.172
183,12.71,-0.132,-5.548,0.135
184,11.63,-0.137,-5.74,0.135
185,11.04,-0.114,-4.788,0.129
186,10.33,-0.114,-4.788,0.124
187,9.42,-0.114,-4.772,0.129
188,8.91,-0.102,-4.305,0.193
189,8.69,-0.096,-4.014,0.193
190,8.55,-0.093,-3.92,0.186
191,7.84,-0.089,-3.722,0.201
192,7.78,-0.084,-3.52,0.225
193,7.3,-0.077,-3.224,0.217
194,6.99,-0.073,-3.062,0.217
195,6.68,-0.07,-2.956,0.179
196,6.51,-0.069,-2.92,0.172
197,6.28,-0.07,-2.956,0.209
198,6.37,-0.069,-2.886,0.209
199,6.25,-0.06,-2.52,0.242
200,6.17,-0.064,-2.667,0.209
201,6.03,-0.061,-2.55,0.186
202,5.77,-0.066,-2.768,0.141
203,5.72,-0.064,-2.692,0.135
204,5.55,-0.063,-2.66,0.153
205,5.21,-0.063,-2.668,0.135
206,5.12,-0.057,-2.38,0.141
207,4.95,-0.057,-2.38,0.135
208,4.73,-0.055,-2.31,0.124
209,4.67,-0.055,-2.328,0.091
210,4.56,-0.053,-2.212,0.104
211,4.36,-0.05,-2.088,0.104
212,4.33,-0.047,-1.96,0.104
213,4.19,-0.046,-1.938,0.095
214,4.02,-0.045,-1.904,0.087
215,3.91,-0.044,-1.862,0.072
216,3.79,-0.044,-1.866,0.095
217,3.74,-0.042,-1.75,0.104
218,3.62,-0.036,-1.512,0.114
219,3.54,-0.039,-1.638,0.114
220,3.59,-0.035,-1.46,0.129
221,3.42,-0.034,-1.444,0.135
222,3.34,-0.035,-1.462,0.124
223,3.25,-0.034,-1.448,0.146
224,3.2,-0.035,-1.48,0.114
225,3.14,-0.033,-1.4,0.114
226,3.11,-0.037,-1.536,0.109
227,3.06,-0.038,-1.586,0.095
228,3.029,-0.036,-1.491,0.099
229,2.97,-0.039,-1.656,0.087
230,2.89,-0.039,-1.656,0.087
231,2.82,-0.039,-1.648,0.054
232,2.7,-0.036,-1.508,0.059
233,2.64,-0.034,-1.41,0.059
234,2.63,-0.033,-1.37,0.049
235,2.61,-0.033,-1.384,0.042
236,2.57,-0.033,-1.4,0.046
237,2.55,-0.035,-1.476,0.039
238,2.63,-0.038,-1.58,0.037
239,2.64,-0.04,-1.68,0.037
240,2.49,-0.039,-1.62,0.036
241,2.58,-0.039,-1.654,0.044
242,2.66,-0.037,-1.54,0.023
243,2.51,-0.037,-1.57,0.014
244,2.41,-0.038,-1.59,0.024
245,2.58,-0.041,-1.726,0.022
246,2.63,-0.041,-1.716,0.017
247,2.72,-0.042,-1.744,0.023
248,2.55,-0.04,-1.658,0.027
249,2.26,-0.038,-1.594,0.026
250,2.21,-0.036,-1.52,0.03
251,2.07,-0.032,-1.344,0.029
252,2.36,-0.034,-1.436,0.032
253,2.71,-0.038,-1.584,0.023
254,2.6,-0.041,-1.714,0.024
255,2.43,-0.041,-1.72,0.018
256,2.58,-0.042,-1.756,0.014
257,2.6,-0.04,-1.68,0.022
258,2.8,-0.04,-1.68,0.018
259,2.94,-0.045,-1.878,0.022
260,3.06,-0.047,-1.96,0.007
261,3.17,-0.051,-2.142,0.003
262,3.06,-0.049,-2.065,0.004
263,2.91,-0.043,-1.806,0.013
264,2.91,-0.037,-1.544,0.032
265,3.2,-0.037,-1.536,0.054
266,3.06,-0.04,-1.68,0.029
267,3.279,-0.031,-1.323,0.087
268,3.25,-0.028,-1.19,0.069
269,3.25,-0.037,-1.552,0.014
270,3.23,-0.041,-1.706,0.007
271,3.17,-0.043,-1.798,0.012
272,3.11,-0.038,-1.596,0.032
273,3.0,-0.043,-1.8,0.01
274,2.91,-0.046,-1.92,0.013
275,2.91,-0.046,-1.952,0.023
276,3.14,-0.034,-1.418,0.062
277,2.94,-0.031,-1.3,0.186
278,2.91,-0.028,-1.155,0.242
279,2.89,-0.032,-1.366,0.109
280,2.83,-0.033,-1.374,0.091
281,2.8,-0.033,-1.376,0.087
282,2.77,-0.033,-1.39,0.069
283,2.83,-0.033,-1.39,0.051
284,2.83,-0.036,-1.508,0.056
285,3.08,-0.035,-1.47,0.069
286,3.4,-0.04,-1.659,0.179
287,3.42,-0.033,-1.37,0.298
288,3.62,-0.032,-1.344,0.474
289,3.65,-0.028,-1.164,0.558
290,3.65,-0.025,-1.065,0.558
291,3.71,-0.023,-0.96,0.68
292,3.96,-0.02,-0.84,0.845
293,4.3,-0.042,-1.778,0.633
294,4.9,-0.06,-2.52,0.603
295,5.09,-0.054,-2.28,0.474
296,5.49,-0.037,-1.54,0.795
297,5.97,-0.034,-1.428,0.897
298,5.52,-0.036,-1.528,1.0
299,5.72,-0.056,-2.37,0.713
300,6.34,-0.087,-3.658,0.423
301,7.02,-0.108,-4.536,0.398
302,7.53,-0.15,-6.3,0.135
303,7.16,-0.182,-7.644,0.109
304,8.18,-0.221,-9.282,0.172
305,8.38,-0.201,-8.46,0.146
306,8.43,-0.208,-8.742,0.099
307,8.24,-0.244,-10.242,0.056
308,8.07,-0.205,-8.63,0.109
309,9.03,-0.201,-8.442,0.072
310,10.07,-0.191,-8.022,0.072
311,10.64,-0.195,-8.19,0.146
312,10.64,-0.172,-7.236,0.193
313,11.21,-0.168,-7.062,0.435
314,10.58,-0.172,-7.215,0.845
315,10.1,-0.17,-7.14,0.914
316,12.451,-0.186,-7.805,0.914
317,13.92,-0.184,-7.742,0.862
318,13.07,-0.187,-7.866,0.696
319,12.42,-0.188,-7.904,0.076
320,13.16,-0.368,-15.47,0.037
321,18.2,-0.641,-26.932,0.696
322,19.84,-1.104,-46.358,0.488
323,23.38,-0.599,-25.14,0.845
324,28.58,-0.284,-11.93,0.649
325,33.96,-0.433,-18.204,0.448
326,37.64,-0.76,-31.92,0.153
327,45.56,-0.558,-23.415,0.812
328,41.32,-0.659,-27.682,0.965
329,46.7,-1.25,-52.5,0.179
330,37.64,-0.802,-33.67,0.603
331,39.62,-0.606,-25.44,0.68
332,37.36,-0.838,-35.196,0.516
333,46.98,-0.597,-25.084,0.251
334,90.84,-0.854,-35.852,0.251
335,87.73,-1.91,-80.22,0.217
336,91.69,-2.377,-99.836,0.065
337,88.01,-1.793,-75.292,0.114
338,97.35,-2.659,-111.696,0.079
339,99.33,-2.882,-121.036,0.095
340,104.99,-3.097,-130.084,0.046
341,120.28,-2.756,-115.74,0.083
342,118.58,-2.42,-101.64,0.065
343,104.14,-1.561,-65.578,0.109
344,107.541,-1.372,-57.645,0.172
345,144.05,-1.436,-60.308,0.153
346,150.27,-1.361,-57.16,0.242
347,159.61,-0.402,-16.882,0.745
348,199.52,-0.93,-39.06,0.502
349,162.44,-0.55,-23.088,0.603
350,148.29,0.147,6.19,0.862
351,167.25,1.052,44.186,0.729
352,147.73,0.943,39.62,1.0
353,132.44,0.57,23.926,0.812
354,150.84,0.613,25.76,0.862
355,200.65,0.567,23.8,0.558
356,179.99,0.566,23.772,0.68
357,155.37,0.041,1.71,0.573
358,138.1,0.837,35.14,0.423
359,121.12,0.354,14.858,0.502
360,122.82,1.073,45.05,0.41
361,160.18,0.804,33.75,0.474
362,205.46,0.293,12.288,0.845
363,208.85,-0.834,-35.018,0.862
364,183.95,-1.921,-80.678,0.502
