,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,0.0070749999999999424,-6.788462499999885,0.8135330043961142,0.0,42.0,0.297,0.032,7.213,7.51
09-08,0.01572222222222229,-24.248383333333468,0.9910383984121822,0.0,42.0,0.66,0.073,6.866,7.526
09-09,0.015238461538461534,-23.69145384615384,0.9016705385876072,0.0,42.0,0.64,0.068,6.465,7.105
09-10,0.003329411764705855,-0.4311588235293575,0.6132517855744677,0.0,42.0,0.14,0.014,6.158,6.298
09-11,0.0016647058823529275,3.095520588235322,0.6777161122500928,0.0,42.0,0.07,0.008,6.39,6.46
09-12,0.03234285714285713,-58.48599285714283,0.5820690716517367,0.0,42.0,1.358,0.147,5.521,6.879
09-13,0.024526666666666676,-42.88582000000002,0.8135330043961142,0.0,42.0,1.031,0.101,5.652,6.683
09-14,0.006288888888888838,-6.292033333333231,0.29622163753056174,0.0,42.0,0.264,0.026,6.154,6.418
09-15,0.0,5.75905,0.07411898766808678,0.0,42.0,0.0,0.0,5.759,5.759
09-16,-0.006530769230769246,19.255973076923105,0.09871919773605664,-1.0,42.0,-0.275,-0.026,6.332,6.057
09-17,-0.014982352941176454,36.08416470588232,0.14735992016656674,-0.0,42.0,-0.629,-0.067,6.434,5.805
09-18,-0.02476250000000002,56.96966875000004,0.5820690716517367,-0.0,42.0,-1.04,-0.114,7.965,6.925
09-19,-0.019810000000000015,46.82659500000003,0.6777161122500928,-0.0,42.0,-0.832,-0.09,7.623,6.791
09-20,-0.05402727272727277,115.6119318181819,0.6132517855744677,-0.0,42.0,-2.269,-0.204,8.692,6.423
09-21,-0.0870225,181.58588875,0.3067305590248952,-0.0,42.0,-3.655,-0.316,9.368,5.713
09-22,-0.0740153846153846,155.4649615384615,0.33972197352938505,-0.0,42.0,-3.109,-0.283,8.989,5.88
09-23,-0.04480833333333334,96.89566250000001,0.5667605869699317,-0.0,42.0,-1.882,-0.196,8.22,6.338
09-24,-0.04641199999999998,100.18709399999996,0.761689952058004,-0.0,42.0,-1.95,-0.208,8.338,6.388
09-25,-0.020581818181818257,48.3273954545456,0.8662064065863087,-0.0,42.0,-0.864,-0.096,7.596,6.732
09-26,-0.019405714285714255,45.45222571428565,0.9910383984121822,-0.0,42.0,-0.815,-0.095,7.048,6.233
09-27,-0.006530769230769178,19.312573076922973,0.9731197167307599,-0.0,42.0,-0.274,-0.034,6.388,6.114
09-28,-0.007718181818181836,21.502854545454582,0.9016705385876072,-0.0,42.0,-0.325,-0.04,6.229,5.904
09-29,0.0,5.90055,0.9731197167307599,0.0,42.0,0.0,0.0,5.901,5.901
09-30,0.0,5.702450000000001,1.0,0.0,42.0,0.0,0.0,5.702,5.702
10-01,0.0022945945945945997,1.185158108108098,1.0,0.0,42.0,0.097,0.012,5.726,5.823
10-02,-0.005390476190476189,16.35335714285714,0.8485702914543127,-0.0,42.0,-0.227,-0.033,5.686,5.459
10-03,-0.003773333333333332,12.964229999999997,0.7788649901956481,-0.0,42.0,-0.159,-0.024,5.497,5.338
10-04,0.0049941176470588355,-4.580438235294142,1.0,0.0,42.0,0.21,0.033,5.303,5.513
10-05,0.00707499999999998,-8.415712499999959,0.883909392651155,0.0,42.0,0.297,0.048,5.586,5.883
10-06,-0.0015722222222222095,8.633858333333308,0.9731197167307599,-0.0,42.0,-0.066,-0.011,5.522,5.456
10-07,0.002829999999999977,-0.5362849999999542,0.8310096580691151,0.0,42.0,0.119,0.02,5.064,5.183
10-08,0.0026952380952380943,-0.18192857142857033,0.7788649901956481,0.0,42.0,0.113,0.018,5.152,5.265
10-09,0.0,5.1506,0.7108952874500365,0.0,42.0,0.0,0.0,5.151,5.151
10-10,-0.006860606060606058,18.797631818181813,0.761689952058004,-0.0,42.0,-0.288,-0.043,5.22,4.932
10-11,0.007074999999999998,-9.151512499999995,0.8662064065863087,0.0,42.0,0.297,0.04,4.85,5.147
10-12,0.00404285714285711,-3.4141928571427913,0.9373320419227238,0.0,42.0,0.169,0.027,4.587,4.756
10-13,-0.007447368421052594,19.54636315789466,0.9552145926892925,-0.0,42.0,-0.313,-0.054,4.808,4.495
10-14,-0.0015722222222222095,7.332058333333308,0.9373320419227238,-0.0,42.0,-0.066,-0.012,4.221,4.155
10-15,-0.001886666666666681,7.790990000000029,0.9373320419227238,-0.0,42.0,-0.079,-0.016,4.057,3.978
10-16,0.0022639999999999995,-0.5082679999999993,0.6291146665070553,0.0,42.0,0.095,0.019,3.972,4.067
10-17,0.0020214285714285868,-0.13644642857145906,0.6291146665070553,0.0,42.0,0.085,0.018,3.864,3.949
10-18,0.0020214285714285868,-0.2779464285714597,0.6942324524938992,0.0,42.0,0.085,0.019,3.722,3.807
10-19,0.0,3.6790000000000003,0.919481045938793,0.0,42.0,0.0,0.0,3.679,3.679
10-20,0.0,3.5233499999999998,0.883909392651155,0.0,42.0,0.0,0.0,3.523,3.523
10-21,-0.006288888888888904,16.097983333333364,0.9373320419227238,-0.0,42.0,-0.264,-0.066,3.652,3.388
10-22,-0.008816538461538456,21.05296865384614,0.7961487032320338,-0.0,42.0,-0.37,-0.097,3.605,3.235
10-23,-0.0060642857142856966,15.52153928571425,0.8310096580691151,-0.0,42.0,-0.254,-0.068,3.52,3.266
10-24,-0.004468421052631566,12.132507894736815,0.9731197167307599,-0.0,42.0,-0.188,-0.051,3.29,3.102
10-25,-0.0017687499999999856,6.649615624999971,0.7788649901956481,-0.0,42.0,-0.074,-0.021,3.149,3.075
10-26,0.002829999999999999,-2.8427349999999985,0.761689952058004,0.0,42.0,0.119,0.036,2.758,2.877
10-27,0.0,2.73095,0.7108952874500365,0.0,42.0,0.0,0.0,2.731,2.731
10-28,0.004245000000000005,-5.778152500000009,0.4932503912028541,0.0,42.0,0.178,0.055,2.623,2.801
10-29,0.005006923076923067,-7.305862692307672,0.4791861756075628,0.0,42.0,0.21,0.068,2.603,2.813
10-30,0.007846818181818184,-13.015362954545457,0.3512068945263751,0.0,42.0,0.33,0.111,2.513,2.843
10-31,0.005999599999999994,-9.493065199999988,0.46534374401080925,0.0,42.0,0.252,0.09,2.38,2.632
11-01,0.0,2.5187,0.5975679869340738,0.0,42.0,0.0,0.0,2.519,2.519
11-02,0.0,2.4055,0.7108952874500365,0.0,42.0,0.0,0.0,2.406,2.406
11-03,0.0,2.31211,0.6777161122500928,0.0,42.0,0.0,0.0,2.312,2.312
11-04,-0.0008323529411764899,3.9282897058823916,0.761689952058004,-0.0,42.0,-0.035,-0.014,2.281,2.246
11-05,0.0,2.19325,0.7788649901956481,0.0,42.0,0.0,0.0,2.193,2.193
11-06,-0.0016589655172413826,5.397151551724145,0.9731197167307599,-0.0,42.0,-0.07,-0.03,2.114,2.044
11-07,0.0,2.0093,0.7192624448445413,0.0,42.0,0.0,0.0,2.009,2.009
11-08,0.0,1.9527,0.9016705385876072,0.0,42.0,0.0,0.0,1.953,1.953
11-09,7.075000000000275e-05,1.7829353749999943,0.8135330043961142,0.0,42.0,0.003,0.001,1.923,1.926
11-10,-0.0011496874999999962,4.209050156249992,0.9731197167307599,-0.0,42.0,-0.048,-0.021,1.934,1.886
11-11,-0.0015722222222222218,5.011458333333332,0.9373320419227238,-0.0,42.0,-0.066,-0.029,1.9,1.834
11-12,0.0,1.838085,0.736089683136494,0.0,42.0,0.0,0.0,1.838,1.838
11-13,0.0009055999999999998,-0.054732199999999676,0.6451505807102356,0.0,42.0,0.038,0.018,1.737,1.775
11-14,0.0,1.698,0.5590885097228009,0.0,42.0,0.0,0.0,1.698,1.698
11-15,-0.0007074999999999998,3.1126462499999996,0.9373320419227238,-0.0,42.0,-0.03,-0.016,1.713,1.683
11-16,-0.004192592592592599,10.048543888888902,0.8485702914543127,-0.0,42.0,-0.176,-0.095,1.751,1.575
11-17,-0.002572727272727292,6.81386818181822,0.883909392651155,-0.0,42.0,-0.108,-0.059,1.722,1.614
11-18,-0.0009988235294117645,3.666847647058823,0.9016705385876072,-0.0,42.0,-0.042,-0.024,1.69,1.648
11-19,-0.0018311764705882152,5.302837352941136,0.9910383984121822,-0.0,42.0,-0.077,-0.044,1.679,1.602
11-20,-0.0009096428571428608,3.37674589285715,0.9373320419227238,-0.0,42.0,-0.039,-0.023,1.577,1.538
11-21,-0.00036913043478260376,2.2945763043478165,0.8662064065863087,-0.0,42.0,-0.015,-0.009,1.564,1.549
11-22,-0.0005477419354838708,2.6517099999999996,0.7788649901956481,-0.0,42.0,-0.023,-0.014,1.568,1.545
11-23,0.0,1.5565,0.5975217528684635,0.0,42.0,0.0,0.0,1.556,1.556
11-24,0.0,1.5565,0.6776777344343947,0.0,42.0,0.0,0.0,1.556,1.556
11-25,0.0004161764705882319,0.7243551470588304,0.5975679869340738,0.0,42.0,0.017,0.01,1.548,1.565
11-26,0.0008413513513513481,-0.12578202702702068,0.37490496599151024,0.0,42.0,0.036,0.022,1.539,1.575
11-27,0.0,1.5565,0.5074791723370717,0.0,42.0,0.0,0.0,1.556,1.556
11-28,0.0,1.5565,0.6132070020810159,0.0,42.0,0.0,0.0,1.556,1.556
11-29,0.0,1.5565,0.4251210927933766,0.0,42.0,0.0,0.0,1.556,1.556
11-30,0.0014149999999999996,-1.2727924999999993,0.3995666898442778,0.0,42.0,0.06,0.039,1.527,1.587
12-01,0.0025839130434782555,-3.721819130434772,0.4383374552726653,0.0,42.0,0.108,0.07,1.392,1.5
12-02,0.003360625000000006,-5.3045696875000115,0.27593433728642713,0.0,42.0,0.141,0.093,1.346,1.487
12-03,0.0033690476190476127,-5.321410714285701,0.266154543300259,0.0,42.0,0.141,0.094,1.346,1.487
12-04,0.0035846666666666657,-5.752540999999998,0.14735992016656674,0.0,42.0,0.15,0.1,1.342,1.492
12-05,0.004480833333333323,-7.5444262499999795,0.18880018541004562,0.0,42.0,0.188,0.127,1.323,1.511
12-06,0.0044022222222222206,-7.40139333333333,0.1603211528324091,0.0,42.0,0.184,0.126,1.311,1.495
12-07,0.004528000000000008,-7.658546000000015,0.0638436989206157,1.0,42.0,0.191,0.132,1.302,1.493
12-08,0.003537499999999999,-5.704926249999998,0.1352154124488678,0.0,42.0,0.148,0.105,1.296,1.444
12-09,0.003537499999999999,-5.714831249999998,0.2043665291857466,0.0,42.0,0.148,0.105,1.286,1.434
12-10,0.003773333333333332,-6.186379999999998,0.18135303115367463,0.0,42.0,0.159,0.115,1.281,1.44
12-11,0.004952499999999999,-8.580913749999997,0.11846727616685726,0.0,42.0,0.208,0.151,1.22,1.428
12-12,0.004245000000000005,-7.169097500000008,0.11846727616685726,0.0,42.0,0.178,0.132,1.232,1.41
12-13,0.005094000000000001,-8.883653000000002,0.09871919773605664,1.0,42.0,0.214,0.161,1.197,1.411
12-14,0.004754399999999999,-8.204622799999997,0.10823718866402143,0.0,42.0,0.2,0.154,1.204,1.404
12-15,0.004879310344827592,-8.46711603448277,0.049346085963436925,2.0,42.0,0.205,0.16,1.189,1.394
12-16,0.0057307500000000015,-10.193624625000002,0.03569609241623639,2.0,42.0,0.24,0.189,1.148,1.388
12-17,0.004716666666666647,-8.17162499999996,0.05477440655616661,1.0,42.0,0.198,0.157,1.163,1.361
12-18,0.0028299999999999905,-4.413384999999981,0.12385910748901896,0.0,42.0,0.119,0.095,1.187,1.306
12-19,0.002829999999999999,-4.413384999999998,0.10339115177329683,0.0,42.0,0.119,0.096,1.187,1.306
12-20,0.002829999999999999,-4.4430999999999985,0.18880018541004562,0.0,42.0,0.119,0.097,1.157,1.276
12-21,0.002829999999999988,-4.462909999999976,0.1411873266018009,0.0,42.0,0.119,0.097,1.138,1.257
12-22,0.0024608695652173856,-3.7135136956521624,0.25661600271303886,0.0,42.0,0.103,0.081,1.157,1.26
12-23,0.002572727272727272,-3.9541531818181803,0.22084614564234606,0.0,42.0,0.108,0.088,1.137,1.245
12-24,0.0023583333333333325,-3.5311324999999982,0.18880018541004562,0.0,42.0,0.099,0.084,1.136,1.235
12-25,0.0025727272727272786,-3.978208181818194,0.24731745742367428,0.0,42.0,0.108,0.092,1.113,1.221
12-26,0.0023878125000000028,-3.642431093750006,0.19647045178774425,0.0,42.0,0.1,0.086,1.083,1.183
12-27,0.0021224999999999994,-3.1119387499999993,0.24731745742367428,0.0,42.0,0.09,0.079,1.088,1.178
12-28,0.0,1.132,0.6053643761665761,0.0,42.0,0.0,0.0,1.132,1.132
12-29,0.0,1.1220949999999998,0.6210951550570469,0.0,42.0,0.0,0.0,1.122,1.122
12-30,0.0006152173913043477,-0.12076717391304315,0.4383374552726653,0.0,42.0,0.026,0.023,1.097,1.123
12-31,0.0005957894736842103,-0.10314605263157861,0.4251795087510768,0.0,42.0,0.025,0.022,1.076,1.101
