,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
06-18,-0.01369354838709672,72.38409677419344,0.8965279189482995,-0.0,43.0,-0.576,-0.011,45.285,44.709
06-19,-0.07075000000000002,180.55400000000003,0.9654228872862332,-0.0,43.0,-2.972,-0.06,40.54,37.568
06-20,-0.02647419354838717,92.56838709677433,0.8453357931297272,-0.0,43.0,-1.112,-0.023,40.176,39.064
06-21,0.04141463414634147,-42.92626829268295,0.7450889812709389,0.0,43.0,1.74,0.037,39.033,40.773
06-22,-0.01572222222222229,71.91344444444458,1.0,-0.0,43.0,-0.66,-0.014,40.799,40.139
06-23,0.020214285714285803,-3.355571428571608,0.8965279189482995,0.0,43.0,0.85,0.018,36.648,37.498
06-24,-0.04141463414634147,122.16626829268296,0.9136991092503179,-0.0,43.0,-1.74,-0.037,40.207,38.467
06-25,-0.052407407407407375,146.69881481481474,0.9136991092503179,-0.0,43.0,-2.202,-0.047,42.985,40.783
06-26,-0.10426315789473674,249.27831578947348,0.6646547813082151,-0.0,43.0,-4.38,-0.092,42.942,38.562
06-27,-0.029025641025640973,99.93528205128194,0.7287442378062505,-0.0,43.0,-1.22,-0.023,42.494,41.274
06-28,0.030594594594594536,-21.003189189189072,0.7287442378062505,0.0,43.0,1.284,0.025,39.544,40.828
06-29,-0.005660000000000309,53.77000000000062,1.0,-0.0,43.0,-0.238,-0.005,42.569,42.331
06-30,-0.09096428571428586,223.52957142857173,0.6964285776954346,-0.0,43.0,-3.82,-0.085,43.511,39.691
07-01,-0.15007575757575758,338.92251515151514,0.7125218881022106,-0.0,43.0,-6.304,-0.145,41.923,35.619
07-02,0.020962962962963055,-5.135925925926109,0.9136991092503179,0.0,43.0,0.88,0.019,36.35,37.23
07-03,-0.11320000000000015,266.8690000000003,0.7450889812709389,-0.0,43.0,-4.754,-0.097,42.846,38.092
07-04,0.01212857142857133,13.947857142857334,1.0,0.0,43.0,0.51,0.009,37.95,38.46
07-05,-0.056599999999999956,153.3859999999999,0.8453357931297272,-0.0,43.0,-2.378,-0.043,41.375,38.997
07-06,-0.07447368421052628,183.75636842105254,0.9827073827546051,-0.0,43.0,-3.128,-0.058,36.373,33.245
07-07,-0.0226400000000001,81.50400000000019,0.7615493074182684,-0.0,43.0,-0.95,-0.017,36.699,35.749
07-08,-0.01951724137931043,73.84348275862087,0.5730643403857183,-0.0,43.0,-0.82,-0.015,35.219,34.399
07-09,0.023946153846153926,-11.951307692307857,0.3859468605971168,0.0,43.0,1.006,0.021,35.438,36.444
07-10,0.12158518518518525,-207.7953703703705,0.27848056798213805,0.0,43.0,5.106,0.114,32.822,37.928
07-11,0.16508333333333347,-291.3956666666669,0.17900133567214382,0.0,43.0,6.934,0.146,35.304,42.238
07-12,0.1768749999999999,-315.26199999999983,0.24182473164655205,0.0,43.0,7.428,0.159,34.774,42.202
07-13,0.08973170731707322,-144.37141463414645,0.39793422470267026,0.0,43.0,3.768,0.081,33.208,36.976
07-14,0.09843478260869547,-158.94756521739095,0.4744436456632575,0.0,43.0,4.134,0.086,35.855,39.989
07-15,0.17415384615384638,-312.36669230769274,0.46115733267686343,0.0,43.0,7.314,0.149,32.284,39.598
07-16,0.11222413793103449,-189.92227586206894,0.46115733267686343,0.0,43.0,4.714,0.107,32.169,36.883
07-17,0.11319999999999997,-193.28899999999993,0.30319196763606815,0.0,43.0,4.754,0.117,30.734,35.488
07-18,0.1886666666666675,-340.260333333335,0.2506536089538405,0.0,43.0,7.924,0.191,33.111,41.035
07-19,0.13061538461538463,-225.85576923076928,0.4101432374855567,0.0,43.0,5.486,0.132,32.632,38.118
07-20,0.10376666666666713,-173.85633333333428,0.35132852409266,0.0,43.0,4.358,0.107,31.498,35.856
07-21,0.1373074074074074,-243.4848148148148,0.2882065615900147,0.0,43.0,5.766,0.146,28.247,34.013
07-22,0.07075000000000031,-106.97400000000063,0.4101432374855567,0.0,43.0,2.972,0.071,33.04,36.012
07-23,0.05483125000000011,-76.55150000000022,0.3741826491069973,0.0,43.0,2.302,0.056,31.96,34.262
07-24,-0.0070749999999999424,48.67599999999989,0.5730643403857183,-0.0,43.0,-0.298,-0.007,34.675,34.377
07-25,0.011320000000000009,13.583999999999975,0.7125218881022106,0.0,43.0,0.476,0.012,35.986,36.462
07-26,0.053062500000000234,-67.35400000000047,0.5584004547635599,0.0,43.0,2.228,0.054,37.657,39.885
07-27,0.028300000000000124,-20.093000000000252,0.6804707785321866,0.0,43.0,1.188,0.029,35.913,37.101
07-28,-0.040428571428571404,117.64714285714281,0.648986688212116,-0.0,43.0,-1.698,-0.038,37.639,35.941
07-29,-0.22074,476.57199999999995,0.39793422470267026,-0.0,43.0,-9.272,-0.209,39.728,30.456
07-30,-0.18866666666666632,410.4443333333326,0.6029278873524366,-0.0,43.0,-7.924,-0.196,37.073,29.149
07-31,-0.027387096774193556,87.0361935483871,0.9481546239300995,-0.0,43.0,-1.15,-0.027,32.837,31.687
08-01,-0.024608695652173867,79.49839130434773,0.9136991092503179,-0.0,43.0,-1.034,-0.023,30.798,29.764
08-02,-0.04716666666666664,125.46333333333328,0.9654228872862332,-0.0,43.0,-1.98,-0.045,32.12,30.14
08-03,0.0,34.242999999999995,0.6804707785321866,0.0,43.0,0.0,0.0,34.243,34.243
08-04,0.1760121951219513,-317.7813902439026,0.3859468605971168,0.0,43.0,7.392,0.171,30.547,37.939
08-05,0.33016666666666655,-625.8073333333332,0.1934342049120681,0.0,43.0,13.867,0.317,27.592,41.459
08-06,0.21083499999999997,-387.1439999999999,0.29815903554581213,0.0,43.0,8.856,0.216,30.098,38.954
08-07,0.14263200000000012,-251.02100000000024,0.3859468605971168,0.0,43.0,5.99,0.153,31.248,37.238
08-08,0.20581818181818176,-374.2803636363635,0.21665846771152952,0.0,43.0,8.644,0.205,33.034,41.678
08-09,0.17608888888888885,-316.8027777777777,0.34024045120657065,0.0,43.0,7.396,0.18,31.677,39.073
08-10,0.1641400000000001,-296.5840000000002,0.5155350369501335,0.0,43.0,6.894,0.176,28.249,35.143
08-11,0.23831578947368423,-444.93557894736847,0.2882065615900147,0.0,43.0,10.01,0.255,26.691,36.701
08-12,0.3156538461538462,-597.6306923076922,0.158876387923079,0.0,43.0,13.258,0.326,27.048,40.306
08-13,0.3056400000000002,-578.1690000000004,0.16538510374217363,0.0,43.0,12.836,0.31,26.693,39.529
08-14,0.3088391304347828,-584.5672608695656,0.13476842433139025,0.0,43.0,12.972,0.333,26.625,39.597
08-15,0.4310307692307693,-828.3845384615386,0.10872868488501819,0.0,43.0,18.104,0.478,24.625,42.729
08-16,0.2829999999999995,-534.0209999999989,0.16538510374217363,0.0,43.0,11.886,0.306,26.036,37.922
08-17,0.15341578947368417,-275.4185789473683,0.5155350369501335,0.0,43.0,6.444,0.119,28.191,34.635
08-18,0.14778888888888908,-264.7307777777782,0.6181176400135011,0.0,43.0,6.208,0.103,27.743,33.951
08-19,0.08163461538461547,-133.55423076923094,0.7450889812709389,0.0,43.0,3.428,0.062,28.001,31.429
08-20,0.2873538461538463,-546.1246923076926,0.2882065615900147,0.0,43.0,12.068,0.228,22.549,34.617
08-21,0.33472068965517243,-639.4433793103449,0.1405125707499737,0.0,43.0,14.058,0.302,22.969,37.027
08-22,0.3735600000000001,-714.5750000000003,0.1405125707499737,0.0,43.0,15.69,0.357,24.7,40.39
08-23,0.27087142857142865,-509.19785714285734,0.21665846771152952,0.0,43.0,11.376,0.275,26.857,38.233
08-24,0.2232555555555555,-415.94711111111104,0.13476842433139025,0.0,43.0,9.376,0.238,25.876,35.252
08-25,0.13978484848484848,-249.28869696969696,0.3859468605971168,0.0,43.0,5.87,0.159,27.346,33.216
08-26,0.07923999999999978,-128.76499999999956,0.39793422470267026,0.0,43.0,3.328,0.088,28.051,31.379
08-27,0.09738529411764706,-168.2251882352941,0.2689803649247009,0.0,43.0,4.09,0.085,24.5,28.59
08-28,0.11973076923076921,-214.6424384615384,0.2597050690029892,0.0,43.0,5.028,0.109,22.305,27.333
08-29,0.09322352941176468,-159.19415882352936,0.29815903554581213,0.0,43.0,3.916,0.091,25.295,29.211
08-30,0.08490000000000004,-144.2734000000001,0.2506536089538405,0.0,43.0,3.565,0.087,23.744,27.309
08-31,0.15470666666666671,-282.38683333333347,0.3187451826272518,0.0,43.0,6.497,0.164,23.778,30.275
09-01,0.2693379310344827,-508.6778620689655,0.09949985377978687,1.0,43.0,11.312,0.279,24.342,35.654
09-02,0.230091304347826,-429.90160869565193,0.17900133567214382,0.0,43.0,9.664,0.233,25.449,35.113
09-03,0.0939045454545455,-157.52809090909102,0.3187451826272518,0.0,43.0,3.944,0.102,28.309,32.253
09-04,0.022639999999999817,-10.470999999999641,0.5155350369501335,0.0,43.0,0.95,0.024,34.334,35.284
09-05,-0.11555833333333328,265.92566666666653,0.9827073827546051,-0.0,43.0,-4.854,-0.113,37.236,32.382
09-06,-0.04716666666666628,128.29333333333255,0.8453357931297272,-0.0,43.0,-1.98,-0.048,34.95,32.97
09-07,-0.15565,343.562,0.9136991092503179,-0.0,43.0,-6.538,-0.159,35.531,28.993
09-08,-0.024970588235294227,77.16577647058845,0.8965279189482995,-0.0,43.0,-1.049,-0.018,27.749,26.7
