,mean,slp,chg,pvalue
03-01,28.202,-0.018,-0.744,0.843
03-02,29.079,-0.071,-2.99,0.954
03-03,33.844,-0.116,-4.881,0.88
03-04,32.08,-0.18,-7.552,0.616
03-05,30.214,-0.067,-2.799,0.916
03-06,28.52,-0.059,-2.499,0.825
03-07,27.228,-0.112,-4.7,0.771
03-08,29.852,-0.148,-6.215,0.6
03-09,29.984,-0.016,-0.691,0.991
03-10,36.168,0.227,9.537,0.477
03-11,33.147,0.317,13.324,0.139
03-12,38.235,0.315,13.218,0.11
03-13,37.923,0.283,11.888,0.258
03-14,37.096,0.306,12.84,0.268
03-15,34.746,0.216,9.086,0.463
03-16,33.648,0.257,10.813,0.65
03-17,34.12,0.161,6.757,0.477
03-18,36.669,0.159,6.688,0.935
03-19,41.574,-0.026,-1.077,0.916
03-20,41.542,-0.058,-2.457,0.991
03-21,49.63,-0.181,-7.601,0.88
03-22,45.61,-0.239,-10.055,0.88
03-23,42.276,-0.174,-7.316,0.88
03-24,37.988,-0.212,-8.912,0.735
03-25,38.34,-0.15,-6.29,0.701
03-26,40.728,-0.022,-0.91,0.898
03-27,45.951,0.391,16.439,0.133
03-28,42.614,0.444,18.667,0.079
03-29,42.543,0.373,15.682,0.3
03-30,50.754,0.094,3.952,0.6
03-31,57.976,-0.045,-1.885,0.972
04-01,52.604,-0.035,-1.487,0.972
04-02,50.129,-0.241,-10.11,0.735
04-03,47.438,-0.102,-4.288,0.954
04-04,44.722,0.012,0.5,0.991
04-05,44.596,0.166,6.965,0.492
04-06,40.325,0.135,5.676,0.552
04-07,36.868,0.078,3.264,0.616
04-08,39.929,0.029,1.214,0.771
04-09,41.789,-0.091,-3.836,0.477
04-10,45.984,-0.146,-6.153,0.408
04-11,43.365,-0.215,-9.024,0.507
04-12,40.539,-0.211,-8.86,0.701
04-13,39.421,-0.199,-8.346,0.666
04-14,42.374,-0.356,-14.943,0.633
04-15,43.102,-0.198,-8.327,0.789
04-16,44.782,-0.218,-9.163,0.807
04-17,39.894,-0.296,-12.413,0.65
04-18,43.495,-0.365,-15.324,0.449
04-19,45.034,-0.527,-22.113,0.139
04-20,42.53,-0.49,-20.564,0.213
04-21,39.732,-0.458,-19.229,0.204
04-22,41.236,-0.364,-15.284,0.173
04-23,43.946,-0.204,-8.589,0.507
04-24,45.984,-0.147,-6.157,0.701
04-25,52.402,0.042,1.743,0.666
04-26,49.59,0.351,14.721,0.204
04-27,45.188,0.477,20.051,0.058
04-28,45.102,0.392,16.459,0.061
04-29,44.896,0.186,7.816,0.213
04-30,46.347,0.217,9.1,0.249
05-01,47.156,0.746,31.342,0.044
05-02,47.104,0.695,29.177,0.049
05-03,46.352,0.793,33.293,0.105
05-04,48.095,0.555,23.302,0.196
05-05,45.801,0.521,21.896,0.213
05-06,40.625,0.435,18.27,0.23
05-07,44.242,0.382,16.059,0.249
05-08,43.54,0.52,21.844,0.3
05-09,39.793,0.453,19.04,0.196
05-10,49.904,0.664,27.875,0.079
05-11,50.064,0.544,22.842,0.105
05-12,49.727,0.767,32.21,0.049
05-13,46.168,0.609,25.565,0.116
05-14,43.067,0.337,14.14,0.421
05-15,46.29,0.16,6.741,0.789
05-16,40.852,0.101,4.259,0.825
05-17,39.568,0.229,9.617,0.633
05-18,41.833,0.233,9.786,0.789
05-19,42.044,0.164,6.886,0.88
05-20,41.99,0.109,4.591,0.898
05-21,39.478,0.138,5.794,0.408
05-22,42.186,0.305,12.821,0.091
05-23,38.313,0.113,4.742,0.133
05-24,35.708,0.049,2.051,0.37
05-25,35.174,0.084,3.513,0.666
05-26,40.25,0.061,2.551,0.65
05-27,38.755,0.265,11.118,0.357
05-28,35.648,0.268,11.258,0.239
05-29,33.318,0.209,8.775,0.395
05-30,31.257,0.126,5.309,0.568
05-31,29.076,0.205,8.627,0.477
06-01,27.034,0.155,6.495,0.616
06-02,25.876,0.127,5.327,0.552
06-03,26.153,0.113,4.734,0.584
06-04,26.274,0.094,3.931,0.88
06-05,33.445,0.056,2.335,0.898
06-06,32.257,-0.003,-0.124,0.991
06-07,28.78,-0.09,-3.772,0.718
06-08,27.266,-0.104,-4.358,0.718
06-09,27.592,-0.089,-3.725,0.789
06-10,25.147,-0.093,-3.906,0.843
06-11,26.795,0.026,1.081,0.898
06-12,24.03,0.0,0.0,0.991
06-13,23.016,-0.024,-0.991,0.935
06-14,21.782,-0.068,-2.856,0.683
06-15,22.864,-0.085,-3.579,0.735
06-16,24.338,-0.052,-2.17,0.65
06-17,23.6,-0.03,-1.258,0.916
06-18,22.808,0.088,3.696,0.771
06-19,21.836,0.046,1.919,0.843
06-20,22.689,0.019,0.798,0.954
06-21,22.2,-0.04,-1.663,0.898
06-22,20.479,-0.011,-0.468,0.843
06-23,19.798,-0.011,-0.481,0.701
06-24,19.218,0.028,1.184,0.991
06-25,18.647,0.026,1.111,0.954
06-26,18.218,0.018,0.743,0.991
06-27,18.216,0.016,0.661,0.771
06-28,18.532,0.052,2.193,0.616
06-29,18.458,0.058,2.424,0.537
06-30,17.43,0.05,2.1,0.584
07-01,17.173,0.023,0.964,0.972
07-02,16.675,0.035,1.458,0.972
07-03,17.176,0.026,1.082,0.898
07-04,16.848,0.038,1.583,0.771
07-05,16.4,0.04,1.69,0.991
07-06,15.89,-0.01,-0.42,0.991
07-07,15.532,-0.028,-1.185,0.861
07-08,14.978,-0.022,-0.93,0.916
07-09,15.84,-0.009,-0.397,0.789
07-10,16.091,0.041,1.708,0.898
07-11,15.204,0.034,1.432,1.0
07-12,16.325,0.025,1.062,0.935
07-13,16.103,0.003,0.145,0.718
07-14,14.87,0.04,1.665,0.991
07-15,14.891,0.061,2.566,0.88
07-16,13.572,0.043,1.793,0.88
07-17,13.902,0.033,1.373,0.843
07-18,13.42,0.03,1.241,0.954
07-19,13.776,0.076,3.196,0.771
07-20,13.81,0.061,2.555,0.807
07-21,13.93,0.031,1.283,0.991
07-22,13.184,0.024,1.015,0.991
07-23,12.678,-0.002,-0.092,0.522
07-24,12.254,0.004,0.17,0.408
07-25,12.148,0.008,0.345,0.395
07-26,12.204,0.004,0.162,0.6
07-27,12.02,-0.009,-0.393,0.753
07-28,12.083,-0.057,-2.396,0.718
07-29,12.153,-0.047,-1.972,0.289
07-30,13.555,-0.025,-1.045,0.463
07-31,13.044,-0.005,-0.223,0.753
08-01,12.2,-0.031,-1.283,0.522
08-02,12.108,-0.002,-0.082,0.88
08-03,12.598,0.008,0.349,0.701
08-04,12.04,0.01,0.414,0.771
08-05,11.297,0.007,0.292,0.935
08-06,11.9,-0.04,-1.687,0.991
08-07,12.09,-0.02,-0.84,0.825
08-08,12.076,0.016,0.687,0.435
08-09,11.875,0.015,0.615,0.477
08-10,12.143,0.003,0.114,0.477
08-11,12.014,0.014,0.601,0.382
08-12,11.986,0.015,0.633,0.449
08-13,11.7,0.01,0.429,0.568
08-14,11.377,0.027,1.13,0.507
08-15,12.918,-0.072,-3.036,0.666
08-16,12.936,-0.055,-2.297,0.522
08-17,13.996,0.016,0.666,0.916
08-18,12.666,0.016,0.689,0.954
08-19,12.343,0.033,1.384,0.718
08-20,12.437,0.037,1.56,0.633
08-21,12.518,0.068,2.837,0.382
08-22,12.564,0.084,3.549,0.322
08-23,12.099,0.069,2.898,0.395
08-24,11.869,0.069,2.896,0.408
08-25,11.802,0.063,2.631,0.408
08-26,11.428,0.048,2.037,0.753
08-27,11.194,0.014,0.588,0.683
08-28,11.377,-0.003,-0.136,0.898
08-29,11.506,0.016,0.691,0.789
08-30,11.52,0.03,1.256,0.616
08-31,11.364,0.043,1.819,0.334
09-01,11.61,0.04,1.688,0.279
09-02,11.622,0.022,0.935,0.568
09-03,11.286,-0.004,-0.162,0.492
09-04,11.307,0.017,0.724,0.701
09-05,11.58,0.011,0.447,0.898
09-06,11.024,0.014,0.578,0.861
09-07,10.741,0.041,1.722,0.421
09-08,10.468,0.059,2.469,0.492
09-09,11.105,0.035,1.458,0.807
09-10,11.628,0.059,2.471,0.633
09-11,11.498,0.038,1.592,0.6
09-12,11.318,0.028,1.191,0.735
09-13,10.551,0.021,0.87,0.935
09-14,11.704,0.014,0.592,0.898
09-15,11.477,0.016,0.679,0.954
09-16,11.172,0.022,0.906,0.954
09-17,11.268,0.009,0.365,0.825
09-18,11.305,0.015,0.642,0.825
09-19,10.991,0.011,0.481,0.88
09-20,11.454,-0.006,-0.245,0.807
09-21,11.453,-0.007,-0.298,0.807
09-22,11.61,0.01,0.407,0.954
09-23,11.345,-0.005,-0.22,0.65
09-24,11.508,-0.012,-0.5,0.616
09-25,10.936,-0.014,-0.585,0.522
09-26,10.76,-0.02,-0.831,0.522
09-27,10.314,-0.016,-0.668,0.449
09-28,10.517,-0.013,-0.558,0.507
09-29,10.505,-0.025,-1.052,0.507
09-30,10.383,-0.027,-1.13,0.345
10-01,10.289,-0.041,-1.71,0.188
10-02,10.173,-0.047,-1.97,0.18
10-03,10.042,-0.028,-1.168,0.204
10-04,10.104,-0.025,-1.063,0.204
10-05,10.638,-0.062,-2.602,0.127
10-06,10.838,-0.062,-2.612,0.075
10-07,10.732,-0.048,-2.032,0.139
10-08,10.835,-0.035,-1.474,0.357
10-09,11.036,-0.004,-0.178,0.65
10-10,10.726,-0.003,-0.137,0.584
10-11,10.584,0.003,0.141,0.6
10-12,10.451,0.011,0.464,0.753
10-13,10.172,0.012,0.504,0.861
10-14,10.579,-0.001,-0.046,0.825
10-15,10.851,0.011,0.45,0.916
10-16,10.548,0.018,0.775,0.898
10-17,10.933,-0.017,-0.726,0.408
10-18,11.457,-0.033,-1.384,0.258
10-19,11.395,-0.065,-2.73,0.121
10-20,11.574,-0.086,-3.595,0.279
10-21,11.796,-0.064,-2.695,0.421
10-22,11.652,-0.069,-2.881,0.477
10-23,11.537,-0.063,-2.638,0.395
10-24,11.225,-0.065,-2.736,0.213
10-25,11.906,-0.064,-2.7,0.11
10-26,12.228,-0.082,-3.455,0.105
10-27,12.348,-0.052,-2.205,0.139
10-28,12.456,-0.054,-2.251,0.11
10-29,12.323,-0.077,-3.238,0.105
10-30,12.262,-0.078,-3.292,0.087
10-31,12.172,-0.078,-3.265,0.188
11-01,12.22,-0.06,-2.54,0.408
11-02,12.123,-0.047,-1.978,0.311
11-03,11.957,-0.073,-3.064,0.173
11-04,12.228,-0.113,-4.725,0.311
11-05,13.041,-0.119,-4.994,0.096
11-06,13.63,-0.1,-4.2,0.1
11-07,13.911,-0.099,-4.15,0.173
11-08,14.816,-0.074,-3.119,0.249
11-09,14.498,-0.052,-2.17,0.311
11-10,13.951,-0.059,-2.492,0.23
11-11,13.579,-0.061,-2.566,0.258
11-12,13.344,-0.096,-4.03,0.23
11-13,13.561,-0.108,-4.551,0.11
11-14,13.186,-0.114,-4.807,0.18
11-15,13.934,-0.136,-5.705,0.083
11-16,13.989,-0.131,-5.51,0.116
11-17,14.129,-0.101,-4.246,0.249
11-18,15.162,-0.068,-2.856,0.552
11-19,15.66,-0.1,-4.206,0.279
11-20,14.548,-0.172,-7.21,0.096
11-21,17.738,-0.172,-7.22,0.075
11-22,17.125,-0.195,-8.194,0.196
11-23,16.318,-0.182,-7.638,0.116
11-24,15.564,-0.145,-6.101,0.159
11-25,16.3,-0.14,-5.868,0.213
11-26,16.86,-0.181,-7.591,0.116
11-27,16.6,-0.27,-11.34,0.116
11-28,20.698,-0.382,-16.038,0.105
11-29,21.04,-0.35,-14.698,0.173
11-30,22.964,-0.436,-18.31,0.1
12-01,25.722,-0.488,-20.492,0.087
12-02,25.118,-0.492,-20.649,0.071
12-03,22.629,-0.522,-21.911,0.049
12-04,21.586,-0.514,-21.607,0.028
12-05,20.816,-0.354,-14.86,0.087
12-06,19.994,-0.296,-12.422,0.11
12-07,21.038,-0.352,-14.801,0.067
12-08,19.882,-0.329,-13.801,0.035
12-09,19.464,-0.346,-14.547,0.039
12-10,19.221,-0.359,-15.072,0.023
12-11,19.018,-0.342,-14.35,0.031
12-12,18.616,-0.264,-11.067,0.037
12-13,17.82,-0.241,-10.107,0.044
12-14,18.33,-0.211,-8.843,0.11
12-15,18.394,-0.195,-8.211,0.127
12-16,18.888,-0.132,-5.536,0.311
12-17,18.574,-0.107,-4.477,0.279
12-18,18.055,-0.145,-6.084,0.258
12-19,19.146,-0.215,-9.015,0.105
12-20,18.904,-0.227,-9.517,0.079
12-21,18.57,-0.31,-13.003,0.037
12-22,19.573,-0.347,-14.558,0.033
12-23,24.432,-0.467,-19.635,0.019
12-24,25.109,-0.611,-25.678,0.011
12-25,26.836,-0.585,-24.565,0.017
12-26,24.67,-0.52,-21.85,0.028
12-27,23.13,-0.419,-17.613,0.116
12-28,20.889,-0.361,-15.17,0.204
12-29,19.767,-0.293,-12.322,0.3
12-30,18.873,-0.257,-10.784,0.239
12-31,19.565,-0.275,-11.548,0.204
